Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,8.503855077458e-22,40,-8.2114095146769e-22,-1.8841039071698e-15,1.0126126722826,4.6060563813282e-07,40,1.9145707725614e-14,0,2.1817329999532e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5461347029502e-22,41,-4.8852565832297e-22,-1.0138329701876e-15,1.0126126723473,4.6060563829227e-07,41,1.914570821414e-14,0,2.1817330000927e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5886159464538e-22,42,-2.9001508139057e-22,-5.442539926833e-16,1.0126126723821,4.6060563837787e-07,42,1.9145708504155e-14,0,2.1817330001675e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6312997250007e-22,43,-1.7182111534581e-22,-2.9153772211182e-16,1.0126126724007,4.6060563842372e-07,43,1.9145708675976e-14,0,2.1817330002076e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6741869595718e-22,44,-1.0160389619727e-22,-1.5584736503403e-16,1.0126126724106,4.6060563844824e-07,44,1.914570877758e-14,0,2.1817330002291e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7172785751126e-22,45,-5.997544432694e-23,-8.3157509729499e-17,1.0126126724159,4.6060563846131e-07,45,1.9145708837556e-14,0,2.1817330002405e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-3.534384316304e-23,-4.4291724593952e-17,1.0126126724188,4.6060563846828e-07,46,1.9145708872899e-14,0,2.1817330002466e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-2.0795815499361e-23,-2.3555916922457e-17,1.0126126724203,4.6060563847199e-07,47,1.9145708893695e-14,0,2.1817330002499e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-1.2218044938575e-23,-1.2506999804709e-17,1.0126126724211,4.6060563847395e-07,48,1.9145708905913e-14,0,2.1817330002516e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-7.1685305070371e-24,-6.6327984391654e-18,1.0126126724215,4.60605638475e-07,49,1.9145708913082e-14,0,2.1817330002525e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-4.200466594692e-24,-3.5146689092793e-18,1.0126126724217,4.6060563847555e-07,50,1.9145708917282e-14,0,2.181733000253e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-2.4583114617221e-24,-1.8570850438658e-18,1.0126126724218,4.6060563847584e-07,51,1.9145708919741e-14,0,2.1817330002532e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-1.4370868437028e-24,-9.8272802719161e-19,1.0126126724219,4.6060563847599e-07,52,1.9145708921178e-14,0,2.1817330002534e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-8.3919338641773e-25,-5.1722527746927e-19,1.0126126724219,4.6060563847608e-07,53,1.9145708922017e-14,0,2.1817330002534e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-4.895576114493e-25,-2.7339050380518e-19,1.0126126724219,4.6060563847612e-07,54,1.9145708922506e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-2.8532152308758e-25,-1.4285269568199e-19,1.012612672422,4.6060563847614e-07,55,1.9145708922792e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-1.6614357297041e-25,-7.6352302864511e-20,1.012612672422,4.6060563847615e-07,56,1.9145708922958e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-9.6660704438541e-26,-3.9407640188135e-20,1.012612672422,4.6060563847616e-07,57,1.9145708923055e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-5.6195295444324e-26,-1.9703820094067e-20,1.012612672422,4.6060563847616e-07,58,1.9145708923111e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-3.2643064258045e-26,-9.8519100470336e-21,1.012612672422,4.6060563847616e-07,59,1.9145708923143e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-1.8948438943409e-26,-7.3889325352752e-21,1.012612672422,4.6060563847617e-07,60,1.9145708923162e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-1.099356557516e-26,-2.4629775117584e-21,1.012612672422,4.6060563847617e-07,61,1.9145708923173e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-6.3739961141858e-27,0,1.012612672422,4.6060563847617e-07,62,1.914570892318e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-3.6918690364343e-27,-2.4629775117584e-21,1.012612672422,4.6060563847617e-07,63,1.9145708923183e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-2.1362353313385e-27,0,1.012612672422,4.6060563847617e-07,64,1.9145708923185e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.2400893430074e-27,0,1.012612672422,4.6060563847617e-07,65,1.9145708923187e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-7.1313025831979e-28,0,1.012612672422,4.6060563847617e-07,66,1.9145708923187e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-4.1336311433581e-28,0,1.012612672422,4.6060563847617e-07,67,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-2.3981371518719e-28,0,1.012612672422,4.6060563847617e-07,68,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.3568407569801e-28,0,1.012612672422,4.6060563847617e-07,69,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-8.2041534142985e-29,0,1.012612672422,4.6060563847617e-07,70,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-4.4176210692377e-29,0,1.012612672422,4.6060563847617e-07,71,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-2.8398992587956e-29,0,1.012612672422,4.6060563847617e-07,72,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.577721810442e-29,0,1.012612672422,4.6060563847617e-07,73,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-9.4663308626521e-30,0,1.012612672422,4.6060563847617e-07,74,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,75,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-6.3108872417681e-30,0,1.012612672422,4.6060563847617e-07,76,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,0,0,1.012612672422,4.6060563847617e-07,77,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,0,0,1.012612672422,4.6060563847617e-07,78,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,0,0,1.012612672422,4.6060563847617e-07,79,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,0,0,1.012612672422,4.6060563847617e-07,80,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,0,0,1.012612672422,4.6060563847617e-07,81,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,0,0,1.012612672422,4.6060563847617e-07,82,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,0,0,1.012612672422,4.6060563847617e-07,83,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,0,0,1.012612672422,4.6060563847617e-07,84,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,0,0,1.012612672422,4.6060563847617e-07,85,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,0,0,1.012612672422,4.6060563847617e-07,86,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,0,0,1.012612672422,4.6060563847617e-07,87,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,0,0,1.012612672422,4.6060563847617e-07,88,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,0,0,1.012612672422,4.6060563847617e-07,89,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,0,0,1.012612672422,4.6060563847617e-07,90,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,0,0,1.012612672422,4.6060563847617e-07,91,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,0,0,1.012612672422,4.6060563847617e-07,92,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,93,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,94,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,0,0,1.012612672422,4.6060563847617e-07,95,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,0,0,1.012612672422,4.6060563847617e-07,96,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,0,0,1.012612672422,4.6060563847617e-07,97,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,0,0,1.012612672422,4.6060563847617e-07,98,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,99,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,100,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,101,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,0,0,1.012612672422,4.6060563847617e-07,102,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,103,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,0,0,1.012612672422,4.6060563847617e-07,104,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,0,0,1.012612672422,4.6060563847617e-07,105,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,0,0,1.012612672422,4.6060563847617e-07,106,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,0,0,1.012612672422,4.6060563847617e-07,107,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,0,0,1.012612672422,4.6060563847617e-07,108,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,0,0,1.012612672422,4.6060563847617e-07,109,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,110,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,0,0,1.012612672422,4.6060563847617e-07,111,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,0,0,1.012612672422,4.6060563847617e-07,112,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,113,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,0,0,1.012612672422,4.6060563847617e-07,114,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,0,0,1.012612672422,4.6060563847617e-07,115,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,116,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,0,0,1.012612672422,4.6060563847617e-07,117,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,0,0,1.012612672422,4.6060563847617e-07,118,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,0,0,1.012612672422,4.6060563847617e-07,119,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,0,0,1.012612672422,4.6060563847617e-07,120,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-3.155443620884e-30,0,1.012612672422,4.6060563847617e-07,121,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,0,0,1.012612672422,4.6060563847617e-07,122,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,0,0,1.012612672422,4.6060563847617e-07,123,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,0,0,1.012612672422,4.6060563847617e-07,124,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,0,0,1.012612672422,4.6060563847617e-07,125,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,0,0,1.012612672422,4.6060563847617e-07,126,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,0,0,1.012612672422,4.6060563847617e-07,127,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,0,0,1.012612672422,4.6060563847617e-07,128,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,0,0,1.012612672422,4.6060563847617e-07,129,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.323506304478e-21,130,0,0,1.012612672422,4.6060563847617e-07,130,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3299668354388e-21,131,0,0,1.012612672422,4.6060563847617e-07,131,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3364575662174e-21,132,0,0,1.012612672422,4.6060563847617e-07,132,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3429786311871e-21,133,0,0,1.012612672422,4.6060563847617e-07,133,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3495301652855e-21,134,0,0,1.012612672422,4.6060563847617e-07,134,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3561123040171e-21,135,0,0,1.012612672422,4.6060563847617e-07,135,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.362725183455e-21,136,0,0,1.012612672422,4.6060563847617e-07,136,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3693689402439e-21,137,0,0,1.012612672422,4.6060563847617e-07,137,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3760437116015e-21,138,0,0,1.012612672422,4.6060563847617e-07,138,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3827496353215e-21,139,0,0,1.012612672422,4.6060563847617e-07,139,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3894868497751e-21,140,0,0,1.012612672422,4.6060563847617e-07,140,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.396255493914e-21,141,0,0,1.012612672422,4.6060563847617e-07,141,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4030557072722e-21,142,0,0,1.012612672422,4.6060563847617e-07,142,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.4098876299683e-21,143,0,0,1.012612672422,4.6060563847617e-07,143,1.9145708923188e-14,0,2.1817330002535e-05,2.1545582600715e-05,0,0
