Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,8.091948857936e-22,30,-6.7128831075933e-15,-6.0382366580424e-10,1.001161415451,4.330927021786e-07,30,3.6755759035301e-13,0,2.157060647887e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1322618826054e-22,31,-6.4685865300331e-15,-6.0356265502341e-10,1.0011999570876,4.3318300056295e-07,31,3.7411708313674e-13,0,2.1571436889908e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1727675686887e-22,32,-6.2331491730592e-15,-6.0329308180964e-10,1.001238481733,4.3327327447844e-07,32,3.8043784190461e-13,0,2.1572266934531e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2134667945929e-22,33,-6.0062499633197e-15,-6.0301495647787e-10,1.0012769888402,4.333635226251e-07,33,3.8652852428089e-13,0,2.1573096600968e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2543604425179e-22,34,-5.7875794581349e-15,-6.0272828962875e-10,1.0013154778631,4.334537437037e-07,34,3.9239747411915e-13,0,2.1573925877465e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2954493984716e-22,35,-5.5768394243946e-15,-6.0243309226687e-10,1.0013539482564,4.3354393641581e-07,35,3.9805273286859e-13,0,2.157475475228e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3367345522854e-22,36,-5.373742432692e-15,-6.0212937568252e-10,1.0013923994753,4.3363409946387e-07,36,4.0350205052871e-13,0,2.1575583213689e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3782167976295e-22,37,-5.1780114661485e-15,-6.0181715154036e-10,1.0014308309758,4.3372423155122e-07,37,4.0875289620745e-13,0,2.1576411249982e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4198970320289e-22,38,-4.9893795433925e-15,-6.0149643183017e-10,1.0014692422149,4.3381433138216e-07,38,4.1381246829699e-13,0,2.1577238849467e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4617761568782e-22,39,-4.807589355184e-15,-6.0116722889638e-10,1.0015076326501,4.33904397662e-07,39,4.1868770428105e-13,0,2.1578066000466e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.503855077458e-22,40,-4.6323929141907e-15,-6.0082955539871e-10,1.0015460017399,4.3399442909712e-07,40,4.233852901872e-13,0,2.1578892691322e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5461347029502e-22,41,-4.4635512174378e-15,-6.0048342435153e-10,1.0015843489436,4.34084424395e-07,41,4.2791166969677e-13,0,2.1579718910394e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5886159464538e-22,42,-4.3008339209769e-15,-6.0012884909431e-10,1.0016226737213,4.341743822643e-07,42,4.3227305292496e-13,0,2.1580544646057e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6312997250007e-22,43,-4.1440190263263e-15,-5.9976584329167e-10,1.0016609755341,4.3426430141489e-07,43,4.36475424883e-13,0,2.1581369886709e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6741869595718e-22,44,-3.9928925782636e-15,-5.9939442098257e-10,1.0016992538438,4.343541805579e-07,44,4.4052455363382e-13,0,2.1582194620763e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7172785751126e-22,45,-3.847248373555e-15,-5.9901459648183e-10,1.0017375081134,4.3444401840581e-07,45,4.4442599815248e-13,0,2.1583018836654e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-3.7068876802266e-15,-5.9862638446882e-10,1.0017757378065,4.3453381367243e-07,46,4.4818511590189e-13,0,2.1583842522836e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-3.5716189669981e-15,-5.9822979995782e-10,1.001813942388,4.3462356507303e-07,47,4.5180707013413e-13,0,2.1584665667784e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-3.441257642508e-15,-5.9782485825872e-10,1.0018521213235,4.3471327132434e-07,48,4.5529683692747e-13,0,2.1585488259994e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-3.3156258039827e-15,-5.9741157505576e-10,1.0018902740799,4.3480293114462e-07,49,4.5865921196848e-13,0,2.1586310287984e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-3.1945519949968e-15,-5.9698996630902e-10,1.0019284001248,4.3489254325369e-07,50,4.6189881708846e-13,0,2.1587131740291e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-3.0778709720052e-15,-5.9656004835298e-10,1.0019664989271,4.3498210637302e-07,51,4.6502010656327e-13,0,2.1587952605476e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-2.9654234793291e-15,-5.9612183781766e-10,1.0020045699567,4.3507161922575e-07,52,4.6802737318489e-13,0,2.1588772872125e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-2.8570560322847e-15,-5.9567535166804e-10,1.0020426126844,4.3516108053675e-07,53,4.7092475411313e-13,0,2.1589592528844e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-2.7526207081589e-15,-5.9522060717454e-10,1.0020806265825,4.3525048903268e-07,54,4.7371623651536e-13,0,2.1590411564264e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-2.6519749447608e-15,-5.9475762195235e-10,1.0021186111239,4.3533984344203e-07,55,4.7640566300204e-13,0,2.1591229967039e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-2.5549813462584e-15,-5.9428641392211e-10,1.0021565657831,4.3542914249516e-07,56,4.7899673686528e-13,0,2.1592047725848e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-2.4615074960469e-15,-5.9380700131971e-10,1.0021944900356,4.3551838492438e-07,57,4.8149302712774e-13,0,2.1592864829397e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-2.371425776394e-15,-5.9331940270613e-10,1.002232383358,4.3560756946398e-07,58,4.838979734086e-13,0,2.1593681266413e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-2.2846131946101e-15,-5.928236369675e-10,1.0022702452283,4.3569669485029e-07,59,4.8621489061329e-13,0,2.1594497025654e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-2.2009512155159e-15,-5.9231972328547e-10,1.0023080751255,4.3578575982171e-07,60,4.8844697345334e-13,0,2.1595312095899e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-2.1203255999735e-15,-5.9180768118655e-10,1.00234587253,4.3587476311881e-07,61,4.9059730080252e-13,0,2.1596126465958e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-2.0426262492646e-15,-5.9128753045335e-10,1.0023836369234,4.3596370348431e-07,62,4.9266883989513e-13,0,2.1596940124666e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-1.9677470551015e-15,-5.9075929125275e-10,1.0024213677887,4.3605257966319e-07,63,4.9466445037232e-13,0,2.1597753060885e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-1.8955857550707e-15,-5.902229839979e-10,1.00245906461,4.3614139040272e-07,64,4.9658688818167e-13,0,2.1598565263507e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.82604379331e-15,-5.8967862945662e-10,1.0024967268729,4.362301344525e-07,65,4.9843880933564e-13,0,2.159937672145e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-1.7590261862283e-15,-5.891262486726e-10,1.0025343540642,4.3631881056451e-07,66,5.0022277353381e-13,0,2.1600187423663e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-1.6944413930919e-15,-5.8856586302448e-10,1.0025719456723,4.3640741749319e-07,67,5.0194124765385e-13,0,2.1600997359123e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.6322011912919e-15,-5.8799749419631e-10,1.0026095011866,4.3649595399545e-07,68,5.0359660911611e-13,0,2.1601806516837e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.5722205561325e-15,-5.874211641283e-10,1.0026470200983,4.3658441883074e-07,69,5.0519114912625e-13,0,2.1602614885842e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.5144175449663e-15,-5.8683689511533e-10,1.0026845018998,4.366728107611e-07,70,5.0672707580038e-13,0,2.1603422455205e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.4587131855344e-15,-5.862447097281e-10,1.002721946085,4.3676112855122e-07,71,5.0820651717704e-13,0,2.1604229214025e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-1.40503136834e-15,-5.8564463086248e-10,1.0027593521492,4.3684937096846e-07,72,5.0963152411998e-13,0,2.1605035151431e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.3532987429275e-15,-5.8503668168029e-10,1.0027967195892,4.3693753678291e-07,73,5.1100407311581e-13,0,2.1605840256585e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-1.3034446179138e-15,-5.8442088565864e-10,1.0028340479034,4.3702562476747e-07,74,5.1232606897027e-13,0,2.160664451868e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-1.2554008646385e-15,-5.8379726658003e-10,1.0028713365916,4.3711363369785e-07,75,5.1359934740681e-13,0,2.1607447926943e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-1.2091018243073e-15,-5.8316584849299e-10,1.0029085851551,4.3720156235264e-07,76,5.1482567757101e-13,0,2.1608250470632e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-1.1644842184967e-15,-5.8252665577113e-10,1.0029457930969,4.3728940951339e-07,77,5.1600676444425e-13,0,2.160905213904e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-1.121487062898e-15,-5.8187971305409e-10,1.0029829599215,4.3737717396461e-07,78,5.1714425116992e-13,0,2.1609852921493e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-1.0800515841881e-15,-5.812250453066e-10,1.0030200851348,4.3746485449384e-07,79,5.1823972129535e-13,0,2.1610652807352e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.0401211399094e-15,-5.8056267772985e-10,1.0030571682448,4.3755244989169e-07,80,5.1929470093246e-13,0,2.1611451786011e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-1.0016411412521e-15,-5.7989263585014e-10,1.0030942087605,4.376399589519e-07,81,5.2031066084019e-13,0,2.16122498469e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-9.6455897863219e-16,-5.7921494547947e-10,1.003131206193,4.3772738047141e-07,82,5.2128901843138e-13,0,2.1613046979484e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-9.2882394996672e-16,-5.7852963271555e-10,1.003168160055,4.3781471325033e-07,83,5.2223113970699e-13,0,2.1613843173265e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-8.9438719154657e-16,-5.778367239024e-10,1.0032050698606,4.3790195609207e-07,84,5.2313834112016e-13,0,2.161463841778e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-8.61201611412e-16,-5.7713624571897e-10,1.003241935126,4.3798910780336e-07,85,5.240118913728e-13,0,2.1615432702601e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-8.2922182514113e-16,-5.7642822509055e-10,1.0032787553687,4.3807616719429e-07,86,5.2485301314696e-13,0,2.161622601734e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-7.9840409396731e-16,-5.7571268923796e-10,1.0033155301084,4.3816313307834e-07,87,5.2566288477358e-13,0,2.1617018351644e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-7.6870626513489e-16,-5.7498966563817e-10,1.003352258866,4.3825000427248e-07,88,5.2644264184065e-13,0,2.1617809695199e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-7.4008771441699e-16,-5.7425918206373e-10,1.0033889411647,4.3833677959715e-07,89,5.2719337874315e-13,0,2.1618600037728e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-7.1250929071425e-16,-5.7352126656301e-10,1.0034255765292,4.3842345787639e-07,90,5.2791615017679e-13,0,2.1619389368994e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-6.8593326266447e-16,-5.7277594743071e-10,1.003462164486,4.3851003793778e-07,91,5.2861197257759e-13,0,2.1620177678797e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-6.6032326717931e-16,-5.7202325325707e-10,1.0034987045635,4.385965186126e-07,92,5.2928182550935e-13,0,2.1620964956976e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-6.3564425985304e-16,-5.7126321289833e-10,1.0035351962919,4.3868289873577e-07,93,5.2992665300075e-13,0,2.1621751193412e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-6.1186246716299e-16,-5.7049585548659e-10,1.0035716392034,4.3876917714599e-07,94,5.3054736483403e-13,0,2.1622536378024e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-5.8894534040184e-16,-5.697212103904e-10,1.0036080328317,4.3885535268572e-07,95,5.3114483778695e-13,0,2.1623320500772e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-5.6686151128215e-16,-5.68939307264e-10,1.0036443767128,4.3894142420125e-07,96,5.3171991682975e-13,0,2.1624103551656e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-5.4558074914507e-16,-5.6815017601779e-10,1.0036806703844,4.3902739054276e-07,97,5.3227341627865e-13,0,2.1624885520716e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.250739197229e-16,-5.6735384684787e-10,1.0037169133862,4.3911325056432e-07,98,5.3280612090763e-13,0,2.1625666398037e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-5.0531294539524e-16,-5.6655035017696e-10,1.0037531052597,4.39199003124e-07,99,5.3331878701987e-13,0,2.1626446173743e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-4.8627076688019e-16,-5.6573971668388e-10,1.0037892455485,4.3928464708384e-07,100,5.3381214348031e-13,0,2.1627224838e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-4.6792130632344e-16,-5.649219773332e-10,1.0038253337982,4.3937018130997e-07,101,5.3428689271085e-13,0,2.1628002381016e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-4.502394317125e-16,-5.6409716331607e-10,1.0038613695562,4.394556046726e-07,102,5.3474371164939e-13,0,2.1628778793045e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-4.3320092259361e-16,-5.6326530610933e-10,1.003897352372,4.3954091604608e-07,103,5.3518325267419e-13,0,2.1629554064381e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-4.1678243701758e-16,-5.6242643739673e-10,1.0039332817972,4.3962611430895e-07,104,5.3560614449465e-13,0,2.1630328185362e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-4.0096147969375e-16,-5.6158058914772e-10,1.0039691573854,4.39711198344e-07,105,5.3601299300983e-13,0,2.163110114637e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-3.8571637129302e-16,-5.6072779356818e-10,1.0040049786922,4.3979616703826e-07,106,5.3640438213583e-13,0,2.1631872937833e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-3.7102621886327e-16,-5.5986808309062e-10,1.0040407452753,4.398810192831e-07,107,5.3678087460316e-13,0,2.163264355022e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-3.5687088731901e-16,-5.5900149041351e-10,1.0040764566944,4.3996575397425e-07,108,5.3714301272525e-13,0,2.1633412974048e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-3.4323097196233e-16,-5.581280484915e-10,1.0041121125114,4.4005037001183e-07,109,5.3749131913903e-13,0,2.1634181199878e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.3008777199895e-16,-5.5724779048612e-10,1.0041477122903,4.4013486630042e-07,110,5.3782629751872e-13,0,2.1634948218317e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.1742326501842e-16,-5.5636074980519e-10,1.0041832555973,4.4021924174908e-07,111,5.3814843326367e-13,0,2.1635714020015e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-3.0522008239197e-16,-5.5546696010284e-10,1.0042187420005,4.4030349527141e-07,112,5.3845819416134e-13,0,2.1636478595673e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-2.9346148557099e-16,-5.5456645526963e-10,1.0042541710704,4.4038762578558e-07,113,5.3875603102617e-13,0,2.1637241936035e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-2.8213134323381e-16,-5.5365926942274e-10,1.0042895423796,4.4047163221438e-07,114,5.3904237831532e-13,0,2.1638004031893e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-2.7121410927125e-16,-5.5274543689607e-10,1.0043248555028,4.4055551348523e-07,115,5.3931765472207e-13,0,2.1638764874085e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-2.6069480156309e-16,-5.5182499229938e-10,1.0043601100171,4.4063926853028e-07,116,5.3958226374773e-13,0,2.1639524453499e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-2.5055898152632e-16,-5.5089797040991e-10,1.0043953055016,4.407228962864e-07,117,5.3983659425275e-13,0,2.1640282761068e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-2.4079273440382e-16,-5.4996440627091e-10,1.0044304415378,4.4080639569525e-07,118,5.400810209879e-13,0,2.1641039787775e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-2.3138265026782e-16,-5.4902433514236e-10,1.0044655177094,4.408897657033e-07,119,5.4031590510619e-13,0,2.1641795524649e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-2.2231580571331e-16,-5.4807779249114e-10,1.0045005336023,4.409730052619e-07,120,5.4054159465615e-13,0,2.1642549962772e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-2.1357974621221e-16,-5.4712481402056e-10,1.0045354888046,4.4105611332727e-07,121,5.4075842505734e-13,0,2.164330309327e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-2.0516246910845e-16,-5.4616543564085e-10,1.004570382907,4.4113908886059e-07,122,5.4096671955848e-13,0,2.1644054907321e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-1.9705240723195e-16,-5.4519969347896e-10,1.0046052155022,4.4122193082802e-07,123,5.4116678967911e-13,0,2.1644805396153e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-1.8923841310136e-16,-5.4422762387858e-10,1.0046399861853,4.4130463820074e-07,124,5.4135893563509e-13,0,2.1645554551042e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-1.8170974370362e-16,-5.432492633903e-10,1.0046746945538,4.4138720995496e-07,125,5.4154344674875e-13,0,2.1646302363316e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.7445604582446e-16,-5.422646487913e-10,1.0047093402074,4.4146964507203e-07,126,5.4172060184419e-13,0,2.1647048824353e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.6746734190832e-16,-5.4127381705579e-10,1.0047439227484,4.415519425384e-07,127,5.4189066962814e-13,0,2.1647793925581e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.6073401643416e-16,-5.4027680534519e-10,1.0047784417813,4.4163410134571e-07,128,5.420539090571e-13,0,2.1648537658479e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-1.5424680278516e-16,-5.3927365104749e-10,1.0048128969129,4.417161204908e-07,129,5.4221056969111e-13,0,2.1649280014578e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.323506304478e-21,130,-1.4799677058936e-16,-5.3826439176743e-10,1.0048472877525,4.4179799897578e-07,130,5.4236089203474e-13,0,2.1650020985461e-05,2.1545582600715e-05,0,0
