Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,7.3248274566447e-22,10,-1.4092808226861e-14,-5.6158720815348e-11,1.0000358378911,4.3046237104769e-07,10,1.6970134852347e-13,0,2.1546354982402e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.3614660112599e-22,11,-1.3581620511001e-14,-5.6161017482766e-11,1.0000394226784,4.3047072751304e-07,11,1.8347318915778e-13,0,2.1546432237679e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.398280432479e-22,12,-1.3088971614802e-14,-5.6163322376529e-11,1.0000430076446,4.304790845276e-07,12,1.9674548233829e-13,0,2.1546509496122e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.4352715259917e-22,13,-1.2614189238527e-14,-5.616563483656e-11,1.000046592789,4.3048744208988e-07,13,2.095363447573e-13,0,2.1546586757742e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.4724401009849e-22,14,-1.2156625461865e-14,-5.6167954202779e-11,1.0000501781109,4.3049580019835e-07,14,2.2186323611483e-13,0,2.1546664022549e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.5097869701572e-22,15,-1.1715655859912e-14,-5.6170279864368e-11,1.0000537636098,4.305041588515e-07,15,2.3374298294302e-13,0,2.1546741290552e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.5473129497335e-22,16,-1.1290678651202e-14,-5.617261121051e-11,1.0000573492848,4.3051251804782e-07,16,2.4519180156662e-13,0,2.1546818561759e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.5850188594788e-22,17,-1.0881113876627e-14,-5.6174947650089e-11,1.0000609351354,4.305208777858e-07,17,2.5622532023082e-13,0,2.1546895836178e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.622905522713e-22,18,-1.048640260814e-14,-5.617728864125e-11,1.000064521161,4.3052923806392e-07,18,2.6685860042683e-13,0,2.1546973113815e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.6609737663252e-22,19,-1.0106006186136e-14,-5.6179633642139e-11,1.0000681073608,4.3053759888067e-07,19,2.7710615744406e-13,0,2.1547050394676e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.6992244207882e-22,20,-9.7394054844954e-15,-5.6181982130604e-11,1.0000716937342,4.3054596023453e-07,20,2.8698198017711e-13,0,2.1547127678766e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7376583201732e-22,21,-9.3861002022721e-15,-5.618433361405e-11,1.0000752802805,4.30554322124e-07,21,2.9649955021453e-13,0,2.1547204966089e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.7762763021641e-22,22,-9.0456081810666e-15,-5.6186687599881e-11,1.0000788669991,4.3056268454756e-07,22,3.0567186023534e-13,0,2.1547282256649e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8150792080727e-22,23,-8.7174647471494e-15,-5.6189043625057e-11,1.0000824538894,4.3057104750369e-07,23,3.1451143173855e-13,0,2.1547359550449e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.854067882853e-22,24,-8.4012220774396e-15,-5.6191401246243e-11,1.0000860409506,4.3057941099089e-07,24,3.2303033212973e-13,0,2.1547436847491e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.8932431751161e-22,25,-8.0964485884746e-15,-5.6193760029954e-11,1.0000896281821,4.3058777500763e-07,25,3.3124019118798e-13,0,2.1547514147777e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.932605937145e-22,26,-7.8027283475327e-15,-5.619611956241e-11,1.0000932155833,4.3059613955241e-07,26,3.3915221693581e-13,0,2.154759145131e-05,2.1545582600715e-05,0,0
1,0.72694265309935,7.9721570249098e-22,27,-7.5196605051107e-15,-5.6198479439684e-11,1.0000968031534,4.3060450462371e-07,27,3.4677721093354e-13,0,2.1547668758088e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0118972980822e-22,28,-7.24685874798e-15,-5.6200839277549e-11,1.0001003908919,4.3061287022002e-07,28,3.5412558301912e-13,0,2.1547746068112e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.0518276200508e-22,29,-6.9839507720726e-15,-5.6203198711486e-11,1.0001039787981,4.3062123633982e-07,29,3.612073655134e-13,0,2.1547823381383e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.091948857936e-22,30,-6.7305777744834e-15,-5.6205557357271e-11,1.0001075668713,4.306296029816e-07,30,3.6803222691038e-13,0,2.1547900697898e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1322618826054e-22,31,-6.48639396389e-15,-5.6207914899641e-11,1.0001111551108,4.3063797014384e-07,31,3.7460948507092e-13,0,2.1547978017658e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.1727675686887e-22,32,-6.2510660887282e-15,-5.6210270983929e-11,1.000114743516,4.3064633782503e-07,32,3.8094811993808e-13,0,2.1548055340659e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2134667945929e-22,33,-6.0242729824712e-15,-5.6212625304725e-11,1.0001183320863,4.3065470602366e-07,33,3.870567857914e-13,0,2.1548132666899e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2543604425179e-22,34,-5.805705125403e-15,-5.6214977536915e-11,1.000121920821,4.3066307473821e-07,34,3.9294382305675e-13,0,2.1548209996377e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2954493984716e-22,35,-5.5950642222761e-15,-5.6217327394796e-11,1.0001255097194,4.3067144396716e-07,35,3.9861726968796e-13,0,2.1548287329088e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3367345522854e-22,36,-5.392062795289e-15,-5.6219674592661e-11,1.0001290987809,4.3067981370901e-07,36,4.0408487213575e-13,0,2.154836466503e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3782167976295e-22,37,-5.1964237918197e-15,-5.6222018844805e-11,1.0001326880047,4.3068818396224e-07,37,4.0935409591884e-13,0,2.1548442004198e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4198970320289e-22,38,-5.0078802063826e-15,-5.6224359895078e-11,1.0001362773904,4.3069655472532e-07,38,4.1443213581178e-13,0,2.1548519346588e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4617761568782e-22,39,-4.8261747162963e-15,-5.6226697467627e-11,1.0001398669371,4.3070492599676e-07,39,4.1932592566335e-13,0,2.1548596692196e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.503855077458e-22,40,-4.6510593305601e-15,-5.6229031326005e-11,1.0001434566443,4.3071329777503e-07,40,4.2404214785887e-13,0,2.1548674041016e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5461347029502e-22,41,-4.4822950514628e-15,-5.6231361223916e-11,1.0001470465112,4.3072167005862e-07,41,4.2858724243939e-13,0,2.1548751393043e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5886159464538e-22,42,-4.3196515484628e-15,-5.6233686954469e-11,1.0001506365373,4.3073004284601e-07,42,4.3296741589027e-13,0,2.1548828748272e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6312997250007e-22,43,-4.1629068438938e-15,-5.6236008281218e-11,1.0001542267218,4.3073841613569e-07,43,4.3718864961097e-13,0,2.1548906106696e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6741869595718e-22,44,-4.0118470100664e-15,-5.6238324977569e-11,1.0001578170641,4.3074678992614e-07,44,4.4125670807776e-13,0,2.1548983468309e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7172785751126e-22,45,-3.8662658773533e-15,-5.6240636846485e-11,1.0001614075636,4.3075516421584e-07,45,4.4517714671038e-13,0,2.1549060833106e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-3.72596475286e-15,-5.6242943700778e-11,1.0001649982196,4.307635390033e-07,46,4.4895531945347e-13,0,2.1549138201078e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-3.5907521492972e-15,-5.6245245343411e-11,1.0001685890314,4.3077191428697e-07,47,4.525963860831e-13,0,2.1549215572219e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-3.4604435236846e-15,-5.6247541577345e-11,1.0001721799984,4.3078029006536e-07,48,4.5610531924826e-13,0,2.1549292946522e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-3.3348610255281e-15,-5.6249832235098e-11,1.0001757711199,4.3078866633694e-07,49,4.5948691125709e-13,0,2.1549370323979e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-3.2138332541329e-15,-5.6252117149188e-11,1.0001793623953,4.3079704310021e-07,50,4.6274578061697e-13,0,2.1549447704581e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-3.0971950247104e-15,-5.6254396152131e-11,1.0001829538238,4.3080542035364e-07,51,4.6588637833745e-13,0,2.1549525088322e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-2.9847871429722e-15,-5.6256669076446e-11,1.0001865454049,4.3081379809571e-07,52,4.6891299400465e-13,0,2.1549602475193e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-2.8764561878951e-15,-5.6258935774354e-11,1.0001901371379,4.3082217632492e-07,53,4.7182976163537e-13,0,2.1549679865185e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-2.7720543023651e-15,-5.6261196098076e-11,1.0001937290221,4.3083055503975e-07,54,4.7464066531885e-13,0,2.154975725829e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-2.6714389914095e-15,-5.6263449919538e-11,1.0001973210569,4.3083893423868e-07,55,4.7734954465407e-13,0,2.1549834654499e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-2.57447292775e-15,-5.6265697081108e-11,1.0002009132416,4.3084731392019e-07,56,4.7996009998971e-13,0,2.1549912053802e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-2.4810237644054e-15,-5.6267937454712e-11,1.0002045055756,4.3085569408277e-07,57,4.8247589747428e-13,0,2.1549989456191e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-2.3909639540879e-15,-5.6270170922128e-11,1.0002080980581,4.3086407472491e-07,58,4.8490037392294e-13,0,2.1550066861656e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-2.3148693996001e-15,-5.6272119378711e-11,1.0002116906886,4.3087245584508e-07,59,4.8723684125655e-13,0,2.1550144270187e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-2.2308339513477e-15,-5.6274339565752e-11,1.0002152834664,4.3088083744177e-07,60,4.894884900388e-13,0,2.1550221681775e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-2.1498464444692e-15,-5.6276552491935e-11,1.0002188763908,4.3088921951347e-07,61,4.9165839636598e-13,0,2.1550299096409e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-2.0717963356525e-15,-5.6278758053815e-11,1.0002224694612,4.3089760205866e-07,62,4.9374952501677e-13,0,2.155037651408e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-1.9965770905908e-15,-5.6280956152873e-11,1.0002260626768,4.3090598507581e-07,63,4.9576473324255e-13,0,2.1550453934777e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-1.924086038597e-15,-5.6283146675812e-11,1.0002296560372,4.3091436856343e-07,64,4.9770677466701e-13,0,2.1550531358491e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.8542242324895e-15,-5.6285329533966e-11,1.0002332495415,4.3092275251998e-07,65,4.9957830304439e-13,0,2.1550608785209e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-1.7868963135589e-15,-5.6287504618962e-11,1.0002368431891,4.3093113694395e-07,66,5.013818758814e-13,0,2.1550686214923e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-1.7220103814318e-15,-5.6289671851986e-11,1.0002404369795,4.3093952183384e-07,67,5.0311995792776e-13,0,2.155076364762e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.6594778686538e-15,-5.6291831134519e-11,1.0002440309118,4.309479071881e-07,68,5.0479492454021e-13,0,2.1550841083291e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.5992134198199e-15,-5.6293982387745e-11,1.0002476249856,4.3095629300525e-07,69,5.0640906492447e-13,0,2.1550918521923e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.5411347750888e-15,-5.6296125537775e-11,1.0002512192,4.3096467928374e-07,70,5.0796458525969e-13,0,2.1550995963507e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.4851626579211e-15,-5.6298260481164e-11,1.0002548135545,4.3097306602208e-07,71,5.0946361170955e-13,0,2.155107340803e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-1.4312206668883e-15,-5.6300387168652e-11,1.0002584080483,4.3098145321874e-07,72,5.1090819332414e-13,0,2.1551150855482e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.3792351714053e-15,-5.6302505511572e-11,1.0002620026809,4.309898408722e-07,73,5.1230030483667e-13,0,2.1551228305851e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-1.3291352112436e-15,-5.6304615436036e-11,1.0002655974516,4.3099822898094e-07,74,5.1364184935868e-13,0,2.1551305759125e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-1.2808523996898e-15,-5.6306716892782e-11,1.0002691923597,4.3100661754346e-07,75,5.1493466097758e-13,0,2.1551383215292e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-1.2343208302139e-15,-5.6308809798071e-11,1.0002727874045,4.3101500655823e-07,76,5.1618050725991e-13,0,2.1551460674342e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-1.1894769865249e-15,-5.631089409279e-11,1.0002763825855,4.3102339602374e-07,77,5.173810916639e-13,0,2.1551538136262e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-1.146259655885e-15,-5.6312969717829e-11,1.0002799779019,4.3103178593846e-07,78,5.1853805586443e-13,0,2.155161560104e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-1.10460984557e-15,-5.6315036614075e-11,1.0002835733531,4.3104017630089e-07,79,5.1965298199384e-13,0,2.1551693068665e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.0595462796221e-15,-5.6317351433638e-11,1.0002871689384,4.310485671095e-07,80,5.2072739527068e-13,0,2.1551770539123e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-1.0210425607448e-15,-5.6319399606329e-11,1.0002907646572,4.3105695836277e-07,81,5.2176276559102e-13,0,2.1551848012404e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-9.8393540436469e-16,-5.6321438863041e-11,1.0002943605089,4.3106535005919e-07,82,5.2276050907476e-13,0,2.1551925488495e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-9.4817415903405e-16,-5.6323469174219e-11,1.0002979564926,4.3107374219724e-07,83,5.2372199048105e-13,0,2.1552002967383e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-9.1371001030789e-16,-5.6325490490604e-11,1.0003015526079,4.3108213477541e-07,84,5.2464852507104e-13,0,2.1552080449056e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-8.8049591412216e-16,-5.6327502762935e-11,1.000305148854,4.3109052779217e-07,85,5.2554138040301e-13,0,2.1552157933502e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-8.4848653259397e-16,-5.6329505951805e-11,1.0003087452304,4.31098921246e-07,86,5.2640177806249e-13,0,2.1552235420709e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-8.1763817214386e-16,-5.6331499998102e-11,1.0003123417362,4.311073151354e-07,87,5.2723089532953e-13,0,2.1552312910663e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-7.7704845595837e-16,-5.6334226760505e-11,1.0003159383709,4.3111570945883e-07,88,5.2802986678562e-13,0,2.1552390403352e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-7.6278902402886e-16,-5.6335214015485e-11,1.0003195351338,4.3112410421479e-07,89,5.2879978552561e-13,0,2.1552467898764e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-7.350483656846e-16,-5.63371815897e-11,1.0003231320243,4.3113249940176e-07,90,5.2954170500156e-13,0,2.1552545396886e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-7.083139045817e-16,-5.633913987849e-11,1.0003267290417,4.3114089501822e-07,91,5.3025664079036e-13,0,2.1552622897705e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-6.825491458401e-16,-5.6341088842447e-11,1.0003303261854,4.3114929106264e-07,92,5.3094557163381e-13,0,2.1552700401208e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-6.5771891818526e-16,-5.6343028452015e-11,1.0003339234546,4.3115768753352e-07,93,5.3160944077463e-13,0,2.1552777907383e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-6.3085355420875e-16,-5.6345199354876e-11,1.0003375208488,4.3116608442933e-07,94,5.3224915752376e-13,0,2.1552855416216e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-5.9951359235797e-16,-5.6347836312193e-11,1.0003411183672,4.3117448174856e-07,95,5.3286559820907e-13,0,2.1552932927694e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-5.8850366441157e-16,-5.634879079972e-11,1.0003447160092,4.3118287948969e-07,96,5.3345960683746e-13,0,2.1553010441805e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-5.6708468083034e-16,-5.6350692656769e-11,1.0003483137742,4.311912776512e-07,97,5.3403199680622e-13,0,2.1553087958536e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.4644260757835e-16,-5.6352585001799e-11,1.0003519116616,4.3119967623156e-07,98,5.34583552268e-13,0,2.1553165477873e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-5.2654926580433e-16,-5.635446781018e-11,1.0003555096705,4.3120807522927e-07,99,5.3511502893394e-13,0,2.1553242999803e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-5.0737749866814e-16,-5.6356341042505e-11,1.0003591078005,4.3121647464281e-07,100,5.3562715510518e-13,0,2.1553320524314e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-4.8890113427495e-16,-5.6358204688921e-11,1.0003627060507,4.3122487447065e-07,101,5.3612063266701e-13,0,2.1553398051391e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-4.7109494995505e-16,-5.6360058714946e-11,1.0003663044207,4.3123327471128e-07,102,5.3659613804693e-13,0,2.1553475581022e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-4.5393463783726e-16,-5.6361903100878e-11,1.0003699029097,4.3124167536319e-07,103,5.37054323138e-13,0,2.1553553113194e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-4.3739677167205e-16,-5.636373781716e-11,1.000373501517,4.3125007642484e-07,104,5.3749581618863e-13,0,2.1553630647893e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-4.214587748581e-16,-5.6365562853941e-11,1.0003771002421,4.3125847789472e-07,105,5.3792122266021e-13,0,2.1553708185106e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-4.0609888962652e-16,-5.6367378176738e-11,1.0003806990841,4.3126687977132e-07,106,5.3833112605351e-13,0,2.1553785724819e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-3.9129614734501e-16,-5.6369183770774e-11,1.0003842980426,4.3127528205312e-07,107,5.3872608870525e-13,0,2.155386326702e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-3.7703033989791e-16,-5.6370979621271e-11,1.0003878971168,4.3128368473859e-07,108,5.3910665255561e-13,0,2.1553940811694e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-3.6328199210287e-16,-5.6372765703599e-11,1.0003914963061,4.3129208782622e-07,109,5.3947333988808e-13,0,2.1554018358829e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.5003233513082e-16,-5.6374541998055e-11,1.0003950956098,4.3130049131449e-07,110,5.3982665404237e-13,0,2.155409590841e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.3726328088658e-16,-5.6376308484934e-11,1.0003986950273,4.3130889520188e-07,111,5.4016708010144e-13,0,2.1554173460425e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-3.249573973221e-16,-5.6378065149458e-11,1.0004022945579,4.3131729948687e-07,112,5.4049508555375e-13,0,2.155425101486e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-3.1309788464068e-16,-5.6379811981777e-11,1.0004058942009,4.3132570416795e-07,113,5.4081112093134e-13,0,2.1554328571701e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-3.0166855236832e-16,-5.6381548962185e-11,1.0004094939558,4.3133410924359e-07,114,5.4111562042486e-13,0,2.1554406130935e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-2.9065379725496e-16,-5.638327607098e-11,1.0004130938218,4.3134251471227e-07,115,5.4140900247625e-13,0,2.1554483692548e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-2.8003858197516e-16,-5.6384993298309e-11,1.0004166937982,4.3135092057248e-07,116,5.4169167034995e-13,0,2.1554561256527e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-2.6980841460529e-16,-5.6386700629394e-11,1.0004202938845,4.313593268227e-07,117,5.419640126834e-13,0,2.1554638822858e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-2.599493288423e-16,-5.6388398054384e-11,1.0004238940799,4.3136773346141e-07,118,5.4222640401752e-13,0,2.1554716391528e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-2.5044786493878e-16,-5.6390085548648e-11,1.0004274943839,4.3137614048709e-07,119,5.4247920530805e-13,0,2.1554793962522e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-2.412910513337e-16,-5.6391763107261e-11,1.0004310947957,4.3138454789822e-07,120,5.4272276441821e-13,0,2.1554871535827e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-2.3246638694421e-16,-5.6393430725297e-11,1.0004346953147,4.3139295569328e-07,121,5.4295741659363e-13,0,2.155494911143e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-2.2396182410462e-16,-5.6395088378126e-11,1.0004382959403,4.3140136387075e-07,122,5.4318348491996e-13,0,2.1555026689316e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-2.157657521193e-16,-5.6396736060821e-11,1.0004418966717,4.3140977242911e-07,123,5.4340128076392e-13,0,2.1555104269473e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-2.0786698141579e-16,-5.6398373758606e-11,1.0004454975084,4.3141818136685e-07,124,5.4361110419834e-13,0,2.1555181851885e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-2.0025472827129e-16,-5.6400001471481e-11,1.0004490984497,4.3142659068245e-07,125,5.4381324441181e-13,0,2.1555259436541e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.9291860009239e-16,-5.6401619174814e-11,1.0004526994949,4.3143500037438e-07,126,5.4400798010347e-13,0,2.1555337023425e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.858485812298e-16,-5.6403226878459e-11,1.0004563006433,4.3144341044112e-07,127,5.441955798634e-13,0,2.1555414612524e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.7903501930731e-16,-5.6404824552859e-11,1.0004599018943,4.3145182088117e-07,128,5.4437630253935e-13,0,2.1555492203824e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-1.7246861204562e-16,-5.6406412202941e-11,1.0004635032473,4.3146023169299e-07,129,5.4455039759008e-13,0,2.1555569797312e-05,2.1545582600715e-05,0,0
