Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,8.503855077458e-22,40,-4.7147793189973e-15,-9.4583607073157e-11,1.0002414486731,4.3094188230156e-07,40,4.2400574048419e-13,0,2.1550785336318e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5461347029502e-22,41,-4.5436404066842e-15,-9.4584823601787e-11,1.0002474873557,4.3095597188007e-07,41,4.2854938089087e-13,0,2.1550915449502e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5886159464538e-22,42,-4.3787087041061e-15,-9.458600817821e-11,1.0002535261244,4.3097006203521e-07,42,4.3292808959498e-13,0,2.1551045564317e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6312997250007e-22,43,-4.219759093405e-15,-9.4587160583221e-11,1.0002595649769,4.3098415276133e-07,43,4.3714784868839e-13,0,2.1551175680716e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6741869595718e-22,44,-4.0665746204628e-15,-9.4588280600078e-11,1.0002656039107,4.3099824405277e-07,44,4.4121442330885e-13,0,2.1551305798656e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7172785751126e-22,45,-3.9189461988717e-15,-9.4589368019427e-11,1.0002716429233,4.3101233590386e-07,45,4.4513336950772e-13,0,2.1551435918092e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-3.7766723246388e-15,-9.4590422641768e-11,1.0002776820123,4.3102642830893e-07,46,4.4891004183236e-13,0,2.1551566038979e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-3.6395588012351e-15,-9.4591444277451e-11,1.0002837211753,4.3104052126234e-07,47,4.5254960063359e-13,0,2.1551696161271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-3.507418474614e-15,-9.4592432736827e-11,1.0002897604099,4.3105461475841e-07,48,4.5605701910821e-13,0,2.1551826284923e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-3.3800709778367e-15,-9.4593387842561e-11,1.0002957997135,4.3106870879149e-07,49,4.5943709008604e-13,0,2.1551956409889e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-3.2573424849595e-15,-9.4594309427172e-11,1.0003018390839,4.310828033559e-07,50,4.62694432571e-13,0,2.1552086536122e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-3.1390654738423e-15,-9.459519731825e-11,1.0003078785185,4.31096898446e-07,51,4.6583349804485e-13,0,2.1552216663577e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-3.0250784975592e-15,-9.4596051360628e-11,1.0003139180149,4.311109940561e-07,52,4.6885857654241e-13,0,2.1552346792207e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-2.9152259640969e-15,-9.4596871399139e-11,1.0003199575706,4.3112509018056e-07,53,4.717738025065e-13,0,2.1552476921965e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-2.8093579240415e-15,-9.4597657288466e-11,1.0003259971833,4.311391868137e-07,54,4.7458316043054e-13,0,2.1552607052804e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-2.7073298659638e-15,-9.4598408878369e-11,1.0003320368505,4.3115328394986e-07,55,4.7729049029651e-13,0,2.1552737184676e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-2.6090025192224e-15,-9.4599126043234e-11,1.0003380765698,4.3116738158338e-07,56,4.7989949281573e-13,0,2.1552867317536e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-2.5142416639198e-15,-9.4599808640211e-11,1.0003441163387,4.3118147970858e-07,57,4.8241373447965e-13,0,2.1552997451334e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-2.4229179477465e-15,-9.4600456548612e-11,1.0003501561548,4.3119557831982e-07,58,4.848366524274e-13,0,2.1553127586024e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-2.3349067094688e-15,-9.4601069642826e-11,1.0003561960156,4.3120967741141e-07,59,4.8717155913687e-13,0,2.1553257721557e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-2.2500878088152e-15,-9.460164780463e-11,1.0003622359188,4.3122377697769e-07,60,4.8942164694568e-13,0,2.1553387857885e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-2.1683454625321e-15,-9.4602190925654e-11,1.0003682758619,4.31237877013e-07,61,4.9158999240821e-13,0,2.1553517994961e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-2.0895680863841e-15,-9.4602698890136e-11,1.0003743158425,4.3125197751167e-07,62,4.936795604946e-13,0,2.1553648132735e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-2.013648142883e-15,-9.4603171597094e-11,1.000380355858,4.3126607846803e-07,63,4.9569320863748e-13,0,2.1553778271159e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-1.9404819945383e-15,-9.4603608940622e-11,1.0003863959062,4.3128017987642e-07,64,4.9763369063202e-13,0,2.1553908410186e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.8699697624293e-15,-9.4604010829589e-11,1.0003924359845,4.3129428173117e-07,65,4.9950366039445e-13,0,2.1554038549765e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-1.8020151899055e-15,-9.4604377163012e-11,1.0003984760906,4.3130838402661e-07,66,5.0130567558435e-13,0,2.1554168689847e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-1.7365255112285e-15,-9.4604707859614e-11,1.000404516222,4.3132248675707e-07,67,5.0304220109558e-13,0,2.1554298830385e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.6734113249779e-15,-9.4605002823337e-11,1.0004105563762,4.3133658991688e-07,68,5.0471561242056e-13,0,2.1554428971329e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.6125864720478e-15,-9.4605261975368e-11,1.0004165965508,4.3135069350039e-07,69,5.0632819889261e-13,0,2.1554559112629e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.5539679180659e-15,-9.4605485234428e-11,1.0004226367435,4.3136479750191e-07,70,5.0788216681067e-13,0,2.1554689254236e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.4974756400782e-15,-9.4605672521701e-11,1.0004286769517,4.3137890191578e-07,71,5.0937964245075e-13,0,2.1554819396101e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-1.4430325173411e-15,-9.4605823768224e-11,1.000434717173,4.3139300673633e-07,72,5.1082267496809e-13,0,2.1554949538174e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.3905642260742e-15,-9.4605938895182e-11,1.0004407574051,4.3140711195789e-07,73,5.1221323919417e-13,0,2.1555079680405e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-1.3399991380298e-15,-9.4606017836074e-11,1.0004467976454,4.314212175748e-07,74,5.135532383322e-13,0,2.1555209822745e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-1.2912682227441e-15,-9.4606060526863e-11,1.0004528378915,4.3143532358137e-07,75,5.1484450655494e-13,0,2.1555339965144e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-1.244304953328e-15,-9.4606066901049e-11,1.0004588781411,4.3144942997195e-07,76,5.1608881150827e-13,0,2.1555470107551e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-1.1990452156723e-15,-9.460603689952e-11,1.0004649183916,4.3146353674086e-07,77,5.1728785672394e-13,0,2.1555600249917e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-1.1554272209471e-15,-9.4605970463164e-11,1.0004709586407,4.3147764388244e-07,78,5.1844328394489e-13,0,2.1555730392192e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-1.1133914212748e-15,-9.4605867535334e-11,1.0004769988859,4.31491751391e-07,79,5.1955667536616e-13,0,2.1555860534325e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.0728804284616e-15,-9.4605728056918e-11,1.0004830391247,4.3150585926089e-07,80,5.2062955579462e-13,0,2.1555990676266e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-1.0338389356753e-15,-9.4605551983581e-11,1.0004890793548,4.3151996748643e-07,81,5.216633947303e-13,0,2.1556120817965e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-9.9621364196336e-16,-9.4605339258677e-11,1.0004951195738,4.3153407606195e-07,82,5.2265960837226e-13,0,2.1556250959372e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-9.599531795091e-16,-9.4605089835407e-11,1.0005011597791,4.3154818498178e-07,83,5.2361956155177e-13,0,2.1556381100435e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-9.2500804352378e-16,-9.4604803671902e-11,1.0005071999684,4.3156229424025e-07,84,5.245445695953e-13,0,2.1556511241105e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-8.9133052468304e-16,-9.4604480718902e-11,1.0005132401392,4.3157640383169e-07,85,5.2543590011998e-13,0,2.155664138133e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-8.5887464401226e-16,-9.4604120932073e-11,1.0005192802891,4.3159051375042e-07,86,5.2629477476399e-13,0,2.1556771521061e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-8.2759609013296e-16,-9.4603724276933e-11,1.0005253204157,4.3160462399078e-07,87,5.2712237085412e-13,0,2.1556901660245e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-7.97452158786e-16,-9.4603290704224e-11,1.0005313605165,4.3161873454709e-07,88,5.2791982301291e-13,0,2.1557031798834e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-7.6840169454622e-16,-9.4602820189315e-11,1.0005374005892,4.3163284541369e-07,89,5.2868822470746e-13,0,2.1557161936775e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-7.4040503465245e-16,-9.4602312682947e-11,1.0005434406312,4.3164695658489e-07,90,5.2942862974211e-13,0,2.1557292074018e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-7.134239548715e-16,-9.4601768155564e-11,1.0005494806402,4.3166106805503e-07,91,5.3014205369698e-13,0,2.1557422210512e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-6.8742161732152e-16,-9.4601186580073e-11,1.0005555206137,4.3167517981844e-07,92,5.308294753143e-13,0,2.1557552346206e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-6.623625201941e-16,-9.4600567909677e-11,1.0005615605493,4.3168929186944e-07,93,5.314918378345e-13,0,2.1557682481049e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-6.3821244930314e-16,-9.45999121296e-11,1.0005676004446,4.3170340420236e-07,94,5.321300502838e-13,0,2.1557812614989e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-6.1493843138867e-16,-9.4599219200433e-11,1.0005736402971,4.3171751681153e-07,95,5.3274498871519e-13,0,2.1557942747977e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-5.9250868911181e-16,-9.4598489095083e-11,1.0005796801045,4.3173162969128e-07,96,5.333374974043e-13,0,2.155807287996e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-5.7089259768064e-16,-9.4597721791384e-11,1.0005857198642,4.3174574283594e-07,97,5.3390839000198e-13,0,2.1558203010888e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.5006064305088e-16,-9.4596917257317e-11,1.0005917595739,4.3175985623982e-07,98,5.3445845064503e-13,0,2.1558333140709e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-5.2998438164137e-16,-9.4596075470715e-11,1.0005977992312,4.3177396989727e-07,99,5.3498843502667e-13,0,2.1558463269372e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-5.1063640151003e-16,-9.4595196411874e-11,1.0006038388335,4.3178808380261e-07,100,5.3549907142818e-13,0,2.1558593396825e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-4.9199028493867e-16,-9.4594280048776e-11,1.0006098783785,4.3180219795016e-07,101,5.3599106171312e-13,0,2.1558723523018e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-4.740205723739e-16,-9.4593326371568e-11,1.0006159178638,4.3181631233425e-07,102,5.3646508228549e-13,0,2.1558853647899e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-4.5670272767633e-16,-9.4592335348233e-11,1.000621957287,4.3183042694921e-07,103,5.3692178501317e-13,0,2.1558983771417e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-4.400131046291e-16,-9.4591306966455e-11,1.0006279966455,4.3184454178938e-07,104,5.373617981178e-13,0,2.1559113893521e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-4.2392891466169e-16,-9.4590241204067e-11,1.000634035937,4.3185865684906e-07,105,5.3778572703246e-13,0,2.1559244014158e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-4.0842819574413e-16,-9.4589138046291e-11,1.000640075159,4.318727721226e-07,106,5.3819415522821e-13,0,2.1559374133277e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-3.9348978240856e-16,-9.4587997468498e-11,1.0006461143092,4.3188688760431e-07,107,5.3858764501061e-13,0,2.1559504250828e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-3.7909327685908e-16,-9.4586819465762e-11,1.0006521533851,4.3190100328854e-07,108,5.3896673828747e-13,0,2.1559634366758e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-3.6521902112803e-16,-9.458560401099e-11,1.0006581923843,4.3191511916959e-07,109,5.393319573086e-13,0,2.1559764481016e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.4856764382332e-16,-9.4584033185507e-11,1.0006642313044,4.3192923524181e-07,110,5.3968380593905e-13,0,2.1559894593551e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.358018628503e-16,-9.458273342794e-11,1.0006702701428,4.3194335149952e-07,111,5.4002276976646e-13,0,2.156002470431e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-3.2349917834949e-16,-9.4581396174004e-11,1.0006763088973,4.3195746793704e-07,112,5.4034931620462e-13,0,2.1560154813243e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-3.1164279238371e-16,-9.4580021418772e-11,1.0006823475654,4.319715845487e-07,113,5.4066389571274e-13,0,2.1560284920298e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-3.0021651628159e-16,-9.4578609137615e-11,1.0006883861446,4.3198570132884e-07,114,5.4096694241048e-13,0,2.1560415025423e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-2.8920474854273e-16,-9.4577159335459e-11,1.0006944246326,4.3199981827177e-07,115,5.4125887467056e-13,0,2.1560545128566e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-2.7859245354087e-16,-9.4575671992599e-11,1.0007004630269,4.3201393537183e-07,116,5.415400956899e-13,0,2.1560675229676e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-2.6836514100273e-16,-9.457414710411e-11,1.0007065013251,4.3202805262334e-07,117,5.4181099404007e-13,0,2.1560805328701e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-2.585088462269e-16,-9.4572584650288e-11,1.0007125395248,4.3204217002063e-07,118,5.4207194419778e-13,0,2.156093542559e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-2.49010111025e-16,-9.4570984631133e-11,1.0007185776236,4.3205628755803e-07,119,5.4232330705606e-13,0,2.1561065520291e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-2.3985596534963e-16,-9.4569347036793e-11,1.0007246156189,4.3207040522987e-07,120,5.4256543041701e-13,0,2.1561195612752e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-2.3103390959113e-16,-9.4567671857416e-11,1.0007306535085,4.3208452303046e-07,121,5.4279864946658e-13,0,2.1561325702922e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-2.2253189751583e-16,-9.4565959088077e-11,1.0007366912899,4.3209864095415e-07,122,5.430232872322e-13,0,2.1561455790748e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-2.1433831982236e-16,-9.4564208718922e-11,1.0007427289606,4.3211275899526e-07,123,5.4323965502377e-13,0,2.156158587618e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-2.0644198829454e-16,-9.4562420740102e-11,1.0007487665183,4.3212687714812e-07,124,5.4344805285868e-13,0,2.1561715959164e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-1.9883212053113e-16,-9.456059515654e-11,1.0007548039606,4.3214099540705e-07,125,5.4364876987139e-13,0,2.1561846039651e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.9149832522409e-16,-9.455873195346e-11,1.0007608412849,4.3215511376638e-07,126,5.438420847082e-13,0,2.1561976117587e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.8443058797767e-16,-9.455683112101e-11,1.0007668784889,4.3216923222045e-07,127,5.4402826590764e-13,0,2.1562106192921e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.77619257636e-16,-9.4554892669041e-11,1.0007729155703,4.3218335076357e-07,128,5.4420757226711e-13,0,2.1562236265602e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-1.7105503310947e-16,-9.4552916587701e-11,1.0007789525264,4.3219746939009e-07,129,5.4438025319624e-13,0,2.1562366335578e-05,2.1545582600715e-05,0,0
