Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,8.2134667945929e-22,33,-5.9803640530144e-15,-1.4425760200469e-09,1.0031384347618,4.3774446257507e-07,33,3.8574239818249e-13,0,2.1613202536749e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2543604425179e-22,34,-5.7616373571075e-15,-1.4382866714908e-09,1.0032303681945,4.3796176135725e-07,34,3.9158542628169e-13,0,2.1615183304155e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.2954493984716e-22,35,-5.5508502484125e-15,-1.4338808935937e-09,1.003322023127,4.3817848940368e-07,35,3.9721471279372e-13,0,2.1617158070816e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3367345522854e-22,36,-5.3477153491564e-15,-1.4293597334266e-09,1.0034133921666,4.3839462845374e-07,36,4.02638016868e-13,0,2.1619126677466e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.3782167976295e-22,37,-5.1519556712078e-15,-1.4247242642564e-09,1.0035044679887,4.3861016038141e-07,37,4.0786281679954e-13,0,2.1621088966303e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4198970320289e-22,38,-4.9633042408048e-15,-1.4199755851722e-09,1.0035952433384,4.3882506719981e-07,38,4.12896320183e-13,0,2.1623044781022e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.4617761568782e-22,39,-4.7815037368253e-15,-1.4151148207498e-09,1.0036857110318,4.3903933106553e-07,39,4.1774547369992e-13,0,2.1624993966853e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.503855077458e-22,40,-4.6063061421113e-15,-1.4101431205987e-09,1.0037758639579,4.3925293428305e-07,40,4.2241697255244e-13,0,2.1626936370595e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5461347029502e-22,41,-4.4374724073755e-15,-1.4050616591157e-09,1.00386569508,4.3946585930899e-07,41,4.2691726955621e-13,0,2.1628871840649e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.5886159464538e-22,42,-4.2747721272378e-15,-1.3998716349337e-09,1.0039551974377,4.3967808875648e-07,42,4.3125258390493e-13,0,2.1630800227052e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6312997250007e-22,43,-4.1179832279514e-15,-1.3945742706056e-09,1.0040443641476,4.3988960539928e-07,43,4.354289096181e-13,0,2.1632721381511e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.6741869595718e-22,44,-3.966891666403e-15,-1.3891708122109e-09,1.0041331884058,4.4010039217601e-07,44,4.3945202368372e-13,0,2.1634635157436e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7172785751126e-22,45,-3.8212911399728e-15,-1.3836625289022e-09,1.0042216634885,4.4031043219424e-07,45,4.4332749390674e-13,0,2.163654140997e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.7605755005493e-22,46,-3.6809828068688e-15,-1.3780507124619e-09,1.0043097827541,4.4051970873455e-07,46,4.4706068647395e-13,0,2.1638439996021e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.804078668805e-22,47,-3.5457750165546e-15,-1.372336676918e-09,1.0043975396443,4.4072820525456e-07,47,4.5065677324557e-13,0,2.1640330774294e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8477890168158e-22,48,-3.4154830499071e-15,-1.3665217580813e-09,1.0044849276855,4.4093590539285e-07,48,4.5412073878333e-13,0,2.1642213605321e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.8917074855465e-22,49,-3.2899288687545e-15,-1.3606073130918e-09,1.0045719404905,4.4114279297287e-07,49,4.5745738712465e-13,0,2.1644088351487e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9358350200077e-22,50,-3.1689408744551e-15,-1.3545947199557e-09,1.0046585717592,4.4134885200674e-07,50,4.60671348312e-13,0,2.1645954877065e-05,2.1545582600715e-05,0,0
1,0.72694265309935,8.9801725692713e-22,51,-3.0523536751911e-15,-1.3484853771321e-09,1.0047448152807,4.4155406669905e-07,51,4.6376708468633e-13,0,2.164781304824e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.024721086487e-22,52,-2.9400078616619e-15,-1.3422807030004e-09,1.0048306649341,4.4175842145052e-07,52,4.6674889695302e-13,0,2.1649662733139e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.0694815288992e-22,53,-2.8317497908769e-15,-1.3359821353976e-09,1.0049161146896,4.4196190086166e-07,53,4.696209300287e-13,0,2.1651503801855e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1144548578631e-22,54,-2.727431377754e-15,-1.3295911311946e-09,1.0050011586102,4.4216448973635e-07,54,4.7238717867668e-13,0,2.1653336126477e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.1596420388608e-22,55,-2.6269098942407e-15,-1.3231091657446e-09,1.0050857908527,4.423661730853e-07,55,4.7505149293874e-13,0,2.1655159581113e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.205044041519e-22,56,-2.5300477756875e-15,-1.3165377323901e-09,1.0051700056687,4.4256693612951e-07,56,4.7761758337059e-13,0,2.1656974041917e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.2506618396246e-22,57,-2.4367124342164e-15,-1.3098783420103e-09,1.0052537974059,4.4276676430361e-07,57,4.8008902608806e-13,0,2.1658779387112e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.296496411142e-22,58,-2.3467760788233e-15,-1.3031325224492e-09,1.0053371605091,4.4296564325914e-07,58,4.8246926763097e-13,0,2.1660575497013e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3425487382296e-22,59,-2.2601155419794e-15,-1.2963018180627e-09,1.0054200895215,4.4316355886781e-07,59,4.8476162965111e-13,0,2.1662362254053e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.3888198072569e-22,60,-2.1766121124937e-15,-1.2893877891668e-09,1.0055025790854,4.4336049722454e-07,60,4.8696931343076e-13,0,2.1664139542802e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4353106088211e-22,61,-2.096151374409e-15,-1.2823920115153e-09,1.0055846239433,4.435564446506e-07,61,4.8909540423788e-13,0,2.166590724999e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.4820221377643e-22,62,-2.0186230517215e-15,-1.2753160757582e-09,1.005666218939,4.4375138769655e-07,62,4.9114287552387e-13,0,2.1667665264526e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5289553931905e-22,63,-1.943920858699e-15,-1.2681615869983e-09,1.0057473590185,4.4394531314514e-07,63,4.931145929695e-13,0,2.1669413477523e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.5761113784826e-22,64,-1.871942355617e-15,-1.2609301640916e-09,1.0058280392307,4.4413820801415e-07,64,4.9501331838466e-13,0,2.1671151782312e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6234911013198e-22,65,-1.802588809692e-15,-1.2536234392336e-09,1.0059082547285,4.4433005955908e-07,65,4.96841713467e-13,0,2.167288007446e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.6710955736941e-22,66,-1.7357650610513e-15,-1.246243057368e-09,1.0059880007694,4.4452085527585e-07,66,4.9860234342474e-13,0,2.1674598251795e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7189258119288e-22,67,-1.6713793935318e-15,-1.2387906756356e-09,1.0060672727167,4.4471058290335e-07,67,5.0029768046844e-13,0,2.1676306214416e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.7669828366946e-22,68,-1.6093434101554e-15,-1.2312679628316e-09,1.0061460660397,4.4489923042589e-07,68,5.0193010717656e-13,0,2.1678003864711e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.815267673028e-22,69,-1.5495719130967e-15,-1.2236765987854e-09,1.0062243763148,4.4508678607566e-07,69,5.0350191973926e-13,0,2.1679691107374e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.8637813503479e-22,70,-1.49198278799e-15,-1.2160182739076e-09,1.0063021992261,4.4527323833496e-07,70,5.0501533108488e-13,0,2.1681367849419e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9125249024739e-22,71,-1.4364968924146e-15,-1.2082946885097e-09,1.006379530566,4.454585759385e-07,71,5.0647247389344e-13,0,2.1683034000194e-05,2.1545582600715e-05,0,0
1,0.72694265309935,9.9614993676435e-22,72,-1.3830379484093e-15,-1.2005075523217e-09,1.0064563662358,4.4564278787547e-07,72,5.0787540350106e-13,0,2.1684689471394e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.001070578853e-21,73,-1.3315324388708e-15,-1.192658583832e-09,1.0065327022464,4.4582586339157e-07,73,5.0922610069938e-13,0,2.1686334177073e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.006014521226e-21,74,-1.281909507694e-15,-1.1847495098145e-09,1.0066085347187,4.4600779199103e-07,74,5.1052647443373e-13,0,2.1687968033658e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.010981869043e-21,75,-1.2341008635232e-15,-1.1767820646683e-09,1.0066838598842,4.4618856343838e-07,75,5.1177836440366e-13,0,2.1689590959956e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0159727279129e-21,76,-1.1880406869791e-15,-1.1687579898368e-09,1.0067586740855,4.4636816776027e-07,76,5.129835435695e-13,0,2.1691202877167e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0209872038949e-21,77,-1.1436655412384e-15,-1.1606790333247e-09,1.0068329737764,4.4654659524709e-07,77,5.1414372056813e-13,0,2.1692803708892e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0260254035009e-21,78,-1.1009142858464e-15,-1.1525469489591e-09,1.0069067555229,4.4672383645459e-07,78,5.1526054204145e-13,0,2.1694393381142e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0310874336972e-21,79,-1.0597279936428e-15,-1.1443634959267e-09,1.0069800160029,4.4689988220533e-07,79,5.163355948806e-13,0,2.1695971822344e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.036173401906e-21,80,-1.020049870692e-15,-1.1361304381331e-09,1.007052752007,4.4707472359005e-07,80,5.1737040838895e-13,0,2.169753896335e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0412834160075e-21,81,-9.818251791041e-16,-1.127849543612e-09,1.0071249604384,4.47248351969e-07,81,5.1836645636688e-13,0,2.1699094737444e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0464175843417e-21,82,-9.4500116265027e-16,-1.1195225839633e-09,1.0071966383135,4.4742075897305e-07,82,5.1932515912115e-13,0,2.1700639080341e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0515760157103e-21,83,-9.0952697506211e-16,-1.1111513337427e-09,1.0072677827619,4.4759193650488e-07,83,5.2024788540148e-13,0,2.1702171930201e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0567588193782e-21,84,-8.7535361092654e-16,-1.1027375698309e-09,1.0073383910266,4.4776187673989e-07,84,5.2113595426718e-13,0,2.1703693227621e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0619661050758e-21,85,-8.4243383907755e-16,-1.0942830709507e-09,1.0074084604641,4.4793057212711e-07,85,5.2199063688615e-13,0,2.170520291565e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0671979830005e-21,86,-8.1072213839441e-16,-1.0857896169286e-09,1.0074779885445,4.4809801539004e-07,86,5.2281315826883e-13,0,2.1706700939781e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0724545638188e-21,87,-7.8017463592585e-16,-1.0772589882411e-09,1.0075469728516,4.4826419952727e-07,87,5.2360469893939e-13,0,2.1708187247957e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.077735958668e-21,88,-7.5074904724545e-16,-1.0686929653353e-09,1.0076154110829,4.4842911781316e-07,88,5.2436639654646e-13,0,2.170966179057e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.083042279158e-21,89,-7.2240461896745e-16,-1.0600933280572e-09,1.0076833010495,4.4859276379826e-07,89,5.2509934741552e-13,0,2.1711124520463e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0883736373736e-21,90,-6.9510207334172e-16,-1.0514618550806e-09,1.0077506406762,4.4875513130975e-07,90,5.2580460804523e-13,0,2.1712575392922e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0937301458759e-21,91,-6.6880355484862e-16,-1.0428003233254e-09,1.0078174280012,4.4891621445173e-07,91,5.2648319654947e-13,0,2.1714014365683e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.0991119177044e-21,92,-6.4347257872953e-16,-1.0341105073177e-09,1.0078836611761,4.4907600760539e-07,92,5.2713609404725e-13,0,2.1715441398922e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1045190663791e-21,93,-6.1907398137466e-16,-1.0253941786675e-09,1.0079493384657,4.4923450542915e-07,93,5.2776424600239e-13,0,2.1716856455254e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.109951705902e-21,94,-5.9557387251131e-16,-1.0166531054476e-09,1.0080144582477,4.4939170285862e-07,94,5.2836856351456e-13,0,2.1718259499728e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1154099507592e-21,95,-5.7293958911203e-16,-1.007889051623e-09,1.0080790190127,4.4954759510651e-07,95,5.2894992456375e-13,0,2.1719650499821e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1208939159231e-21,96,-5.5113965098088e-16,-9.991037764787e-10,1.0081430193635,4.4970217766242e-07,96,5.2950917520959e-13,0,2.1721029425435e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1264037168537e-21,97,-5.3014371793674e-16,-9.9029903402913e-10,1.0082064580151,4.4985544629256e-07,97,5.300471307473e-13,0,2.1722396248885e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1319394695013e-21,98,-5.0992254855284e-16,-9.8147657244645e-10,1.0082693337945,4.5000739703931e-07,98,5.3056457682181e-13,0,2.1723750944895e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1375012903077e-21,99,-4.9044796038343e-16,-9.7263813352866e-10,1.0083316456398,4.5015802622073e-07,99,5.3106227050154e-13,0,2.1725093490588e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1430892962088e-21,100,-4.7169279163358e-16,-9.6378545206902e-10,1.0083933926,4.5030733042998e-07,100,5.3154094131331e-13,0,2.1726423865479e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1487036046361e-21,101,-4.5363086421348e-16,-9.5492025534383e-10,1.0084545738348,4.5045530653461e-07,101,5.3200129223977e-13,0,2.1727742051461e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1543443335187e-21,102,-4.3623694813017e-16,-9.460442625508e-10,1.0085151886137,4.5060195167574e-07,102,5.3244400068082e-13,0,2.1729048032795e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1600116012858e-21,103,-4.1948672716836e-16,-9.3715918420809e-10,1.0085752363157,4.507472632672e-07,103,5.3286971938007e-13,0,2.1730341796104e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1657055268679e-21,104,-4.0335676580971e-16,-9.2826672169133e-10,1.0086347164285,4.5089123899452e-07,104,5.3327907731791e-13,0,2.1731623330351e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1714262296993e-21,105,-3.8782447735728e-16,-9.193685665833e-10,1.0086936285483,4.5103387681385e-07,105,5.3367268057214e-13,0,2.1732892626835e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1771738297199e-21,106,-3.7286809320261e-16,-9.1046640022085e-10,1.0087519723786,4.5117517495076e-07,106,5.3405111314756e-13,0,2.1734149679171e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1829484473774e-21,107,-3.5846663321607e-16,-9.0156189314308e-10,1.0088097477301,4.5131513189899e-07,107,5.3441493777542e-13,0,2.173539448328e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.188750203629e-21,108,-3.4459987720024e-16,-8.9265670451018e-10,1.0088669545196,4.5145374641906e-07,108,5.3476469668398e-13,0,2.1736627037368e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.1945792199436e-21,109,-3.3124833737926e-16,-8.8375248166001e-10,1.0089235927692,4.515910175368e-07,109,5.3510091234117e-13,0,2.1737847341916e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2004356183039e-21,110,-3.1839323188951e-16,-8.7485085952692e-10,1.0089796626059,4.517269445418e-07,110,5.354240881704e-13,0,2.1739055399659e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2063195212083e-21,111,-3.0601645921977e-16,-8.6595346017862e-10,1.0090351642606,4.5186152698576e-07,111,5.3573470924036e-13,0,2.1740251215572e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.212231051673e-21,112,-2.9410057358527e-16,-8.5706189226454e-10,1.009090098067,4.5199476468078e-07,112,5.3603324292999e-13,0,2.1741434796847e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2181703332338e-21,113,-2.8262876118982e-16,-8.4817775060204e-10,1.0091444644613,4.5212665769745e-07,113,5.3632013956921e-13,0,2.1742606152879e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2241374899485e-21,114,-2.715848173451e-16,-8.393026155754e-10,1.0091982639805,4.5225720636304e-07,114,5.3659583305663e-13,0,2.1743765295244e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2301326463991e-21,115,-2.6095312442433e-16,-8.3043805275166e-10,1.0092514972623,4.5238641125939e-07,115,5.3686074145476e-13,0,2.1744912237679e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2361559276931e-21,116,-2.5071863060845e-16,-8.2158561234856e-10,1.0093041650437,4.525142732209e-07,116,5.3711526756374e-13,0,2.1746046996063e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2422074594663e-21,117,-2.4086682940405e-16,-8.1274682881095e-10,1.0093562681599,4.5264079333231e-07,117,5.373597994743e-13,0,2.1747169588393e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482873678848e-21,118,-2.31383739905e-16,-8.0392322032802e-10,1.0094078075434,4.5276597292648e-07,118,5.3759471110067e-13,0,2.1748280034761e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2543957796467e-21,119,-2.2225588776402e-16,-7.9511628837026e-10,1.0094587842232,4.5288981358198e-07,119,5.3782036269424e-13,0,2.1749378357336e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605328219846e-21,120,-2.1347028685941e-16,-7.8632751730525e-10,1.0095091993232,4.5301231712074e-07,120,5.380371013386e-13,0,2.1750464580337e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2666986226673e-21,121,-2.0501442161973e-16,-7.7755837389523e-10,1.0095590540617,4.5313348560551e-07,121,5.3824526142667e-13,0,2.1751538730009e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2728933100024e-21,122,-1.9687622999309e-16,-7.6881030693251e-10,1.0096083497496,4.5325332133731e-07,122,5.3844516512056e-13,0,2.17526008346e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2791170128381e-21,123,-1.8904408703033e-16,-7.6008474682579e-10,1.0096570877898,4.5337182685273e-07,123,5.3863712279475e-13,0,2.1753650924335e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2853698605653e-21,124,-1.8150678906687e-16,-7.5138310512716e-10,1.0097052696757,4.5348900492123e-07,124,5.3882143346331e-13,0,2.1754689031391e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.29165198312e-21,125,-1.7425353846986e-16,-7.4270677424649e-10,1.0097528969901,4.5360485854235e-07,125,5.3899838519158e-13,0,2.175571518987e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2979635109851e-21,126,-1.6727392894614e-16,-7.3405712698833e-10,1.0097999714038,4.5371939094279e-07,126,5.3916825549298e-13,0,2.1756729435772e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3043045751929e-21,127,-1.6055793137989e-16,-7.2543551619726e-10,1.0098464946745,4.5383260557352e-07,127,5.3933131171147e-13,0,2.1757731806969e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3106753073269e-21,128,-1.5409588017698e-16,-7.1684327443278e-10,1.0098924686457,4.5394450610671e-07,128,5.3948781139012e-13,0,2.1758722343177e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3170758395244e-21,129,-1.4787846011522e-16,-7.0828171357524e-10,1.0099378952448,4.540550964327e-07,129,5.3963800262641e-13,0,2.1759701085927e-05,2.1545582600715e-05,0,0
