x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0630237469035e-13,-4.1494176030388e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,4.1409341032237e-13,5.0392740714195e-09,-9.0452084240619e-13,-4.1324506364467e-13,0,3.7e-11,1,0.000181,2.2622974772875e-15,74.363923638131,5863.5047588503
2,0,0,2,8.2592461250823e-13,1.0028424812523e-08,-9.02145572225e-13,-4.1098290847515e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,147.71095692972,241123.95878487
3,0,0,3,1.2354938105033e-12,1.5004453344826e-08,-8.997705613784e-13,-4.087210135813e-13,0,3.7e-11,1,0.000181,2.2623436935286e-15,221.04109973275,2139312.7603465
4,0,0,4,1.642801357702e-12,1.9967361615678e-08,-8.9739595865403e-13,-4.0645952772391e-13,0,3.7e-11,1,0.000181,2.2623659944053e-15,294.35435190919,10091246.697067
5,0,0,5,2.0478477551158e-12,2.4917152388141e-08,-8.9502191101102e-13,-4.0419859783527e-13,0,3.7e-11,1,0.000181,2.2623877588309e-15,367.65071332503,33642590.029019
6,0,0,6,2.4506336495501e-12,2.9853829230914e-08,-8.9264856358709e-13,-4.0193836902638e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,440.93018385028,90023602.420442
7,0,0,7,2.8511598317865e-12,3.4777396508293e-08,-8.9027605970597e-13,-3.9967898459427e-13,0,3.7e-11,1,0.000181,2.2624296835122e-15,514.19276335889,206953231.02817
8,0,0,8,3.2494272347744e-12,3.9687859370179e-08,-8.8790454088487e-13,-3.9742058602952e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,587.43845172883,425680304.39905
9,0,0,9,3.6454369318286e-12,4.458522374212e-08,-8.855341468422e-13,-3.9516331302404e-13,0,3.7e-11,1,0.000181,2.2624694780198e-15,660.66724884203,804235136.16138
10,0,0,10,4.0391901348363e-12,4.9469496315402e-08,-8.831650155055e-13,-3.9290730347883e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,733.87915458436,1420871162.7552
11,0,0,11,4.4306881924706e-12,5.4340684537182e-08,-8.8079728301942e-13,-3.9065269351213e-13,0,3.7e-11,1,0.000181,2.262507152932e-15,807.07416884566,2377680386.4824
12,0,0,12,4.8199325884131e-12,5.9198796600665e-08,-8.7843108375394e-13,-3.883996174676e-13,0,3.7e-11,1,0.000181,2.2625251988818e-15,880.25229151968,3804369294.2282
13,0,0,13,5.2069249395844e-12,6.404384143533e-08,-8.7606655031278e-13,-3.8614820792264e-13,0,3.7e-11,1,0.000181,2.2625427189597e-15,953.41352250415,5862184044.0328
14,0,0,14,5.5916669943834e-12,6.8875828697198e-08,-8.7370381354184e-13,-3.8389859569695e-13,0,3.7e-11,1,0.000181,2.2625597145256e-15,1026.5578617007,8747975320.3052
15,0,0,15,5.974160630935e-12,7.3694768759153e-08,-8.7134300253792e-13,-3.816509098612e-13,0,3.7e-11,1,0.000181,2.2625761869476e-15,1099.6853090147,12698394512.581
16,0,0,16,6.3544078553461e-12,7.850067270131e-08,-8.6898424465755e-13,-3.794052777458e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1172.7958643558,17994213872.967
17,0,0,17,6.7324107999714e-12,8.3293552301424e-08,-8.6662766552584e-13,-3.7716182494987e-13,0,3.7e-11,1,0.000181,2.262607567876e-15,1245.8895276372,24964764120.424
18,0,0,18,7.1081717216877e-12,8.8073420025366e-08,-8.6427338904568e-13,-3.7492067535035e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1318.9662987761,33992483631.537
19,0,0,19,7.4816930001773e-12,9.284028901763e-08,-8.6192153740683e-13,-3.7268195111114e-13,0,3.7e-11,1,0.000181,2.2626368728616e-15,1392.0261776935,45517573919.639
20,0,0,20,7.852977136221e-12,9.7594173091905e-08,-8.5957223109537e-13,-3.7044577269251e-13,0,3.7e-11,1,0.000181,2.2626507503878e-15,1465.0691643144,60042756580.605
21,0,0,21,8.22202675e-12,1.023350867217e-07,-8.572255889031e-13,-3.6821225886053e-13,0,3.7e-11,1,0.000181,2.2626641131598e-15,1538.0952585676,78138127291.465
22,0,0,22,8.5888445794081e-12,1.0706304503099e-07,-8.548817279371e-13,-3.6598152669663e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,1611.1044603855,100446102800.49
23,0,0,23,8.953433478373e-12,1.11778063785e-07,-8.5254076362951e-13,-3.6375369160733e-13,0,3.7e-11,1,0.000181,2.2626893001656e-15,1684.0967697047,127686457154.37
