x,y,z,id,xi,xv
153.6,128,0,0,-3.8201058292575e-195,-3.8201058292575e-195
154,128,0,0.40000000000001,5.2681417430501e-06,2.1858608299746e-05
154.4,128,0,0.80000000000001,1.0536283486101e-05,4.3717216599494e-05
154.8,128,0,1.2,1.580442522915e-05,6.5575824899236e-05
155.2,128,0,1.6,2.1072566972199e-05,8.743443319898e-05
155.6,128,0,2,2.634070871525e-05,0.00010929304149873
156,128,0,2.4,3.16088504583e-05,0.00013115164979847
156.4,128,0,2.8,3.64077591376e-05,0.00014133459275196
156.8,128,0,3.2,4.0588139762447e-05,0.00013761406422539
157.2,128,0,3.6,4.4708687280971e-05,0.00013444628062108
157.6,128,0,4,4.8829234799495e-05,0.00013127849701677
158,128,0,4.4,5.2949782318019e-05,0.00012811071341246
158.4,128,0,4.8,5.6730996231845e-05,0.00012664196609256
158.8,128,0,5.2,6.0179699912164e-05,0.00012683809057978
159.2,128,0,5.6,6.3628403592483e-05,0.000127034215067
159.6,128,0,6,6.6688775383467e-05,0.00012742018531131
160,128,0,6.4,6.9615254807583e-05,0.00012787161218808
160.4,128,0,6.8,7.2541734231698e-05,0.00012832303906486
160.8,128,0,7.2,7.5468213655814e-05,0.00012877446594164
161.2,128,0,7.6,7.8171052176073e-05,0.00012875105050868
161.6,128,0,8,8.0776149963165e-05,0.00012852010847976
162,128,0,8.4,8.3381247750258e-05,0.00012828916645085
162.4,128,0,8.8,8.5513539880813e-05,0.00012820812800769
162.8,128,0,9.2,8.7532969928696e-05,0.0001281628726197
163.2,128,0,9.6,8.955239997658e-05,0.00012811761723171
163.6,128,0,10,9.1571830024463e-05,0.00012807236184371
164,128,0,10.4,9.3591260072347e-05,0.00012802710645572
164.4,128,0,10.8,9.5551395883111e-05,0.00012800018424249
164.8,128,0,11.2,9.7271449113458e-05,0.00012804749312016
165.2,128,0,11.6,9.8991502343805e-05,0.00012809480199783
165.6,128,0,12,0.00010068855928318,0.00012813686554225
166,128,0,12.4,0.00010222630876055,0.00012814259189088
166.4,128,0,12.8,0.00010376405823793,0.0001281483182395
166.8,128,0,13.2,0.00010530180771531,0.00012815404458813
167.2,128,0,13.6,0.00010669301690437,0.00012815699016019
167.6,128,0,14,0.00010772601241017,0.00012815313820079
168,128,0,14.4,0.00010875900791597,0.0001281492862414
168.4,128,0,14.8,0.00010979200342177,0.00012814543428201
168.8,128,0,15.2,0.00011082113105493,0.00012814117101759
169.2,128,0,15.6,0.00011181523107972,0.00012813318295851
169.6,128,0,16,0.0001128093311045,0.00012812519489943
170,128,0,16.4,0.00011380343112928,0.00012811720684035
170.4,128,0,16.8,0.00011479753115406,0.00012810921878128
170.8,128,0,17.2,0.00011546045040158,0.00012810878187162
171.2,128,0,17.6,0.00011605564036324,0.00012810988923624
171.6,128,0,18,0.0001166508303249,0.00012811099660087
172,128,0,18.4,0.00011724602028656,0.0001281121039655
172.4,128,0,18.8,0.00011784121024822,0.00012811321133012
172.8,128,0,19.2,0.00011843640020988,0.00012811431869475
173.2,128,0,19.6,0.00011903193656236,0.00012811542540858
173.6,128,0,20,0.00011967211066136,0.00012811644825738
174,128,0,20.4,0.00012031228476035,0.00012811747110619
174.4,128,0,20.8,0.00012095245885934,0.000128118493955
174.8,128,0,21.2,0.00012147829954806,0.00012811889228979
175.2,128,0,21.6,0.00012190315208764,0.00012811877646381
175.6,128,0,22,0.00012222019328051,0.00012811852244672
176,128,0,22.4,0.00012253723447337,0.00012811826842963
176.4,128,0,22.8,0.00012285427566624,0.00012811801441254
176.8,128,0,23.2,0.000123175072346,0.00012811774215114
177.2,128,0,23.6,0.00012350526452245,0.00012811742424605
177.6,128,0,24,0.00012383545669889,0.00012811710634096
178,128,0,24.4,0.00012416564887534,0.00012811678843587
178.4,128,0,24.8,0.00012449584105178,0.00012811647053078
178.8,128,0,25.2,0.000124716993741,0.00012811641549165
