x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750648956726e-05,0.081780319454386
2,128,0,2,0.00016650836112839,0.16256799796374
3,128,0,3,0.00024828019016334,0.24237038674384
4,128,0,4,0.00032907317722875,0.32119482148028
5,128,0,5,0.00040889434976979,0.39904862734544
6,128,0,6,0.00048775072026299,0.47593911137775
7,128,0,7,0.00056564928498247,0.55187356767016
8,128,0,8,0.00064259702275813,0.62685926957669
9,128,0,9,0.00071860089375305,0.70090347386892
10,128,0,10,0.00079366783823128,0.77401341629467
11,128,0,11,0.00086780477534825,0.84619631137003
12,128,0,12,0.00094101860192932,0.91745935125937
13,128,0,13,0.0010133161912781,0.98780970303065
14,128,0,14,0.0010847043919711,1.0572545097227
15,128,0,15,0.0011551900266849,1.1258008859345
16,128,0,16,0.0012247798910069,1.1934559200915
17,128,0,17,0.0012934807522867,1.2602266704818
18,128,0,18,0.0013612993484692,1.3261201654525
19,128,0,19,0.0014282423869698,1.3911434021264
20,128,0,20,0.0014943165435283,1.455303343671
21,128,0,21,0.0015595284611143,1.5186069223493
22,128,0,22,0.0016238847488089,1.5810610323066
23,128,0,23,0.0016873919807382,1.6426725362734
24,128,0,24,0.0017500566949801,1.7034482542274
25,128,0,25,0.0018118853925328,1.7633949742044
26,128,0,26,0.001872884536254,1.8225194396529
27,128,0,27,0.0019330605498613,1.880828359613
28,128,0,28,0.0019924198169002,1.9383283956481
29,128,0,29,0.0020509686797827,1.995026172507
30,128,0,30,0.0021087134387924,2.0509282677405
31,128,0,31,0.0021656603511575,2.1060412185614
32,128,0,32,0.0022218156300867,2.1603715118038
33,128,0,33,0.0022771854438846,2.2139255932626
34,128,0,34,0.0023317759150264,2.2667098555644
35,128,0,35,0.0023855931193108,2.3187306498749
36,128,0,36,0.0024386430849664,2.3699942705412
37,128,0,37,0.0024909317918488,2.4205069689976
38,128,0,38,0.0025424651705893,2.470274942169
39,128,0,39,0.0025932491018294,2.5193043382263
40,128,0,40,0.0026432894154016,2.5676012510975
41,128,0,41,0.0026925918896106,2.6151717227635
42,128,0,42,0.002741162250457,2.6620217400672
43,128,0,43,0.0027890061709554,2.7081572359225
44,128,0,44,0.0028361292703914,2.753584085887
45,128,0,45,0.0028825371136858,2.7983081113696
46,128,0,46,0.0029282352106952,2.8423350764918
47,128,0,47,0.0029732290156132,2.8856706871504
