x,y,z,id,xi,xv
153.6,128,0,0,-1.714012487218e-297,-1.714012487218e-297
154,128,0,0.40000000000001,1.9190076518991e-05,0.00015980687855983
154.4,128,0,0.80000000000001,3.8380153037985e-05,0.00031961375711967
154.8,128,0,1.2,5.7570229556972e-05,0.00047942063567947
155.2,128,0,1.6,7.676030607596e-05,0.00063922751423928
155.6,128,0,2,9.5950382594951e-05,0.00079903439279911
156,128,0,2.4,0.00011514045911394,0.00095884127135893
156.4,128,0,2.8,0.00013337314203447,0.0010455005975156
156.8,128,0,3.2,0.00015039771428987,0.0010380312434512
157.2,128,0,3.6,0.00016737419975617,0.0010243814861448
157.6,128,0,4,0.00018435068522248,0.0010107317288383
158,128,0,4.4,0.00020132717068878,0.00099708197153182
158.4,128,0,4.8,0.00021755676061144,0.00098899380907422
158.8,128,0,5.2,0.00023305447367846,0.00098635540807929
159.2,128,0,5.6,0.00024855218674548,0.00098371700708437
159.6,128,0,6,0.00026314555336702,0.00098298550715248
160,128,0,6.4,0.00027742711174056,0.00098291148476421
160.4,128,0,6.8,0.00029170867011411,0.00098283746237595
160.8,128,0,7.2,0.00030599022848765,0.00098276343998769
161.2,128,0,7.6,0.00031979314849648,0.00098304742033538
161.6,128,0,8,0.00033338688286939,0.00098348786333944
162,128,0,8.4,0.00034698061724231,0.00098392830634349
162.4,128,0,8.8,0.00035937767095038,0.00098405830057257
162.8,128,0,9.2,0.00037148906844798,0.00098411418846468
163.2,128,0,9.6,0.00038360046594558,0.00098417007635679
163.6,128,0,10,0.00039571186344319,0.0009842259642489
164,128,0,10.4,0.00040782326094079,0.00098428185214101
164.4,128,0,10.8,0.0004197763849171,0.00098430821348138
164.8,128,0,11.2,0.00043108865883362,0.00098421502170703
165.2,128,0,11.6,0.00044240093275013,0.00098412182993268
165.6,128,0,12,0.00045366448217805,0.00098403803569298
166,128,0,12.4,0.00046459049132076,0.00098401934314266
166.4,128,0,12.8,0.00047551650046347,0.00098400065059234
166.8,128,0,13.2,0.00048644250960618,0.00098398195804202
167.2,128,0,13.6,0.00049685545956919,0.00098397157460429
167.6,128,0,14,0.00050601425055245,0.00098398150256255
168,128,0,14.4,0.00051517304153572,0.0009839914305208
168.4,128,0,14.8,0.00052433183251899,0.00098400135847905
168.8,128,0,15.2,0.00053349272293569,0.00098401197529547
169.2,128,0,15.6,0.00054267262590507,0.00098402883043887
169.6,128,0,16,0.00055185252887445,0.00098404568558227
170,128,0,16.4,0.00056103243184383,0.00098406254072567
170.4,128,0,16.8,0.00057021233481321,0.00098407939586906
170.8,128,0,17.2,0.00057799093852369,0.00098408032066937
171.2,128,0,17.6,0.0005854829646168,0.00098407798757902
171.6,128,0,18,0.0005929749907099,0.00098407565448867
172,128,0,18.4,0.00060046701680301,0.00098407332139832
172.4,128,0,18.8,0.00060795904289612,0.00098407098830797
172.8,128,0,19.2,0.00061545106898922,0.00098406865521762
173.2,128,0,19.6,0.00062294547798167,0.00098406632319523
173.6,128,0,20,0.00063074695994291,0.0009840641287949
174,128,0,20.4,0.00063854844190415,0.00098406193439457
174.4,128,0,20.8,0.00064634992386538,0.00098405973999424
174.8,128,0,21.2,0.00065359478075323,0.00098405885340917
175.2,128,0,21.6,0.00066033742960916,0.00098405904496978
175.6,128,0,22,0.00066642822639948,0.00098405954306345
176,128,0,22.4,0.0006725190231898,0.00098406004115712
176.4,128,0,22.8,0.00067860981998011,0.00098406053925078
176.8,128,0,23.2,0.00068475199148777,0.00098406107063769
177.2,128,0,23.6,0.00069102269253082,0.0009840616853178
177.6,128,0,24,0.00069729339357388,0.00098406229999791
178,128,0,24.4,0.00070356409461693,0.00098406291467802
178.4,128,0,24.8,0.00070983479565998,0.00098406352935813
178.8,128,0,25.2,0.00071524568101278,0.00098406364287341
179.2,128,0,25.6,0.00072033796402484,0.00098406357068345
179.6,128,0,26,0.00072543024703689,0.00098406349849349
180,128,0,26.4,0.00073052253004895,0.00098406342630353
180.4,128,0,26.8,0.000735614813061,0.00098406335411356
180.8,128,0,27.2,0.00074070709607305,0.0009840632819236
181.2,128,0,27.6,0.00074585750185624,0.00098406321395757
181.6,128,0,28,0.00075108550978609,0.00098406315163109
182,128,0,28.4,0.00075631351771594,0.00098406308930461
182.4,128,0,28.8,0.00076148655472375,0.000984063031088
182.8,128,0,29.2,0.00076566076577457,0.00098406304754795
183.2,128,0,29.6,0.00076982704640326,0.00098406306167643
183.6,128,0,30,0.00077398497226975,0.00098406307334868
184,128,0,30.4,0.00077814289813625,0.00098406308502094
184.4,128,0,30.8,0.00078230082400274,0.0009840630966932
184.8,128,0,31.2,0.00078645874986924,0.00098406310836546
185.2,128,0,31.6,0.00079061667573573,0.00098406312003772
185.6,128,0,32,0.00079477460160223,0.00098406313170998
186,128,0,32.4,0.00079893252746872,0.00098406314338224
186.4,128,0,32.8,0.00080309045333522,0.0009840631550545
186.8,128,0,33.2,0.00080724837920171,0.00098406316672676
187.2,128,0,33.6,0.00081140630506821,0.00098406317839902
187.6,128,0,34,0.00081515984565332,0.00098406318381301
188,128,0,34.4,0.00081834996413173,0.00098406318050748
188.4,128,0,34.8,0.00082154008261014,0.00098406317720195
188.8,128,0,35.2,0.00082473020108854,0.00098406317389642
189.2,128,0,35.6,0.00082792031956695,0.00098406317059089
189.6,128,0,36,0.00083111043804536,0.00098406316728536
190,128,0,36.4,0.00083430055652377,0.00098406316397983
190.4,128,0,36.8,0.00083749067500217,0.0009840631606743
190.8,128,0,37.2,0.00084068079348058,0.00098406315736877
191.2,128,0,37.6,0.00084382357113292,0.00098406315482498
191.6,128,0,38,0.00084695057548098,0.00098406315253499
192,128,0,38.4,0.00085007757982905,0.000984063150245
192.4,128,0,38.8,0.00085320458417712,0.00098406314795501
192.8,128,0,39.2,0.00085599294729616,0.0009840631470121
193.2,128,0,39.6,0.00085834198834355,0.00098406314781675
193.6,128,0,40,0.00086069102939094,0.0009840631486214
194,128,0,40.4,0.00086304007043833,0.00098406314942605
194.4,128,0,40.8,0.00086538911148572,0.00098406315023071
194.8,128,0,41.2,0.00086773815253311,0.00098406315103536
195.2,128,0,41.6,0.00087011712301159,0.00098406315182855
195.6,128,0,42,0.0008725660808364,0.00098406315259492
196,128,0,42.4,0.0008750150386612,0.0009840631533613
196.4,128,0,42.8,0.00087746399648601,0.00098406315412768
196.8,128,0,43.2,0.00087991295431082,0.00098406315489406
197.2,128,0,43.6,0.00088236191213562,0.00098406315566044
197.6,128,0,44,0.00088481086996043,0.00098406315642682
198,128,0,44.4,0.00088725982778524,0.00098406315719319
198.4,128,0,44.8,0.00088970878561005,0.00098406315795957
198.8,128,0,45.2,0.00089148717307603,0.00098406315754207
199.2,128,0,45.6,0.00089323268339165,0.00098406315706653
199.6,128,0,46,0.00089497819370727,0.00098406315659099
200,128,0,46.4,0.00089672370402289,0.00098406315611545
200.4,128,0,46.8,0.0008984461475525,0.00098406315559205
200.8,128,0,47.2,0.00090015701940809,0.00098406315504465
201.2,128,0,47.6,0.00090186789126368,0.00098406315449724
201.6,128,0,48,0.00090357876311927,0.00098406315394984
202,128,0,48.4,0.00090528963497486,0.00098406315340243
202.4,128,0,48.8,0.00090700050683045,0.00098406315285503
202.8,128,0,49.2,0.00090871137868604,0.00098406315230763
203.2,128,0,49.6,0.00091042225054163,0.00098406315176022
203.6,128,0,50,0.00091213312239722,0.00098406315121282
204,128,0,50.4,0.00091384399425281,0.00098406315066542
204.4,128,0,50.8,0.00091555486610841,0.00098406315011801
204.8,128,0,51.2,0.000917265737964,0.00098406314957061
205.2,128,0,51.6,0.00091897660981959,0.00098406314902321
205.6,128,0,52,0.00092045494667746,0.00098406314865688
206,128,0,52.4,0.00092162796509006,0.0009840631485283
206.4,128,0,52.8,0.00092280098350265,0.00098406314839973
206.8,128,0,53.2,0.00092397400191524,0.00098406314827115
207.2,128,0,53.6,0.00092514702032783,0.00098406314814258
207.6,128,0,54,0.00092632003874043,0.000984063148014
