x,y,z,id,xi,xv
0,128,0,0,8.7403921495914e-05,8.7442110460962e-05
1,128,0,1,8.740392148099e-05,8.7442108182604e-05
2,128,0,2,8.7403921466067e-05,8.7442105904246e-05
3,128,0,3,8.7403921451143e-05,8.7442103625888e-05
4,128,0,4,8.7403921436219e-05,8.7442101347531e-05
5,128,0,5,8.7403921424912e-05,8.744210473907e-05
6,128,0,6,8.7403921413605e-05,8.7442108130609e-05
7,128,0,7,8.7403921402297e-05,8.7442111522148e-05
8,128,0,8,8.740392139099e-05,8.7442114913687e-05
9,128,0,9,8.7403921383113e-05,8.7442112810843e-05
10,128,0,10,8.7403921375236e-05,8.7442110707998e-05
11,128,0,11,8.7403921367358e-05,8.7442108605154e-05
12,128,0,12,8.7403921359481e-05,8.7442106502309e-05
13,128,0,13,8.7403921354241e-05,8.7442108410681e-05
14,128,0,14,8.7403921349002e-05,8.7442110319052e-05
15,128,0,15,8.7403921343762e-05,8.7442112227424e-05
16,128,0,16,8.7403921338522e-05,8.7442114135795e-05
17,128,0,17,8.7403921332671e-05,8.744211382654e-05
18,128,0,18,8.740392132682e-05,8.7442113517284e-05
19,128,0,19,8.7403921320969e-05,8.7442113208029e-05
20,128,0,20,8.7403921315118e-05,8.7442112898774e-05
21,128,0,21,8.7403921304541e-05,8.7442114738306e-05
22,128,0,22,8.7403921293964e-05,8.7442116577839e-05
23,128,0,23,8.7403921283387e-05,8.7442118417371e-05
24,128,0,24,8.740392127281e-05,8.7442120256904e-05
25,128,0,25,8.7403921255621e-05,8.7442116901863e-05
26,128,0,26,8.7403921238432e-05,8.7442113546823e-05
27,128,0,27,8.7403921221242e-05,8.7442110191782e-05
28,128,0,28,8.7403921204053e-05,8.7442106836741e-05
29,128,0,29,8.7403921181095e-05,8.7442106674501e-05
30,128,0,30,8.7403921158136e-05,8.744210651226e-05
31,128,0,31,8.7403921135178e-05,8.7442106350019e-05
32,128,0,32,8.740392111222e-05,8.7442106187778e-05
33,128,0,33,8.7403921086848e-05,8.7442106567312e-05
34,128,0,34,8.7403921061477e-05,8.7442106946846e-05
35,128,0,35,8.7403921036106e-05,8.744210732638e-05
36,128,0,36,8.7403921010735e-05,8.7442107705914e-05
37,128,0,37,8.7403920987612e-05,8.7442110584867e-05
38,128,0,38,8.7403920964489e-05,8.7442113463821e-05
39,128,0,39,8.7403920941366e-05,8.7442116342774e-05
40,128,0,40,8.7403920918243e-05,8.7442119221728e-05
41,128,0,41,8.7403920901844e-05,8.7442119136723e-05
42,128,0,42,8.7403920885445e-05,8.7442119051718e-05
43,128,0,43,8.7403920869046e-05,8.7442118966713e-05
44,128,0,44,8.7403920852647e-05,8.7442118881709e-05
45,128,0,45,8.7403920846134e-05,8.7442118815177e-05
46,128,0,46,8.7403920839621e-05,8.7442118748646e-05
47,128,0,47,8.7403920833107e-05,8.7442118682115e-05
48,128,0,48,8.7403920826594e-05,8.7442118615584e-05
49,128,0,49,8.7403920831149e-05,8.7442114962317e-05
50,128,0,50,8.7403920835704e-05,8.744211130905e-05
51,128,0,51,8.7403920840259e-05,8.7442107655783e-05
52,128,0,52,8.7403920844814e-05,8.7442104002516e-05
53,128,0,53,8.7403920859452e-05,8.7442107786705e-05
54,128,0,54,8.740392087409e-05,8.7442111570893e-05
55,128,0,55,8.7403920888728e-05,8.7442115355082e-05
56,128,0,56,8.7403920903365e-05,8.744211913927e-05
57,128,0,57,8.7403920925269e-05,8.7442118061672e-05
58,128,0,58,8.7403920947172e-05,8.7442116984074e-05
59,128,0,59,8.7403920969075e-05,8.7442115906476e-05
60,128,0,60,8.7403920990978e-05,8.7442114828878e-05
61,128,0,61,8.740392101634e-05,8.7442115832931e-05
62,128,0,62,8.7403921041701e-05,8.7442116836984e-05
63,128,0,63,8.7403921067063e-05,8.7442117841037e-05
64,128,0,64,8.7403921092424e-05,8.744211884509e-05
65,128,0,65,8.7403921117497e-05,8.7442118640745e-05
66,128,0,66,8.7403921142571e-05,8.7442118436401e-05
67,128,0,67,8.7403921167644e-05,8.7442118232056e-05
68,128,0,68,8.7403921192717e-05,8.7442118027712e-05
69,128,0,69,8.7403921214667e-05,8.7442115459579e-05
70,128,0,70,8.7403921236616e-05,8.7442112891447e-05
71,128,0,71,8.7403921258566e-05,8.7442110323314e-05
72,128,0,72,8.7403921280516e-05,8.7442107755182e-05
73,128,0,73,8.7403921297874e-05,8.7442110345861e-05
74,128,0,74,8.7403921315232e-05,8.744211293654e-05
75,128,0,75,8.740392133259e-05,8.7442115527218e-05
76,128,0,76,8.7403921349948e-05,8.7442118117897e-05
77,128,0,77,8.740392136275e-05,8.7442118483179e-05
78,128,0,78,8.7403921375552e-05,8.7442118848461e-05
79,128,0,79,8.7403921388354e-05,8.7442119213742e-05
80,128,0,80,8.7403921401156e-05,8.7442119579024e-05
81,128,0,81,8.7403921410915e-05,8.7442117417914e-05
82,128,0,82,8.7403921420675e-05,8.7442115256804e-05
83,128,0,83,8.7403921430435e-05,8.7442113095694e-05
84,128,0,84,8.7403921440194e-05,8.7442110934584e-05
85,128,0,85,8.7403921449511e-05,8.7442109812673e-05
86,128,0,86,8.7403921458829e-05,8.7442108690762e-05
87,128,0,87,8.7403921468146e-05,8.7442107568851e-05
88,128,0,88,8.7403921477463e-05,8.744210644694e-05
89,128,0,89,8.7403921489326e-05,8.7442106326192e-05
90,128,0,90,8.7403921501189e-05,8.7442106205444e-05
91,128,0,91,8.7403921513052e-05,8.7442106084696e-05
92,128,0,92,8.7403921524915e-05,8.7442105963948e-05
93,128,0,93,8.7403921541721e-05,8.7442106420237e-05
94,128,0,94,8.7403921558528e-05,8.7442106876527e-05
95,128,0,95,8.7403921575335e-05,8.7442107332816e-05
96,128,0,96,8.7403921592141e-05,8.7442107789105e-05
97,128,0,97,8.7403921614671e-05,8.7442107873852e-05
98,128,0,98,8.74039216372e-05,8.7442107958599e-05
99,128,0,99,8.7403921659729e-05,8.7442108043346e-05
100,128,0,100,8.7403921682259e-05,8.7442108128094e-05
101,128,0,101,8.7403921709024e-05,8.7442108637933e-05
102,128,0,102,8.7403921735788e-05,8.7442109147772e-05
103,128,0,103,8.7403921762553e-05,8.7442109657611e-05
104,128,0,104,8.7403921789318e-05,8.744211016745e-05
105,128,0,105,8.7403921816718e-05,8.7442110805567e-05
106,128,0,106,8.7403921844118e-05,8.7442111443683e-05
107,128,0,107,8.7403921871519e-05,8.74421120818e-05
108,128,0,108,8.7403921898919e-05,8.7442112719917e-05
109,128,0,109,8.7403921922031e-05,8.7442112211538e-05
110,128,0,110,8.7403921945142e-05,8.7442111703159e-05
111,128,0,111,8.7403921968254e-05,8.744211119478e-05
112,128,0,112,8.7403921991365e-05,8.74421106864e-05
113,128,0,113,8.7403922005209e-05,8.7442112556341e-05
114,128,0,114,8.7403922019054e-05,8.7442114426282e-05
115,128,0,115,8.7403922032898e-05,8.7442116296222e-05
116,128,0,116,8.7403922046742e-05,8.7442118166163e-05
117,128,0,117,8.7403922047718e-05,8.7442118895766e-05
118,128,0,118,8.7403922048694e-05,8.7442119625369e-05
119,128,0,119,8.740392204967e-05,8.7442120354973e-05
120,128,0,120,8.7403922050647e-05,8.7442121084576e-05
121,128,0,121,8.7403922036691e-05,8.7442120754185e-05
122,128,0,122,8.7403922022735e-05,8.7442120423794e-05
123,128,0,123,8.7403922008779e-05,8.7442120093403e-05
124,128,0,124,8.7403921994823e-05,8.7442119763012e-05
125,128,0,125,8.7403921966223e-05,8.7442116651217e-05
126,128,0,126,8.7403921937623e-05,8.7442113539422e-05
127,128,0,127,8.7403921909023e-05,8.7442110427627e-05
128,128,0,128,8.7403921880423e-05,8.7442107315832e-05
129,128,0,129,8.7403921840662e-05,8.7442108211602e-05
130,128,0,130,8.7403921800901e-05,8.7442109107373e-05
131,128,0,131,8.740392176114e-05,8.7442110003143e-05
132,128,0,132,8.740392172138e-05,8.7442110898913e-05
133,128,0,133,8.7403921675217e-05,8.7442109954342e-05
134,128,0,134,8.7403921629054e-05,8.7442109009771e-05
135,128,0,135,8.7403921582891e-05,8.7442108065199e-05
136,128,0,136,8.7403921536728e-05,8.7442107120628e-05
137,128,0,137,8.7403921491821e-05,8.7442107011583e-05
138,128,0,138,8.7403921446914e-05,8.7442106902538e-05
139,128,0,139,8.7403921402006e-05,8.7442106793494e-05
140,128,0,140,8.7403921357099e-05,8.7442106684449e-05
141,128,0,141,8.7403921319957e-05,8.7442109201272e-05
142,128,0,142,8.7403921282815e-05,8.7442111718095e-05
