x,y,z,id,xi,xv
0,128,0,0,0.00012803464400252,0.00012811660358567
1,128,0,1,0.00012803464398918,0.00012811660133082
2,128,0,2,0.00012803464397584,0.00012811659907597
3,128,0,3,0.0001280346439625,0.00012811659682113
4,128,0,4,0.00012803464394917,0.00012811659456628
5,128,0,5,0.00012803464393323,0.0001281165979171
6,128,0,6,0.0001280346439173,0.00012811660126793
7,128,0,7,0.00012803464390136,0.00012811660461875
8,128,0,8,0.00012803464388543,0.00012811660796958
9,128,0,9,0.00012803464386999,0.00012811660590735
10,128,0,10,0.00012803464385456,0.00012811660384513
11,128,0,11,0.00012803464383912,0.00012811660178291
12,128,0,12,0.00012803464382369,0.00012811659972069
13,128,0,13,0.00012803464380812,0.00012811660159281
14,128,0,14,0.00012803464379255,0.00012811660346494
15,128,0,15,0.00012803464377698,0.00012811660533707
16,128,0,16,0.00012803464376142,0.00012811660720919
17,128,0,17,0.00012803464374386,0.00012811660692103
18,128,0,18,0.00012803464372631,0.00012811660663287
19,128,0,19,0.00012803464370876,0.00012811660634472
20,128,0,20,0.00012803464369121,0.00012811660605656
21,128,0,21,0.00012803464367282,0.00012811660783874
22,128,0,22,0.00012803464365443,0.00012811660962092
23,128,0,23,0.00012803464363604,0.0001281166114031
24,128,0,24,0.00012803464361766,0.00012811661318528
25,128,0,25,0.00012803464359882,0.00012811660991608
26,128,0,26,0.00012803464357999,0.00012811660664688
27,128,0,27,0.00012803464356115,0.00012811660337768
28,128,0,28,0.00012803464354232,0.00012811660010849
29,128,0,29,0.00012803464352271,0.00012811659989942
30,128,0,30,0.0001280346435031,0.00012811659969034
31,128,0,31,0.00012803464348348,0.00012811659948127
32,128,0,32,0.00012803464346387,0.0001281165992722
33,128,0,33,0.00012803464344511,0.00012811659968012
34,128,0,34,0.00012803464342635,0.00012811660008804
35,128,0,35,0.00012803464340758,0.00012811660049596
36,128,0,36,0.00012803464338882,0.00012811660090387
37,128,0,37,0.00012803464337284,0.00012811660373444
38,128,0,38,0.00012803464335685,0.000128116606565
39,128,0,39,0.00012803464334087,0.00012811660939556
40,128,0,40,0.00012803464332488,0.00012811661222612
41,128,0,41,0.000128034643314,0.00012811661218
42,128,0,42,0.00012803464330313,0.00012811661213388
43,128,0,43,0.00012803464329225,0.00012811661208777
44,128,0,44,0.00012803464328137,0.00012811661204165
45,128,0,45,0.0001280346432777,0.00012811661191237
46,128,0,46,0.00012803464327403,0.00012811661178309
47,128,0,47,0.00012803464327036,0.00012811661165381
48,128,0,48,0.00012803464326669,0.00012811661152453
49,128,0,49,0.00012803464327097,0.00012811660799537
50,128,0,50,0.00012803464327526,0.00012811660446621
51,128,0,51,0.00012803464327954,0.00012811660093705
52,128,0,52,0.00012803464328382,0.00012811659740788
53,128,0,53,0.00012803464329561,0.00012811660106099
54,128,0,54,0.00012803464330741,0.00012811660471409
55,128,0,55,0.0001280346433192,0.00012811660836719
56,128,0,56,0.00012803464333099,0.0001281166120203
57,128,0,57,0.00012803464334882,0.00012811661101249
58,128,0,58,0.00012803464336664,0.00012811661000469
59,128,0,59,0.00012803464338447,0.00012811660899688
60,128,0,60,0.0001280346434023,0.00012811660798908
61,128,0,61,0.00012803464342441,0.00012811660895729
62,128,0,62,0.00012803464344653,0.0001281166099255
63,128,0,63,0.00012803464346864,0.0001281166108937
64,128,0,64,0.00012803464349076,0.00012811661186191
65,128,0,65,0.0001280346435152,0.00012811661164883
66,128,0,66,0.00012803464353965,0.00012811661143574
67,128,0,67,0.00012803464356409,0.00012811661122266
68,128,0,68,0.00012803464358853,0.00012811661100958
69,128,0,69,0.0001280346436135,0.00012811660849423
70,128,0,70,0.00012803464363846,0.00012811660597889
71,128,0,71,0.00012803464366342,0.00012811660346354
72,128,0,72,0.00012803464368838,0.0001281166009482
73,128,0,73,0.00012803464371245,0.00012811660350184
74,128,0,74,0.00012803464373652,0.00012811660605549
75,128,0,75,0.00012803464376059,0.00012811660860914
76,128,0,76,0.00012803464378466,0.00012811661116279
77,128,0,77,0.00012803464380693,0.00012811661151709
78,128,0,78,0.0001280346438292,0.0001281166118714
79,128,0,79,0.00012803464385147,0.0001281166122257
80,128,0,80,0.00012803464387375,0.00012811661258001
81,128,0,81,0.00012803464389393,0.0001281166104494
82,128,0,82,0.00012803464391412,0.00012811660831878
83,128,0,83,0.0001280346439343,0.00012811660618817
84,128,0,84,0.00012803464395449,0.00012811660405756
85,128,0,85,0.00012803464397273,0.00012811660293847
86,128,0,86,0.00012803464399097,0.00012811660181937
87,128,0,87,0.00012803464400921,0.00012811660070028
88,128,0,88,0.00012803464402746,0.00012811659958118
89,128,0,89,0.00012803464404426,0.00012811659950292
90,128,0,90,0.00012803464406107,0.00012811659942466
91,128,0,91,0.00012803464407787,0.00012811659934639
92,128,0,92,0.00012803464409468,0.00012811659926813
93,128,0,93,0.00012803464411043,0.00012811659970382
94,128,0,94,0.00012803464412619,0.0001281166001395
95,128,0,95,0.00012803464414194,0.00012811660057518
96,128,0,96,0.0001280346441577,0.00012811660101087
97,128,0,97,0.00012803464417253,0.00012811660109048
98,128,0,98,0.00012803464418736,0.0001281166011701
99,128,0,99,0.00012803464420219,0.00012811660124971
100,128,0,100,0.00012803464421702,0.00012811660132932
101,128,0,101,0.00012803464423035,0.00012811660181374
102,128,0,102,0.00012803464424369,0.00012811660229816
103,128,0,103,0.00012803464425702,0.00012811660278258
104,128,0,104,0.00012803464427035,0.000128116603267
105,128,0,105,0.00012803464428079,0.00012811660389072
106,128,0,106,0.00012803464429123,0.00012811660451443
107,128,0,107,0.00012803464430167,0.00012811660513815
108,128,0,108,0.00012803464431211,0.00012811660576187
109,128,0,109,0.0001280346443185,0.00012811660530597
110,128,0,110,0.00012803464432489,0.00012811660485006
111,128,0,111,0.00012803464433128,0.00012811660439416
112,128,0,112,0.00012803464433767,0.00012811660393826
113,128,0,113,0.00012803464433845,0.00012811660576322
114,128,0,114,0.00012803464433923,0.00012811660758819
115,128,0,115,0.00012803464434001,0.00012811660941316
116,128,0,116,0.00012803464434079,0.00012811661123813
117,128,0,117,0.00012803464433466,0.00012811661196946
118,128,0,118,0.00012803464432853,0.0001281166127008
119,128,0,119,0.0001280346443224,0.00012811661343213
120,128,0,120,0.00012803464431627,0.00012811661416347
121,128,0,121,0.00012803464430331,0.00012811661380196
122,128,0,122,0.00012803464429034,0.00012811661344045
123,128,0,123,0.00012803464427738,0.00012811661307895
124,128,0,124,0.00012803464426441,0.00012811661271744
125,128,0,125,0.0001280346442461,0.00012811660966951
126,128,0,126,0.00012803464422779,0.00012811660662157
127,128,0,127,0.00012803464420948,0.00012811660357364
128,128,0,128,0.00012803464419117,0.0001281166005257
129,128,0,129,0.00012803464416704,0.00012811660137969
130,128,0,130,0.00012803464414292,0.00012811660223367
131,128,0,131,0.00012803464411879,0.00012811660308766
132,128,0,132,0.00012803464409467,0.00012811660394165
133,128,0,133,0.0001280346440674,0.00012811660301914
134,128,0,134,0.00012803464404014,0.00012811660209662
135,128,0,135,0.00012803464401287,0.00012811660117411
136,128,0,136,0.0001280346439856,0.0001281166002516
137,128,0,137,0.00012803464396038,0.00012811660017285
138,128,0,138,0.00012803464393516,0.00012811660009409
139,128,0,139,0.00012803464390994,0.00012811660001534
140,128,0,140,0.00012803464388472,0.00012811659993658
141,128,0,141,0.00012803464386118,0.00012811660237876
142,128,0,142,0.00012803464383764,0.00012811660482094
143,128,0,143,0.00012803464381411,0.00012811660726311
144,128,0,144,0.00012803464379057,0.00012811660970529
145,128,0,145,0.00012803464377075,0.00012811661009582
146,128,0,146,0.00012803464375093,0.00012811661048635
147,128,0,147,0.00012803464373111,0.00012811661087688
148,128,0,148,0.0001280346437113,0.0001281166112674
149,128,0,149,0.00012803464369723,0.00012811660783185
150,128,0,150,0.00012803464368315,0.00012811660439629
151,128,0,151,0.00012803464366908,0.00012811660096074
152,128,0,152,0.00012803464365501,0.00012811659752518
153,128,0,153,0.00012803464364667,0.00012811659718587
154,128,0,154,0.00012803464363833,0.00012811659684656
155,128,0,155,0.00012803464362999,0.00012811659650725
156,128,0,156,0.00012803464362165,0.00012811659616795
157,128,0,157,0.00012803464361918,0.00012811659730185
158,128,0,158,0.00012803464361671,0.00012811659843575
159,128,0,159,0.00012803464361424,0.00012811659956965
160,128,0,160,0.00012803464361178,0.00012811660070355
161,128,0,161,0.00012803464361505,0.00012811660055985
162,128,0,162,0.00012803464361833,0.00012811660041616
163,128,0,163,0.00012803464362161,0.00012811660027246
164,128,0,164,0.00012803464362489,0.00012811660012876
165,128,0,165,0.0001280346436334,0.00012811660231294
166,128,0,166,0.00012803464364191,0.00012811660449712
167,128,0,167,0.00012803464365043,0.0001281166066813
168,128,0,168,0.00012803464365894,0.00012811660886547
169,128,0,169,0.00012803464367264,0.0001281166062058
170,128,0,170,0.00012803464368634,0.00012811660354613
171,128,0,171,0.00012803464370003,0.00012811660088645
172,128,0,172,0.00012803464371373,0.00012811659822678
173,128,0,173,0.00012803464373226,0.0001281166010554
174,128,0,174,0.00012803464375078,0.00012811660388401
175,128,0,175,0.00012803464376931,0.00012811660671262
176,128,0,176,0.00012803464378783,0.00012811660954124
177,128,0,177,0.00012803464381024,0.00012811660630985
178,128,0,178,0.00012803464383264,0.00012811660307846
179,128,0,179,0.00012803464385504,0.00012811659984706
180,128,0,180,0.00012803464387745,0.00012811659661567
181,128,0,181,0.0001280346439023,0.00012811659777148
182,128,0,182,0.00012803464392715,0.00012811659892729
183,128,0,183,0.00012803464395201,0.0001281166000831
184,128,0,184,0.00012803464397686,0.00012811660123891
185,128,0,185,0.0001280346440021,0.00012811660316868
186,128,0,186,0.00012803464402734,0.00012811660509844
187,128,0,187,0.00012803464405258,0.00012811660702821
188,128,0,188,0.00012803464407782,0.00012811660895798
189,128,0,189,0.00012803464410111,0.00012811660806118
190,128,0,190,0.00012803464412441,0.00012811660716438
191,128,0,191,0.0001280346441477,0.00012811660626758
192,128,0,192,0.00012803464417099,0.00012811660537078
193,128,0,193,0.00012803464419017,0.00012811660336823
194,128,0,194,0.00012803464420934,0.00012811660136568
195,128,0,195,0.00012803464422851,0.00012811659936312
196,128,0,196,0.00012803464424768,0.00012811659736057
197,128,0,197,0.00012803464426107,0.00012811660042889
198,128,0,198,0.00012803464427446,0.00012811660349721
199,128,0,199,0.00012803464428786,0.00012811660656554
200,128,0,200,0.00012803464430125,0.00012811660963386
201,128,0,201,0.00012803464430817,0.000128116609848
202,128,0,202,0.00012803464431508,0.00012811661006214
203,128,0,203,0.000128034644322,0.00012811661027628
204,128,0,204,0.00012803464432892,0.00012811661049042
205,128,0,205,0.00012803464432973,0.00012811660668628
206,128,0,206,0.00012803464433054,0.00012811660288213
207,128,0,207,0.00012803464433135,0.00012811659907799
208,128,0,208,0.00012803464433216,0.00012811659527385
209,128,0,209,0.00012803464432818,0.00012811659563725
210,128,0,210,0.0001280346443242,0.00012811659600064
211,128,0,211,0.00012803464432022,0.00012811659636404
212,128,0,212,0.00012803464431625,0.00012811659672744
213,128,0,213,0.00012803464430955,0.00012811659657961
214,128,0,214,0.00012803464430286,0.00012811659643178
215,128,0,215,0.00012803464429616,0.00012811659628395
216,128,0,216,0.00012803464428947,0.00012811659613612
217,128,0,217,0.00012803464428227,0.00012811659968962
218,128,0,218,0.00012803464427507,0.00012811660324313
219,128,0,219,0.00012803464426787,0.00012811660679664
220,128,0,220,0.00012803464426066,0.00012811661035014
221,128,0,221,0.00012803464425453,0.00012811660665427
222,128,0,222,0.00012803464424841,0.0001281166029584
223,128,0,223,0.00012803464424228,0.00012811659926252
224,128,0,224,0.00012803464423615,0.00012811659556665
225,128,0,225,0.00012803464423149,0.00012811659873145
226,128,0,226,0.00012803464422684,0.00012811660189625
227,128,0,227,0.00012803464422218,0.00012811660506104
228,128,0,228,0.00012803464421753,0.00012811660822584
229,128,0,229,0.00012803464421402,0.00012811660518222
230,128,0,230,0.00012803464421052,0.00012811660213861
231,128,0,231,0.00012803464420702,0.00012811659909499
232,128,0,232,0.00012803464420352,0.00012811659605137
233,128,0,233,0.00012803464419994,0.00012811659688247
234,128,0,234,0.00012803464419637,0.00012811659771356
235,128,0,235,0.00012803464419279,0.00012811659854465
236,128,0,236,0.00012803464418921,0.00012811659937575
237,128,0,237,0.00012803464418415,0.0001281166019186
238,128,0,238,0.00012803464417909,0.00012811660446145
239,128,0,239,0.00012803464417403,0.0001281166070043
240,128,0,240,0.00012803464416897,0.00012811660954715
241,128,0,241,0.00012803464416218,0.0001281166096924
242,128,0,242,0.00012803464415539,0.00012811660983764
243,128,0,243,0.0001280346441486,0.00012811660998288
244,128,0,244,0.00012803464414181,0.00012811661012813
245,128,0,245,0.00012803464413258,0.00012811661082048
246,128,0,246,0.00012803464412336,0.00012811661151284
247,128,0,247,0.00012803464411413,0.0001281166122052
248,128,0,248,0.00012803464410491,0.00012811661289756
249,128,0,249,0.00012803464409191,0.00012811661150852
250,128,0,250,0.00012803464407892,0.00012811661011949
251,128,0,251,0.00012803464406593,0.00012811660873046
252,128,0,252,0.00012803464405294,0.00012811660734142
253,128,0,253,0.00012803464403304,0.00012811660639529
254,128,0,254,0.00012803464401314,0.00012811660544916
255,128,0,255,0.00012803464399324,0.00012811660450302
256,128,0,256,0.00012803464397334,0.00012811660355689
