x,y,z,id,xi,xv
153.6,128,0,0,-8.8217380513273e-279,-8.8217380513273e-279
154,128,0,0.40000000000001,1.5057428112554e-05,0.00011357777746682
154.4,128,0,0.80000000000001,3.0114856225111e-05,0.00022715555493366
154.8,128,0,1.2,4.5172284337662e-05,0.00034073333240047
155.2,128,0,1.6,6.0229712450214e-05,0.00045431110986728
155.6,128,0,2,7.5287140562769e-05,0.0005678888873341
156,128,0,2.4,9.0344568675323e-05,0.00068146666480092
156.4,128,0,2.8,0.00010458411214172,0.0007404853763045
156.8,128,0,3.2,0.0001177825315071,0.00073010459379787
157.2,128,0,3.6,0.00013092743778522,0.00071622454977553
157.6,128,0,4,0.00014407234406334,0.00070234450575318
158,128,0,4.4,0.00015721725034146,0.00068846446173084
158.4,128,0,4.8,0.00016972736227316,0.00068111469909527
158.8,128,0,5.2,0.00018161544439869,0.00068016390596557
159.2,128,0,5.6,0.00019350352652422,0.00067921311283588
159.6,128,0,6,0.00020462652515799,0.00067948303569325
160,128,0,6.4,0.0002154857318077,0.00068017384737606
160.4,128,0,6.8,0.00022634493845742,0.00068086465905886
160.8,128,0,7.2,0.00023720414510713,0.00068155547074167
161.2,128,0,7.6,0.00024764803755398,0.00068186678804342
161.6,128,0,8,0.00025791041975837,0.00068201224991176
162,128,0,8.4,0.00026817280196277,0.0006821577117801
162.4,128,0,8.8,0.00027742216187093,0.0006821465556108
162.8,128,0,9.2,0.00028642970613122,0.00068209801359878
163.2,128,0,9.6,0.00029543725039152,0.00068204947158676
163.6,128,0,10,0.00030444479465182,0.00068200092957474
164,128,0,10.4,0.00031345233891211,0.00068195238756272
164.4,128,0,10.8,0.00032232569090913,0.0006819037992315
164.8,128,0,11.2,0.00033065569794705,0.00068185502335362
165.2,128,0,11.6,0.00033898570498498,0.00068180624747575
165.6,128,0,12,0.00034727171034324,0.00068176508647669
166,128,0,12.4,0.00035525289280992,0.00068177667776788
166.4,128,0,12.8,0.00036323407527661,0.00068178826905908
166.8,128,0,13.2,0.00037121525774329,0.00068179986035027
167.2,128,0,13.6,0.00037877479404761,0.00068180916967521
167.6,128,0,14,0.00038530362796567,0.00068181290079675
168,128,0,14.4,0.00039183246188373,0.00068181663191828
168.4,128,0,14.8,0.00039836129580179,0.00068182036303982
168.8,128,0,15.2,0.0004048889279088,0.00068182461066577
169.2,128,0,15.6,0.00041140567636721,0.00068183353577624
169.6,128,0,16,0.00041792242482562,0.00068184246088672
170,128,0,16.4,0.00042443917328403,0.00068185138599719
170.4,128,0,16.8,0.00043095592174244,0.00068186031110766
170.8,128,0,17.2,0.00043632006767086,0.00068186062016073
171.2,128,0,17.6,0.00044144849657828,0.00068185916715678
171.6,128,0,18,0.00044657692548571,0.00068185771415283
172,128,0,18.4,0.00045170535439314,0.00068185626114887
172.4,128,0,18.8,0.00045683378330057,0.00068185480814492
172.8,128,0,19.2,0.00046196221220799,0.00068185335514097
173.2,128,0,19.6,0.00046709243956705,0.00068185190271966
173.6,128,0,20,0.0004724544248829,0.00068185052538052
174,128,0,20.4,0.00047781641019874,0.00068184914804138
174.4,128,0,20.8,0.00048317839551458,0.00068184777070224
174.8,128,0,21.2,0.0004880782420868,0.00068184725660523
175.2,128,0,21.6,0.00049256210016884,0.0006818474520431
175.6,128,0,22,0.00049651643328895,0.00068184782441824
176,128,0,22.4,0.00050047076640906,0.00068184819679338
176.4,128,0,22.8,0.00050442509952917,0.00068184856916852
176.8,128,0,23.2,0.00050841572229444,0.00068184896820629
177.2,128,0,23.6,0.00051249713468298,0.00068184943394877
177.6,128,0,24,0.00051657854707151,0.00068184989969126
178,128,0,24.4,0.00052065995946004,0.00068185036543374
178.4,128,0,24.8,0.00052474137184857,0.00068185083117622
178.8,128,0,25.2,0.00052812260186188,0.00068185090218074
179.2,128,0,25.6,0.00053124438122056,0.00068185082691619
179.6,128,0,26,0.00053436616057923,0.00068185075165164
180,128,0,26.4,0.00053748793993791,0.00068185067638709
180.4,128,0,26.8,0.00054060971929659,0.00068185060112255
180.8,128,0,27.2,0.00054373149865526,0.000681850525858
181.2,128,0,27.6,0.00054689473661188,0.00068185045457393
181.6,128,0,28,0.00055011332767942,0.00068185038860438
182,128,0,28.4,0.00055333191874696,0.00068185032263483
182.4,128,0,28.8,0.00055650518036515,0.00068185026086034
182.8,128,0,29.2,0.00055885480233975,0.00068185027531057
183.2,128,0,29.6,0.00056118685840771,0.00068185030616907
183.6,128,0,30,0.00056350040865461,0.00068185035431382
184,128,0,30.4,0.00056581395890152,0.00068185040245856
184.4,128,0,30.8,0.00056812750914842,0.0006818504506033
184.8,128,0,31.2,0.00057044105939533,0.00068185049874804
185.2,128,0,31.6,0.00057275460964223,0.00068185054689278
185.6,128,0,32,0.00057506815988914,0.00068185059503753
186,128,0,32.4,0.00057738171013604,0.00068185064318227
186.4,128,0,32.8,0.00057969526038295,0.00068185069132701
186.8,128,0,33.2,0.00058200881062985,0.00068185073947175
187.2,128,0,33.6,0.00058432236087676,0.0006818507876165
187.6,128,0,34,0.000586291087647,0.00068185079637164
188,128,0,34.4,0.00058777937860861,0.00068185075024602
188.4,128,0,34.8,0.00058926766957023,0.00068185070412041
188.8,128,0,35.2,0.00059075596053184,0.00068185065799479
189.2,128,0,35.6,0.00059224425149345,0.00068185061186917
189.6,128,0,36,0.00059373254245506,0.00068185056574356
190,128,0,36.4,0.00059522083341668,0.00068185051961794
190.4,128,0,36.8,0.00059670912437829,0.00068185047349232
190.8,128,0,37.2,0.0005981974153399,0.00068185042736671
191.2,128,0,37.6,0.0005996295078311,0.00068185023679228
191.6,128,0,38,0.00060104287577422,0.00068184999808952
192,128,0,38.4,0.00060245624371735,0.00068184975938677
192.4,128,0,38.8,0.00060386961166047,0.00068184952068401
192.8,128,0,39.2,0.0006049691564299,0.00068184966620643
193.2,128,0,39.6,0.00060566157579646,0.00068185031018736
193.6,128,0,40,0.00060635399516301,0.00068185095416829
194,128,0,40.4,0.00060704641452956,0.00068185159814921
194.4,128,0,40.8,0.00060773883389612,0.00068185224213014
194.8,128,0,41.2,0.00060843125326267,0.00068185288611107
195.2,128,0,41.6,0.00060914690546862,0.00068185341741677
195.6,128,0,42,0.00060991688562929,0.00068185368524135
196,128,0,42.4,0.00061068686578996,0.00068185395306594
196.4,128,0,42.8,0.00061145684595063,0.00068185422089052
196.8,128,0,43.2,0.0006122268261113,0.00068185448871511
197.2,128,0,43.6,0.00061299680627197,0.00068185475653969
197.6,128,0,44,0.00061376678643265,0.00068185502436427
198,128,0,44.4,0.00061453676659332,0.00068185529218886
198.4,128,0,44.8,0.00061530674675399,0.00068185556001344
198.8,128,0,45.2,0.0006153627219213,0.00068185614434465
199.2,128,0,45.6,0.00061538369039734,0.00068185674419375
199.6,128,0,46,0.00061540465887339,0.00068185734404284
200,128,0,46.4,0.00061542562734943,0.00068185794389194
200.4,128,0,46.8,0.00061540105605646,0.00068185601491161
200.8,128,0,47.2,0.00061535363930245,0.0006818528173198
201.2,128,0,47.6,0.00061530622254844,0.00068184961972798
201.6,128,0,48,0.00061525880579443,0.00068184642213617
202,128,0,48.4,0.00061521138904042,0.00068184322454435
202.4,128,0,48.8,0.00061516397228641,0.00068184002695254
202.8,128,0,49.2,0.0006151165555324,0.00068183682936072
203.2,128,0,49.6,0.00061506913877839,0.0006818336317689
203.6,128,0,50,0.00061502172202438,0.00068183043417709
204,128,0,50.4,0.00061497430527037,0.00068182723658527
204.4,128,0,50.8,0.00061492688851635,0.00068182403899346
204.8,128,0,51.2,0.00061487947176234,0.00068182084140164
205.2,128,0,51.6,0.00061483205500833,0.00068181764380983
205.6,128,0,52,0.00061445178477685,0.00068182057572196
206,128,0,52.4,0.00061363447793906,0.00068183155567259
206.4,128,0,52.8,0.00061281717110126,0.00068184253562322
206.8,128,0,53.2,0.00061199986426347,0.00068185351557385
207.2,128,0,53.6,0.00061118255742568,0.00068186449552449
207.6,128,0,54,0.00061036525058789,0.00068187547547512
208,128,0,54.4,0.0006095479437501,0.00068188645542575
208.4,128,0,54.8,0.00060873063691231,0.00068189743537638
208.8,128,0,55.2,0.00060791333007452,0.00068190841532701
209.2,128,0,55.6,0.00060709602323672,0.00068191939527765
209.6,128,0,56,0.00060627871639893,0.00068193037522828
210,128,0,56.4,0.00060546140956114,0.00068194135517891
210.4,128,0,56.8,0.00060464410272335,0.00068195233512954
210.8,128,0,57.2,0.00060382679588556,0.00068196331508017
211.2,128,0,57.6,0.00060301171182954,0.00068197599405921
211.6,128,0,58,0.00060148032680103,0.00068192514771902
212,128,0,58.4,0.00059994009940675,0.00068187431750678
212.4,128,0,58.8,0.00059839987201247,0.00068182348729454
212.8,128,0,59.2,0.00059685964461819,0.0006817726570823
213.2,128,0,59.6,0.0005953194172239,0.00068172182687006
213.6,128,0,60,0.00059377918982962,0.00068167099665782
214,128,0,60.4,0.00059223896243534,0.00068162016644558
214.4,128,0,60.8,0.00059069873504106,0.00068156933623334
214.8,128,0,61.2,0.00058915850764678,0.0006815185060211
215.2,128,0,61.6,0.00058761828025249,0.00068146767580886
215.6,128,0,62,0.00058607805285821,0.00068141684559662
216,128,0,62.4,0.00058453782546393,0.00068136601538438
216.4,128,0,62.8,0.00058299759806965,0.00068131518517214
216.8,128,0,63.2,0.00058145737067537,0.0006812643549599
217.2,128,0,63.6,0.00057991714328108,0.00068121352474766
217.6,128,0,64,0.0005783769158868,0.00068116269453542
218,128,0,64.4,0.00057661962810845,0.00068117085630356
218.4,128,0,64.8,0.00057458668398337,0.00068125393507634
218.8,128,0,65.2,0.0005725537398583,0.00068133701384912
219.2,128,0,65.6,0.00057024743789681,0.00068130479715171
219.6,128,0,66,0.00056741763659613,0.00068105178158035
220,128,0,66.4,0.00056458783529544,0.00068079876600899
220.4,128,0,66.8,0.00056175803399476,0.00068054575043764
220.8,128,0,67.2,0.00055892823269407,0.00068029273486628
221.2,128,0,67.6,0.00055609843139338,0.00068003971929493
221.6,128,0,68,0.0005532686300927,0.00067978670372357
222,128,0,68.4,0.00055044617842811,0.00067959268795906
222.4,128,0,68.8,0.00054765379052749,0.00067964001152638
222.8,128,0,69.2,0.00054486140262686,0.00067968733509369
223.2,128,0,69.6,0.00054206901472623,0.000679734658661
223.6,128,0,70,0.00053927662682561,0.00067978198222831
224,128,0,70.4,0.00053648423892498,0.00067982930579563
224.4,128,0,70.8,0.00053369185102435,0.00067987662936294
224.8,128,0,71.2,0.00053089946312373,0.00067992395293025
225.2,128,0,71.6,0.0005281070752231,0.00067997127649757
225.6,128,0,72,0.00052531468732247,0.00068001860006488
226,128,0,72.4,0.00052252229942185,0.00068006592363219
226.4,128,0,72.8,0.00051972991152122,0.00068011324719951
226.8,128,0,73.2,0.00051634760018948,0.00068063597711718
227.2,128,0,73.6,0.00051223688777239,0.00068174570948861
227.6,128,0,74,0.0005081261753553,0.00068285544186004
228,128,0,74.4,0.00050401546293822,0.00068396517423147
228.4,128,0,74.8,0.00049990475052113,0.0006850749066029
228.8,128,0,75.2,0.00049579403810404,0.00068618463897432
229.2,128,0,75.6,0.00049168332568695,0.00068729437134575
229.6,128,0,76,0.00048757261326986,0.00068840410371718
230,128,0,76.4,0.00048346190085277,0.00068951383608861
230.4,128,0,76.8,0.00047935118843568,0.00069062356846004
230.8,128,0,77.2,0.00047524047601859,0.00069173330083147
231.2,128,0,77.6,0.00047112976360151,0.00069284303320289
231.6,128,0,78,0.00046701905118442,0.00069395276557432
232,128,0,78.4,0.00046290833876733,0.00069506249794575
232.4,128,0,78.8,0.00045879762635024,0.00069617223031718
232.8,128,0,79.2,0.00045468691393315,0.00069728196268861
233.2,128,0,79.6,0.00045057620151606,0.00069839169506004
233.6,128,0,80,0.00044577155543599,0.00069684875826739
234,128,0,80.4,0.00044084745579096,0.00069484919167683
234.4,128,0,80.8,0.00043592335614593,0.00069284962508628
234.8,128,0,81.2,0.00043048477763828,0.00068938362966825
235.2,128,0,81.6,0.0004247239864532,0.00068499922536485
235.6,128,0,82,0.00041896319526811,0.00068061482106144
236,128,0,82.4,0.00041320240408302,0.00067623041675803
236.4,128,0,82.8,0.00040744161289794,0.00067184601245462
236.8,128,0,83.2,0.00040168082171285,0.00066746160815121
237.2,128,0,83.6,0.00039592003052777,0.00066307720384781
237.6,128,0,84,0.00039015923934268,0.0006586927995444
238,128,0,84.4,0.00038439844815759,0.00065430839524099
238.4,128,0,84.8,0.00037863765697251,0.00064992399093758
238.8,128,0,85.2,0.00037287686578742,0.00064553958663418
239.2,128,0,85.6,0.00036711607460233,0.00064115518233077
239.6,128,0,86,0.00036135528341725,0.00063677077802736
240,128,0,86.4,0.00035559449223216,0.00063238637372395
240.4,128,0,86.8,0.00034983370104708,0.00062800196942054
240.8,128,0,87.2,0.0003431605411641,0.00063216053069119
241.2,128,0,87.6,0.00033565647527663,0.0006440992814927
241.6,128,0,88,0.00032815240938917,0.00065603803229422
242,128,0,88.4,0.0003206483435017,0.00066797678309574
242.4,128,0,88.8,0.00031314427761423,0.00067991553389725
242.8,128,0,89.2,0.00030564021172677,0.00069185428469877
243.2,128,0,89.6,0.0002981361458393,0.00070379303550029
243.6,128,0,90,0.00029063207995184,0.0007157317863018
244,128,0,90.4,0.00028312801406437,0.00072767053710332
244.4,128,0,90.8,0.00027562394817691,0.00073960928790484
244.8,128,0,91.2,0.00026811988228944,0.00075154803870635
245.2,128,0,91.6,0.00026061581640197,0.00076348678950787
245.6,128,0,92,0.00025311175051451,0.00077542554030939
246,128,0,92.4,0.0002454925052866,0.00078747797845726
246.4,128,0,92.8,0.00023728131618475,0.00080011469263903
246.8,128,0,93.2,0.00022907012708289,0.00081275140682079
247.2,128,0,93.6,0.00022085893798104,0.00082538812100256
247.6,128,0,94,0.00021264774887919,0.00083802483518432
248,128,0,94.4,0.00020443655977734,0.00085066154936609
248.4,128,0,94.8,0.00019622537067549,0.00086329826354786
248.8,128,0,95.2,0.00018626217404711,0.00082786175541583
249.2,128,0,95.6,0.00017591427548893,0.00078186943567051
249.6,128,0,96,0.00016556637693076,0.00073587711592517
250,128,0,96.4,0.00015521847837259,0.00068988479617985
250.4,128,0,96.8,0.00014487057981441,0.00064389247643452
250.8,128,0,97.2,0.00013452268125624,0.0005979001566892
251.2,128,0,97.6,0.00012417478269807,0.00055190783694388
251.6,128,0,98,0.0001138268841399,0.00050591551719856
252,128,0,98.4,0.00010347898558172,0.00045992319745322
252.4,128,0,98.8,9.3131087023551e-05,0.0004139308777079
252.8,128,0,99.2,8.2783188465381e-05,0.00036793855796259
253.2,128,0,99.6,7.2435289907206e-05,0.00032194623821726
253.6,128,0,100,6.2087391349034e-05,0.00027595391847194
254,128,0,100.4,5.1739492790862e-05,0.00022996159872662
254.4,128,0,100.8,4.1391594232689e-05,0.00018396927898129
254.8,128,0,101.2,3.1043695674517e-05,0.00013797695923597
255.2,128,0,101.6,2.0695797116345e-05,9.1984639490646e-05
255.6,128,0,102,1.0347898558173e-05,4.5992319745324e-05
256,128,0,102.4,-7.6111796993301e-19,-3.3703474776821e-18
