x,y,z,id,xi,xv
0,128,0,0,1.0947308175981e-141,1.0947308175981e-141
1,128,0,1,7.3874126467709e-06,5.8473057467543e-05
2,128,0,2,1.3854756343018e-05,4.6499356228073e-05
3,128,0,3,1.94811966801e-05,4.8881621175656e-05
4,128,0,4,2.4344393895937e-05,4.8426472563176e-05
5,128,0,5,2.8519801820792e-05,4.8508216006825e-05
6,128,0,6,3.2080021101389e-05,4.8495044174809e-05
7,128,0,7,3.5094222021608e-05,4.8496712775915e-05
8,128,0,8,3.7627649967443e-05,4.8496655877619e-05
9,128,0,9,3.9741223741051e-05,4.8496585200455e-05
10,128,0,10,4.149123380871e-05,4.8496625222299e-05
11,128,0,11,4.2929144167319e-05,4.8496609874342e-05
12,128,0,12,4.4101498197189e-05,4.8496608911781e-05
13,128,0,13,4.5049925463868e-05,4.8496604346139e-05
14,128,0,14,4.5811243175912e-05,4.8496611043726e-05
15,128,0,15,4.6417642688206e-05,4.8496612312592e-05
16,128,0,16,4.6896948544139e-05,4.8496612912891e-05
17,128,0,17,4.7272935084579e-05,4.8496614333244e-05
18,128,0,18,4.7565684241569e-05,4.849661669199e-05
19,128,0,19,4.7791967659478e-05,4.8496606555033e-05
20,128,0,20,4.7965637153465e-05,4.8496610295736e-05
21,128,0,21,4.8098009204106e-05,4.8496607035494e-05
22,128,0,22,4.8198231814992e-05,4.8496606559842e-05
23,128,0,23,4.8273624847119e-05,4.8496608940638e-05
24,128,0,24,4.8329988030966e-05,4.8496617786652e-05
25,128,0,25,4.8371873472574e-05,4.8496608886611e-05
26,128,0,26,4.8402821946253e-05,4.8496603220548e-05
27,128,0,27,4.8425563948028e-05,4.8496603927131e-05
28,128,0,28,4.8442187940537e-05,4.8496606166705e-05
29,128,0,29,4.8454278901253e-05,4.8496604422518e-05
30,128,0,30,4.8463030850433e-05,4.8496608544483e-05
31,128,0,31,4.8469336993765e-05,4.849660501731e-05
32,128,0,32,4.8473861086847e-05,4.8496605717259e-05
33,128,0,33,4.8477093288016e-05,4.8496605578027e-05
34,128,0,34,4.8479393405706e-05,4.8496616405302e-05
35,128,0,35,4.8481024099097e-05,4.8496615155e-05
36,128,0,36,4.8482176066649e-05,4.8496610092362e-05
37,128,0,37,4.8482987091339e-05,4.8496613142704e-05
38,128,0,38,4.8483556233906e-05,4.8496605202401e-05
39,128,0,39,4.848395440915e-05,4.8496605074178e-05
