x,y,z,id,xi,xv
153.6,128,0,0,-1.8671485541374e-197,-1.8671485541374e-197
154,128,0,0.40000000000001,5.2681417412413e-06,2.1858608316231e-05
154.4,128,0,0.80000000000001,1.0536283482483e-05,4.3717216632464e-05
154.8,128,0,1.2,1.5804425223724e-05,6.5575824948692e-05
155.2,128,0,1.6,2.1072566964964e-05,8.7434433264921e-05
155.6,128,0,2,2.6340708706206e-05,0.00010929304158115
156,128,0,2.4,3.1608850447447e-05,0.00013115164989738
156.4,128,0,2.8,3.6407759125301e-05,0.00014133459284768
156.8,128,0,3.2,4.058813974844e-05,0.00013761406430172
157.2,128,0,3.6,4.4708687264285e-05,0.0001344462806889
157.6,128,0,4,4.882923478013e-05,0.00013127849707608
158,128,0,4.4,5.2949782295975e-05,0.00012811071346325
158.4,128,0,4.8,5.6730996206845e-05,0.00012664196615429
158.8,128,0,5.2,6.0179699883937e-05,0.0001268380906715
159.2,128,0,5.6,6.3628403561029e-05,0.0001270342151887
159.6,128,0,6,6.6688775349045e-05,0.0001274201854424
160,128,0,6.4,6.9615254770282e-05,0.00012787161232146
160.4,128,0,6.8,7.254173419152e-05,0.00012832303920052
160.8,128,0,7.2,7.5468213612758e-05,0.00012877446607959
161.2,128,0,7.6,7.8171052131247e-05,0.00012875105060802
161.6,128,0,8,8.0776149917053e-05,0.00012852010852264
162,128,0,8.4,8.338124770286e-05,0.00012828916643726
162.4,128,0,8.8,8.551353982977e-05,0.00012820812800136
162.8,128,0,9.2,8.7532969873445e-05,0.00012816287263585
163.2,128,0,9.6,8.955239991712e-05,0.00012811761727033
163.6,128,0,10,9.1571829960795e-05,0.00012807236190481
164,128,0,10.4,9.359126000447e-05,0.00012802710653929
164.4,128,0,10.8,9.5551395810347e-05,0.00012800018434564
164.8,128,0,11.2,9.7271449033058e-05,0.00012804749323116
165.2,128,0,11.6,9.8991502255769e-05,0.00012809480211668
165.6,128,0,12,0.00010068855918689,0.00012813686566518
166,128,0,12.4,0.00010222630865174,0.00012814259199182
166.4,128,0,12.8,0.0001037640581166,0.00012814831831847
166.8,128,0,13.2,0.00010530180758145,0.00012815404464511
167.2,128,0,13.6,0.00010669301675555,0.00012815699018871
167.6,128,0,14,0.00010772601224044,0.00012815313818503
168,128,0,14.4,0.00010875900772534,0.00012814928618136
168.4,128,0,14.8,0.00010979200321023,0.00012814543417769
168.8,128,0,15.2,0.00011082113082225,0.00012814117087916
169.2,128,0,15.6,0.0001118152308238,0.00012813318287804
169.6,128,0,16,0.00011280933082535,0.00012812519487691
170,128,0,16.4,0.0001138034308269,0.00012811720687578
170.4,128,0,16.8,0.00011479753082845,0.00012810921887466
170.8,128,0,17.2,0.00011546045001538,0.00012810878189147
171.2,128,0,17.6,0.00011605563990883,0.00012810988915568
171.6,128,0,18,0.00011665082980227,0.00012811099641988
172,128,0,18.4,0.00011724601969571,0.00012811210368409
172.4,128,0,18.8,0.00011784120958915,0.00012811321094829
172.8,128,0,19.2,0.0001184363994826,0.0001281143182125
173.2,128,0,19.6,0.00011903193576687,0.00012811542482699
173.6,128,0,20,0.00011967210979951,0.00012811644771627
174,128,0,20.4,0.00012031228383215,0.00012811747060555
174.4,128,0,20.8,0.00012095245786479,0.00012811849349482
174.8,128,0,21.2,0.00012147829844493,0.00012811889164962
175.2,128,0,21.6,0.0001219031508348,0.00012811877549477
175.6,128,0,22,0.00012222019179199,0.00012811852149253
176,128,0,22.4,0.00012253723274918,0.0001281182674903
176.4,128,0,22.8,0.00012285427370637,0.00012811801348807
176.8,128,0,23.2,0.00012317507015506,0.00012811774136468
177.2,128,0,23.6,0.00012350526211191,0.00012811742390571
177.6,128,0,24,0.00012383545406877,0.00012811710644673
178,128,0,24.4,0.00012416564602563,0.00012811678898776
178.4,128,0,24.8,0.00012449583798249,0.00012811647152879
178.8,128,0,25.2,0.00012471699012436,0.00012811641524974
179.2,128,0,25.6,0.0001248977378625,0.0001281164557502
179.6,128,0,26,0.00012507848560063,0.00012811649625066
180,128,0,26.4,0.00012525923333877,0.00012811653675112
180.4,128,0,26.8,0.00012543998107691,0.00012811657725158
180.8,128,0,27.2,0.00012562072881504,0.00012811661775204
181.2,128,0,27.6,0.00012580522660939,0.0001281166560199
181.6,128,0,28,0.00012599473126087,0.00012811669130692
182,128,0,28.4,0.00012618423591235,0.00012811672659394
182.4,128,0,28.8,0.00012636869059252,0.00012811675922709
182.8,128,0,29.2,0.00012646138689867,0.00012811674363917
183.2,128,0,29.6,0.00012655128718203,0.00012811673626177
183.6,128,0,30,0.00012663824183334,0.00012811673753423
184,128,0,30.4,0.00012672519648465,0.00012811673880669
184.4,128,0,30.8,0.00012681215113596,0.00012811674007916
184.8,128,0,31.2,0.00012689910578727,0.00012811674135162
185.2,128,0,31.6,0.00012698606043858,0.00012811674262408
185.6,128,0,32,0.00012707301508988,0.00012811674389654
186,128,0,32.4,0.00012715996974119,0.000128116745169
186.4,128,0,32.8,0.0001272469243925,0.00012811674644146
186.8,128,0,33.2,0.00012733387904381,0.00012811674771392
187.2,128,0,33.6,0.00012742083369512,0.00012811674898638
187.6,128,0,34,0.00012748565357795,0.00012811675094096
188,128,0,34.4,0.00012751963352058,0.00012811675384592
188.4,128,0,34.8,0.00012755361346322,0.00012811675675088
188.8,128,0,35.2,0.00012758759340585,0.00012811675965584
189.2,128,0,35.6,0.00012762157334848,0.0001281167625608
189.6,128,0,36,0.00012765555329112,0.00012811676546576
190,128,0,36.4,0.00012768953323375,0.00012811676837072
190.4,128,0,36.8,0.00012772351317639,0.00012811677127568
190.8,128,0,37.2,0.00012775749311902,0.00012811677418063
191.2,128,0,37.6,0.00012778892211095,0.00012811672205241
191.6,128,0,38,0.00012781950116162,0.0001281166515879
192,128,0,38.4,0.00012785008021228,0.00012811658112339
192.4,128,0,38.8,0.00012788065926295,0.00012811651065888
192.8,128,0,39.2,0.00012790244426163,0.00012811654239241
193.2,128,0,39.6,0.00012791282066382,0.0001281167067083
193.6,128,0,40,0.00012792319706602,0.0001281168710242
194,128,0,40.4,0.00012793357346821,0.00012811703534009
194.4,128,0,40.8,0.0001279439498704,0.00012811719965599
194.8,128,0,41.2,0.00012795432627259,0.00012811736397188
195.2,128,0,41.6,0.00012796509686242,0.0001281174930836
195.6,128,0,42,0.00012797678922542,0.00012811753987346
196,128,0,42.4,0.00012798848158843,0.00012811758666331
196.4,128,0,42.8,0.00012800017395143,0.00012811763345317
196.8,128,0,43.2,0.00012801186631443,0.00012811768024302
197.2,128,0,43.6,0.00012802355867743,0.00012811772703288
197.6,128,0,44,0.00012803525104044,0.00012811777382274
198,128,0,44.4,0.00012804694340344,0.00012811782061259
198.4,128,0,44.8,0.00012805863576644,0.00012811786740245
198.8,128,0,45.2,0.00012806200382715,0.00012811809130328
199.2,128,0,45.6,0.00012806496375866,0.00012811832388762
199.6,128,0,46,0.00012806792369018,0.00012811855647196
200,128,0,46.4,0.00012807088362169,0.0001281187890563
200.4,128,0,46.8,0.00012807357828905,0.0001281183464205
200.8,128,0,47.2,0.00012807613988409,0.00012811756505405
201.2,128,0,47.6,0.00012807870147914,0.0001281167836876
201.6,128,0,48,0.00012808126307419,0.00012811600232115
202,128,0,48.4,0.00012808382466923,0.0001281152209547
202.4,128,0,48.8,0.00012808638626428,0.00012811443958824
202.8,128,0,49.2,0.00012808894785933,0.00012811365822179
203.2,128,0,49.6,0.00012809150945437,0.00012811287685534
203.6,128,0,50,0.00012809407104942,0.00012811209548889
204,128,0,50.4,0.00012809663264447,0.00012811131412244
204.4,128,0,50.8,0.00012809919423951,0.00012811053275599
204.8,128,0,51.2,0.00012810175583456,0.00012810975138954
205.2,128,0,51.6,0.00012810431742961,0.00012810897002309
205.6,128,0,52,0.00012810541100527,0.00012810968586928
206,128,0,52.4,0.00012810457707154,0.00012811236755564
206.4,128,0,52.8,0.0001281037431378,0.00012811504924201
206.8,128,0,53.2,0.00012810290920407,0.00012811773092837
207.2,128,0,53.6,0.00012810207527033,0.00012812041261473
207.6,128,0,54,0.0001281012413366,0.00012812309430109
208,128,0,54.4,0.00012810040740286,0.00012812577598745
208.4,128,0,54.8,0.00012809957346912,0.00012812845767381
208.8,128,0,55.2,0.00012809873953539,0.00012813113936017
209.2,128,0,55.6,0.00012809790560165,0.00012813382104653
209.6,128,0,56,0.00012809707166792,0.00012813650273289
210,128,0,56.4,0.00012809623773418,0.00012813918441925
210.4,128,0,56.8,0.00012809540380045,0.00012814186610562
210.8,128,0,57.2,0.00012809456986671,0.00012814454779198
211.2,128,0,57.6,0.0001280938137919,0.00012814759075906
211.6,128,0,58,0.00012808594470577,0.00012813720210268
212,128,0,58.4,0.00012807796795656,0.00012812653304619
212.4,128,0,58.8,0.00012806999120734,0.0001281158639897
212.8,128,0,59.2,0.00012806201445813,0.00012810519493321
213.2,128,0,59.6,0.00012805403770892,0.00012809452587672
213.6,128,0,60,0.0001280460609597,0.00012808385682023
214,128,0,60.4,0.00012803808421049,0.00012807318776375
214.4,128,0,60.8,0.00012803010746128,0.00012806251870726
214.8,128,0,61.2,0.00012802213071207,0.00012805184965077
215.2,128,0,61.6,0.00012801415396285,0.00012804118059428
215.6,128,0,62,0.00012800617721364,0.00012803051153779
216,128,0,62.4,0.00012799820046443,0.0001280198424813
216.4,128,0,62.8,0.00012799022371521,0.00012800917342481
216.8,128,0,63.2,0.000127982246966,0.00012799850436832
217.2,128,0,63.6,0.00012797427021679,0.00012798783531183
217.6,128,0,64,0.00012796629346758,0.00012797716625535
218,128,0,64.4,0.00012795043252155,0.00012798138450479
218.4,128,0,64.8,0.0001279245590212,0.00012800450892353
218.8,128,0,65.2,0.00012789868552084,0.00012802763334226
219.2,128,0,65.6,0.00012785532186413,0.00012802189464849
219.6,128,0,66,0.00012777846333704,0.0001279608810794
220,128,0,66.4,0.00012770160480994,0.00012789986751032
220.4,128,0,66.8,0.00012762474628285,0.00012783885394123
220.8,128,0,67.2,0.00012754788775576,0.00012777784037214
221.2,128,0,67.6,0.00012747102922866,0.00012771682680305
221.6,128,0,68,0.00012739417070157,0.00012765581323397
222,128,0,68.4,0.00012731869077937,0.00012760785960533
222.4,128,0,68.8,0.00012724885005502,0.00012761332780078
222.8,128,0,69.2,0.00012717900933067,0.00012761879599623
223.2,128,0,69.6,0.00012710916860632,0.00012762426419168
223.6,128,0,70,0.00012703932788197,0.00012762973238713
224,128,0,70.4,0.00012696948715761,0.00012763520058258
224.4,128,0,70.8,0.00012689964643326,0.00012764066877803
