x,y,z,id,xi,xv
153.6,128,0,0,-3.0019507527875e-65,-3.0019507527875e-65
154,128,0,0.40000000000001,8.2340016552835e-07,1.2609645726375e-06
154.4,128,0,0.80000000000001,1.6468003310568e-06,2.5219291452751e-06
154.8,128,0,1.2,2.470200496585e-06,3.7828937179123e-06
155.2,128,0,1.6,3.2936006621132e-06,5.0438582905497e-06
155.6,128,0,2,4.1170008276416e-06,6.3048228631871e-06
156,128,0,2.4,4.9404009931699e-06,7.5657874358245e-06
156.4,128,0,2.8,5.5439368847003e-06,8.1331300799476e-06
156.8,128,0,3.2,5.8545959079265e-06,7.9054732579822e-06
157.2,128,0,3.6,6.1330200299268e-06,7.7531737112866e-06
157.6,128,0,4,6.4114441519272e-06,7.600874164591e-06
158,128,0,4.4,6.6898682739275e-06,7.4485746178954e-06
158.4,128,0,4.8,6.8886937478533e-06,7.3742973940812e-06
158.8,128,0,5.2,7.009521155299e-06,7.376473608538e-06
159.2,128,0,5.6,7.1303485627448e-06,7.3786498229948e-06
159.6,128,0,6,7.1956488675077e-06,7.4021239511379e-06
160,128,0,6.4,7.2418040662218e-06,7.4329413548428e-06
160.4,128,0,6.8,7.2879592649359e-06,7.4637587585477e-06
160.8,128,0,7.2,7.3341144636499e-06,7.4945761622525e-06
161.2,128,0,7.6,7.3649146357526e-06,7.4907360562378e-06
161.6,128,0,8,7.3890039981023e-06,7.4717491217524e-06
162,128,0,8.4,7.413093360452e-06,7.452762187267e-06
162.4,128,0,8.8,7.4206485117668e-06,7.4464907767565e-06
162.8,128,0,9.2,7.4242568289713e-06,7.4432546525169e-06
163.2,128,0,9.6,7.4278651461758e-06,7.4400185282773e-06
163.6,128,0,10,7.4314734633804e-06,7.4367824040377e-06
164,128,0,10.4,7.4350817805849e-06,7.4335462797981e-06
164.4,128,0,10.8,7.438207456265e-06,7.4318270488103e-06
164.8,128,0,11.2,7.4393789146679e-06,7.4362497240821e-06
165.2,128,0,11.6,7.4405503730709e-06,7.4406723993539e-06
165.6,128,0,12,7.4415914595115e-06,7.4445637502159e-06
166,128,0,12.4,7.4417293904628e-06,7.4447743360663e-06
166.4,128,0,12.8,7.441867321414e-06,7.4449849219167e-06
166.8,128,0,13.2,7.4420052523653e-06,7.4451955077671e-06
167.2,128,0,13.6,7.4420945379021e-06,7.4452505872319e-06
167.6,128,0,14,7.4420649110684e-06,7.4449255356366e-06
168,128,0,14.4,7.4420352842347e-06,7.4446004840412e-06
168.4,128,0,14.8,7.442005657401e-06,7.4442754324458e-06
168.8,128,0,15.2,7.4419698939427e-06,7.4439080791404e-06
169.2,128,0,15.6,7.441878556968e-06,7.4431576398662e-06
169.6,128,0,16,7.4417872199933e-06,7.442407200592e-06
170,128,0,16.4,7.4416958830186e-06,7.4416567613178e-06
170.4,128,0,16.8,7.4416045460439e-06,7.4409063220436e-06
170.8,128,0,17.2,7.4415919393028e-06,7.4408685305941e-06
171.2,128,0,17.6,7.4415954335641e-06,7.4409764816862e-06
171.6,128,0,18,7.4415989278254e-06,7.4410844327783e-06
172,128,0,18.4,7.4416024220867e-06,7.4411923838705e-06
172.4,128,0,18.8,7.441605916348e-06,7.4413003349626e-06
172.8,128,0,19.2,7.4416094106093e-06,7.4414082860547e-06
173.2,128,0,19.6,7.4416129017751e-06,7.441516164969e-06
173.6,128,0,20,7.4416159940329e-06,7.4416147426648e-06
174,128,0,20.4,7.4416190862908e-06,7.4417133203606e-06
174.4,128,0,20.8,7.4416221785487e-06,7.4418118980564e-06
174.8,128,0,21.2,7.4416236466436e-06,7.4418499097185e-06
175.2,128,0,21.6,7.4416237713972e-06,7.4418379907263e-06
175.6,128,0,22,7.4416234624972e-06,7.4418118661356e-06
176,128,0,22.4,7.4416231535972e-06,7.4417857415449e-06
176.4,128,0,22.8,7.4416228446972e-06,7.4417596169542e-06
176.8,128,0,23.2,7.4416225022721e-06,7.441731407305e-06
177.2,128,0,23.6,7.4416220759737e-06,7.4416979812458e-06
177.6,128,0,24,7.4416216496753e-06,7.4416645551865e-06
178,128,0,24.4,7.4416212233769e-06,7.4416311291272e-06
178.4,128,0,24.8,7.4416207970785e-06,7.4415977030679e-06
178.8,128,0,25.2,7.4416206964256e-06,7.4415923507965e-06
179.2,128,0,25.6,7.4416207164398e-06,7.44159740119e-06
179.6,128,0,26,7.441620736454e-06,7.4416024515835e-06
180,128,0,26.4,7.4416207564681e-06,7.4416075019771e-06
180.4,128,0,26.8,7.4416207764823e-06,7.4416125523706e-06
180.8,128,0,27.2,7.4416207964965e-06,7.4416176027641e-06
181.2,128,0,27.6,7.4416207992915e-06,7.441622255784e-06
181.6,128,0,28,7.4416207790965e-06,7.4416263782536e-06
182,128,0,28.4,7.4416207589014e-06,7.4416305007233e-06
182.4,128,0,28.8,7.4416207386529e-06,7.4416343058e-06
182.8,128,0,29.2,7.4416207174335e-06,7.4416323438214e-06
183.2,128,0,29.6,7.4416206940474e-06,7.4416306369369e-06
183.6,128,0,30,7.4416206683787e-06,7.441629198796e-06
184,128,0,30.4,7.4416206427101e-06,7.4416277606551e-06
