x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.0240857678312e-05,0.0020669821466244
2,128,0,2,0.00013949080035086,0.0033770849160145
3,128,0,3,0.00020775890314979,0.0041523218796359
4,128,0,4,0.0002750542281333,0.0045774376167478
5,128,0,5,0.00034138582276927,0.0047919487837199
6,128,0,6,0.0004067627183923,0.0048909444090648
7,128,0,7,0.00047119392869168,0.0049325515897396
8,128,0,8,0.00053468844817615,0.0049484556905986
9,128,0,9,0.00059725525066905,0.0049539974661658
10,128,0,10,0.00065890328778804,0.0049557689889258
11,128,0,11,0.00071964148745032,0.0049562936186758
12,128,0,12,0.00077947875236381,0.0049564392405097
13,128,0,13,0.00083842395855168,0.0049564775654043
14,128,0,14,0.00089648595385978,0.0049564872252558
15,128,0,15,0.00095367355650078,0.004956489575893
16,128,0,16,0.0010099955535787,0.0049564901314032
17,128,0,17,0.001065460699655,0.0049564902592049
18,128,0,18,0.0011200777153003,0.0049564902875865
19,128,0,19,0.0011738552856798,0.0049564902933251
20,128,0,20,0.0012268020591325,0.0049564902940145
21,128,0,21,0.0012789266457813,0.0049564902936282
22,128,0,22,0.0013302376161464,0.0049564902930652
23,128,0,23,0.001380743499778,0.0049564902925217
24,128,0,24,0.0014304527839066,0.004956490292034
25,128,0,25,0.001479373912101,0.0049564902915872
26,128,0,26,0.0015275152829567,0.004956490291157
27,128,0,27,0.001574885248783,0.0049564902907147
28,128,0,28,0.001621492114327,0.0049564902902502
29,128,0,29,0.0016673441354991,0.0049564902897674
30,128,0,30,0.0017124495181258,0.0049564902892898
31,128,0,31,0.0017568164167229,0.0049564902888388
32,128,0,32,0.0018004529332765,0.0049564902884359
33,128,0,33,0.0018433671160619,0.0049564902880863
34,128,0,34,0.0018855669584614,0.0049564902877867
35,128,0,35,0.0019270603978214,0.0049564902875164
36,128,0,36,0.0019678553143132,0.0049564902872549
37,128,0,37,0.0020079595298239,0.0049564902869805
38,128,0,38,0.0020473808068637,0.0049564902866849
39,128,0,39,0.0020861268474974,0.0049564902863633
40,128,0,40,0.0021242052922886,0.0049564902860252
41,128,0,41,0.0021616237192796,0.0049564902856796
42,128,0,42,0.0021983896429738,0.0049564902853393
43,128,0,43,0.0022345105133589,0.0049564902850058
44,128,0,44,0.0022699937149324,0.0049564902846832
45,128,0,45,0.0023048465657615,0.0049564902843714
46,128,0,46,0.0023390763165613,0.0049564902840767
47,128,0,47,0.0023726901497834,0.0049564902837997
48,128,0,48,0.0024056951787462,0.0049564902835455
49,128,0,49,0.0024380984467594,0.0049564902833137
50,128,0,50,0.0024699069262948,0.0049564902831058
51,128,0,51,0.0025011275181603,0.0049564902829124
52,128,0,52,0.0025317670507086,0.0049564902827243
53,128,0,53,0.0025618322790482,0.0049564902825243
54,128,0,54,0.0025913298842989,0.0049564902822982
55,128,0,55,0.0026202664728351,0.0049564902820274
56,128,0,56,0.0026486485755883,0.0049564902817041
57,128,0,57,0.0026764826473238,0.0049564902813291
58,128,0,58,0.0027037750659841,0.0049564902809194
59,128,0,59,0.0027305321320015,0.0049564902804924
60,128,0,60,0.0027567600676874,0.0049564902800847
61,128,0,61,0.0027824650165803,0.0049564902797208
62,128,0,62,0.0028076530428581,0.0049564902794296
63,128,0,63,0.0028323301307422,0.0049564902792184
64,128,0,64,0.0028565021839434,0.0049564902790754
65,128,0,65,0.0028801750250794,0.0049564902789791
66,128,0,66,0.0029033543951935,0.0049564902788884
67,128,0,67,0.0029260459531507,0.0049564902787887
68,128,0,68,0.0029482552752126,0.0049564902786412
69,128,0,69,0.0029699878545228,0.0049564902784592
70,128,0,70,0.0029912491006469,0.0049564902782751
71,128,0,71,0.0030120443390985,0.0049564902781191
72,128,0,72,0.0030323788109308,0.004956490278018
73,128,0,73,0.0030522576722781,0.0049564902779746
74,128,0,74,0.0030716859939783,0.0049564902779733
75,128,0,75,0.0030906687611472,0.0049564902779764
76,128,0,76,0.0031092108728247,0.0049564902779465
77,128,0,77,0.0031273171415859,0.004956490277851
78,128,0,78,0.0031449922931973,0.0049564902776814
79,128,0,79,0.0031622409662707,0.0049564902774435
80,128,0,80,0.0031790677119369,0.004956490277164
81,128,0,81,0.0031954769935249,0.0049564902768711
82,128,0,82,0.0032114731862615,0.0049564902765936
83,128,0,83,0.0032270605769684,0.0049564902763432
84,128,0,84,0.0032422433637941,0.0049564902761265
85,128,0,85,0.003257025655924,0.0049564902759387
86,128,0,86,0.0032714114733345,0.0049564902757755
87,128,0,87,0.0032854047465307,0.0049564902756236
88,128,0,88,0.0032990093163193,0.0049564902754755
89,128,0,89,0.0033122289335646,0.004956490275323
90,128,0,90,0.0033250672589818,0.0049564902751681
91,128,0,91,0.003337527862904,0.0049564902750117
92,128,0,92,0.0033496142251128,0.0049564902748643
93,128,0,93,0.0033613297345986,0.0049564902747357
94,128,0,94,0.0033726776894195,0.0049564902746422
95,128,0,95,0.003383661296476,0.0049564902745909
96,128,0,96,0.0033942836713893,0.0049564902745886
97,128,0,97,0.0034045478382967,0.004956490274629
98,128,0,98,0.0034144567297253,0.0049564902747014
99,128,0,99,0.0034240131864226,0.0049564902747821
100,128,0,100,0.0034332199572415,0.0049564902748502
101,128,0,101,0.0034420796989773,0.0049564902748827
102,128,0,102,0.0034505949762688,0.0049564902748665
