x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1216222327296e-05,0.00030331066083818
154.4,128,0,0.80000000000001,6.2432444654597e-05,0.0006066213216764
154.8,128,0,1.2,9.3648666981886e-05,0.00090993198251453
155.2,128,0,1.6,0.00012486488930918,0.0012132426433527
155.6,128,0,2,0.00015608111163647,0.0015165533041909
156,128,0,2.4,0.00018729733396377,0.001819863965029
156.4,128,0,2.8,0.00021715090124636,0.0020026819542332
156.8,128,0,3.2,0.00024531159575508,0.0020279490807431
157.2,128,0,3.6,0.00027344040494202,0.0020396074614491
157.6,128,0,4,0.00030156921412895,0.0020512658421551
158,128,0,4.4,0.00032969802331589,0.0020629242228611
158.4,128,0,4.8,0.00035675466690158,0.0020671036599184
158.8,128,0,5.2,0.00038276070415328,0.0020639545410515
159.2,128,0,5.6,0.00040876674140498,0.0020608054221846
159.6,128,0,6,0.00043346423303597,0.0020572279371907
160,128,0,6.4,0.00045771055319449,0.0020535027564854
160.4,128,0,6.8,0.00048195687335302,0.0020497775757801
160.8,128,0,7.2,0.00050620319351155,0.0020460523950748
161.2,128,0,7.6,0.00052978825480828,0.0020447440428673
161.6,128,0,8,0.00055308431742522,0.0020444919490869
162,128,0,8.4,0.00057638038004216,0.0020442398553065
162.4,128,0,8.8,0.00059794684385668,0.0020444427574971
162.8,128,0,9.2,0.00061910044010007,0.0020447542704714
163.2,128,0,9.6,0.00064025403634347,0.0020450657834458
163.6,128,0,10,0.00066140763258687,0.0020453772964201
164,128,0,10.4,0.00068256122883027,0.0020456888093944
164.4,128,0,10.8,0.00070348666061837,0.0020459525935862
164.8,128,0,11.2,0.00072348825370229,0.0020460231237653
165.2,128,0,11.6,0.00074348984678621,0.0020460936539444
165.6,128,0,12,0.00076342940574275,0.0020461497598144
166,128,0,12.4,0.00078293922151158,0.0020461059408713
166.4,128,0,12.8,0.0008024490372804,0.0020460621219281
166.8,128,0,13.2,0.00082195885304922,0.002046018302985
167.2,128,0,13.6,0.00084068691865114,0.0020459849241771
167.6,128,0,14,0.00085750401758386,0.0020459770659909
168,128,0,14.4,0.00087432111651658,0.0020459692078046
168.4,128,0,14.8,0.00089113821544931,0.0020459613496184
168.8,128,0,15.2,0.00090796749808577,0.0020459527036172
169.2,128,0,15.6,0.00092490711682777,0.0020459369231321
169.6,128,0,16,0.00094184673556977,0.0020459211426469
170,128,0,16.4,0.00095878635431177,0.0020459053621618
170.4,128,0,16.8,0.00097572597305377,0.0020458895816767
170.8,128,0,17.2,0.00099051901370656,0.0020458893585189
171.2,128,0,17.6,0.0010048730608821,0.0020458923169669
171.6,128,0,18,0.0010192271080577,0.0020458952754148
172,128,0,18.4,0.0010335811552332,0.0020458982338628
172.4,128,0,18.8,0.0010479352024088,0.0020459011923108
172.8,128,0,19.2,0.0010622892495844,0.0020459041507588
173.2,128,0,19.6,0.0010766474492353,0.0020459071087777
173.6,128,0,20,0.0010915407587463,0.0020459100115091
174,128,0,20.4,0.0011064340682573,0.0020459129142404
174.4,128,0,20.8,0.0011213273777683,0.0020459158169717
174.8,128,0,21.2,0.0011353752595915,0.0020459169161472
175.2,128,0,21.6,0.0011486562539939,0.0020459165332226
175.6,128,0,22,0.0011608977243825,0.0020459157844542
176,128,0,22.4,0.0011731391947711,0.0020459150356859
176.4,128,0,22.8,0.0011853806651598,0.0020459142869175
176.8,128,0,23.2,0.0011977205977642,0.0020459134852768
177.2,128,0,23.6,0.0012103068636531,0.0020459125513601
177.6,128,0,24,0.0012228931295419,0.0020459116174433
178,128,0,24.4,0.0012354793954308,0.0020459106835266
178.4,128,0,24.8,0.0012480656613197,0.0020459097496099
178.8,128,0,25.2,0.0012592615000161,0.0020459095902346
179.2,128,0,25.6,0.0012699421197381,0.0020459097178637
179.6,128,0,26,0.0012806227394602,0.0020459098454927
180,128,0,26.4,0.0012913033591822,0.0020459099731217
180.4,128,0,26.8,0.0013019839789042,0.0020459101007508
180.8,128,0,27.2,0.0013126645986262,0.0020459102283798
181.2,128,0,27.6,0.001323457108757,0.0020459103495364
181.6,128,0,28,0.0013343990084599,0.0020459104620515
182,128,0,28.4,0.0013453409081628,0.0020459105745666
182.4,128,0,28.8,0.0013561921597254,0.0020459106794693
182.8,128,0,29.2,0.0013653963274812,0.0020459106460528
183.2,128,0,29.6,0.0013746130072036,0.0020459106175784
183.6,128,0,30,0.0013838428683814,0.0020459105943106
184,128,0,30.4,0.0013930727295593,0.0020459105710428
184.4,128,0,30.8,0.0014023025907371,0.0020459105477749
184.8,128,0,31.2,0.0014115324519149,0.0020459105245071
185.2,128,0,31.6,0.0014207623130928,0.0020459105012393
185.6,128,0,32,0.0014299921742706,0.0020459104779715
186,128,0,32.4,0.0014392220354485,0.0020459104547037
186.4,128,0,32.8,0.0014484518966263,0.0020459104314359
186.8,128,0,33.2,0.0014576817578041,0.0020459104081681
187.2,128,0,33.6,0.001466911618982,0.0020459103849003
187.6,128,0,34,0.001475448348511,0.0020459103744565
188,128,0,34.4,0.0014830193512648,0.0020459103818801
188.4,128,0,34.8,0.0014905903540185,0.0020459103893038
188.8,128,0,35.2,0.0014981613567722,0.0020459103967275
189.2,128,0,35.6,0.001505732359526,0.0020459104041511
189.6,128,0,36,0.0015133033622797,0.0020459104115748
190,128,0,36.4,0.0015208743650335,0.0020459104189985
190.4,128,0,36.8,0.0015284453677872,0.0020459104264221
190.8,128,0,37.2,0.0015360163705409,0.0020459104338458
191.2,128,0,37.6,0.0015435313360984,0.0020459104394361
191.6,128,0,38,0.0015510276308422,0.0020459104444155
192,128,0,38.4,0.0015585239255859,0.002045910449395
192.4,128,0,38.8,0.0015660202203297,0.0020459104543744
192.8,128,0,39.2,0.0015728989559153,0.0020459104567983
193.2,128,0,39.6,0.0015789765268895,0.0020459104559068
193.6,128,0,40,0.0015850540978636,0.0020459104550154
194,128,0,40.4,0.0015911316688377,0.0020459104541239
194.4,128,0,40.8,0.0015972092398119,0.0020459104532325
194.8,128,0,41.2,0.001603286810786,0.0020459104523411
195.2,128,0,41.6,0.0016094297440987,0.0020459104513725
195.6,128,0,42,0.0016157255215001,0.0020459104502237
196,128,0,42.4,0.0016220212989016,0.0020459104490748
196.4,128,0,42.8,0.001628317076303,0.002045910447926
196.8,128,0,43.2,0.0016346128537044,0.0020459104467772
197.2,128,0,43.6,0.0016409086311059,0.0020459104456283
197.6,128,0,44,0.0016472044085073,0.0020459104444795
198,128,0,44.4,0.0016535001859088,0.0020459104433307
198.4,128,0,44.8,0.0016597959633102,0.0020459104421818
198.8,128,0,45.2,0.0016647963014758,0.0020459104418747
199.2,128,0,45.6,0.0016697331260221,0.0020459104416088
199.6,128,0,46,0.0016746699505684,0.002045910441343
200,128,0,46.4,0.0016796067751147,0.0020459104410771
