x,y,z,id,xi,xv
0,128,0,0,0.099940399491233,6.0575068132371
1,128,0,1,0.099940399491349,6.0575068132343
2,128,0,2,0.099940399491465,6.0575068132314
3,128,0,3,0.099940399491581,6.0575068132286
4,128,0,4,0.099940399491697,6.0575068132257
5,128,0,5,0.099940399491788,6.0575068132209
6,128,0,6,0.099940399491878,6.057506813216
7,128,0,7,0.099940399491969,6.0575068132112
8,128,0,8,0.09994039949206,6.0575068132064
9,128,0,9,0.09994039949213,6.0575068131996
10,128,0,10,0.0999403994922,6.0575068131928
11,128,0,11,0.09994039949227,6.0575068131861
12,128,0,12,0.09994039949234,6.0575068131793
13,128,0,13,0.099940399492385,6.0575068131711
14,128,0,14,0.09994039949243,6.0575068131629
15,128,0,15,0.099940399492475,6.0575068131547
16,128,0,16,0.09994039949252,6.0575068131464
17,128,0,17,0.09994039949254,6.057506813137
18,128,0,18,0.09994039949256,6.0575068131276
19,128,0,19,0.099940399492581,6.0575068131182
20,128,0,20,0.099940399492601,6.0575068131088
21,128,0,21,0.099940399492596,6.0575068130985
22,128,0,22,0.099940399492591,6.0575068130882
23,128,0,23,0.099940399492586,6.0575068130779
24,128,0,24,0.099940399492581,6.0575068130676
25,128,0,25,0.099940399492551,6.0575068130566
26,128,0,26,0.099940399492521,6.0575068130456
27,128,0,27,0.099940399492491,6.0575068130346
28,128,0,28,0.099940399492461,6.0575068130236
29,128,0,29,0.099940399492407,6.0575068130121
30,128,0,30,0.099940399492352,6.0575068130006
31,128,0,31,0.099940399492298,6.057506812989
32,128,0,32,0.099940399492244,6.0575068129775
33,128,0,33,0.099940399492165,6.0575068129657
34,128,0,34,0.099940399492087,6.0575068129538
35,128,0,35,0.099940399492009,6.0575068129419
36,128,0,36,0.099940399491931,6.05750681293
37,128,0,37,0.099940399491829,6.057506812918
38,128,0,38,0.099940399491728,6.057506812906
39,128,0,39,0.099940399491627,6.0575068128939
40,128,0,40,0.099940399491526,6.0575068128819
41,128,0,41,0.099940399491403,6.0575068128699
42,128,0,42,0.09994039949128,6.0575068128579
43,128,0,43,0.099940399491157,6.0575068128459
44,128,0,44,0.099940399491034,6.0575068128339
45,128,0,45,0.09994039949089,6.0575068128222
