x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.443178960606e-05,0.00062406888360707
154.4,128,0,0.80000000000001,6.8863579212124e-05,0.0012481377672142
154.8,128,0,1.2,0.00010329536881818,0.0018722066508212
155.2,128,0,1.6,0.00013772715842423,0.0024962755344281
155.6,128,0,2,0.00017215894803029,0.0031203444180352
156,128,0,2.4,0.00020659073763635,0.0037444133016423
156.4,128,0,2.8,0.00023953028844329,0.0041790476104226
156.8,128,0,3.2,0.0002706161779721,0.0043624430643512
157.2,128,0,3.6,0.00030166742156734,0.0045195796048315
157.6,128,0,4,0.00033271866516259,0.0046767161453118
158,128,0,4.4,0.00036376990875783,0.0048338526857921
158.4,128,0,4.8,0.00039362636319561,0.0049377816635408
158.8,128,0,5.2,0.0004223120534761,0.0049895729842366
159.2,128,0,5.6,0.00045099774375659,0.0050413643049324
159.6,128,0,6,0.00047820952874481,0.0050621354767973
160,128,0,6.4,0.00050491312814863,0.0050722112582975
160.4,128,0,6.8,0.00053161672755245,0.0050822870397977
160.8,128,0,7.2,0.00055832032695626,0.0050923628212978
161.2,128,0,7.6,0.00058426513839261,0.0050977637673986
161.6,128,0,8,0.00060987832671807,0.005101121608542
162,128,0,8.4,0.00063549151504353,0.0051044794496853
162.4,128,0,8.8,0.00065910131541666,0.0051042140611458
162.8,128,0,9.2,0.00068223289279567,0.0051030837818369
163.2,128,0,9.6,0.00070536447017469,0.0051019535025281
163.6,128,0,10,0.00072849604755371,0.0051008232232192
164,128,0,10.4,0.00075162762493273,0.0050996929439104
164.4,128,0,10.8,0.00077448982646969,0.0050987241460588
164.8,128,0,11.2,0.0007962613242485,0.0050984091872116
165.2,128,0,11.6,0.00081803282202731,0.0050980942283644
165.6,128,0,12,0.00083972719566619,0.0050978193234947
166,128,0,12.4,0.00086088728962485,0.0050978218936971
166.4,128,0,12.8,0.0008820473835835,0.0050978244638996
166.8,128,0,13.2,0.00090320747754216,0.005097827034102
167.2,128,0,13.6,0.00092343077684814,0.0050978423595202
167.6,128,0,14,0.00094136410752615,0.0050978888647106
168,128,0,14.4,0.00095929743820415,0.0050979353699011
168.4,128,0,14.8,0.00097723076888215,0.0050979818750915
168.8,128,0,15.2,0.00099517346135201,0.0050980305596477
169.2,128,0,15.6,0.0010132009345811,0.0050980989806271
169.6,128,0,16,0.0010312284078102,0.0050981674016064
170,128,0,16.4,0.0010492558810393,0.0050982358225858
170.4,128,0,16.8,0.0010672833542684,0.0050983042435651
170.8,128,0,17.2,0.0010826097983817,0.0050983088834575
171.2,128,0,17.6,0.0010973838590669,0.0050983004795752
171.6,128,0,18,0.001112157919752,0.0050982920756929
172,128,0,18.4,0.0011269319804372,0.0050982836718105
172.4,128,0,18.8,0.0011417060411223,0.0050982752679282
172.8,128,0,19.2,0.0011564801018075,0.0050982668640459
173.2,128,0,19.6,0.0011712590326076,0.0050982584653689
173.6,128,0,20,0.0011866655520853,0.0050982507374786
174,128,0,20.4,0.0012020720715631,0.0050982430095883
174.4,128,0,20.8,0.0012174785910408,0.005098235281698
174.8,128,0,21.2,0.0012317666605814,0.0050982318318285
175.2,128,0,21.6,0.0012450399358005,0.0050982319281312
175.6,128,0,22,0.0012569349942432,0.0050982332608964
176,128,0,22.4,0.0012688300526859,0.0050982345936616
176.4,128,0,22.8,0.0012807251111286,0.0050982359264268
176.8,128,0,23.2,0.001292732913821,0.0050982373381205
177.2,128,0,23.6,0.0013050227806643,0.005098238947278
177.6,128,0,24,0.0013173126475077,0.0050982405564355
178,128,0,24.4,0.001329602514351,0.005098242165593
178.4,128,0,24.8,0.0013418923811943,0.0050982437747504
178.8,128,0,25.2,0.0013522493075858,0.0050982441582109
179.2,128,0,25.6,0.0013618899882056,0.0050982440874928
179.6,128,0,26,0.0013715306688254,0.0050982440167747
180,128,0,26.4,0.0013811713494453,0.0050982439460566
180.4,128,0,26.8,0.0013908120300651,0.0050982438753384
180.8,128,0,27.2,0.0014004527106849,0.0050982438046203
181.2,128,0,27.6,0.0014102256438368,0.0050982437488619
181.6,128,0,28,0.0014201751528848,0.0050982437130768
182,128,0,28.4,0.0014301246619327,0.0050982436772918
182.4,128,0,28.8,0.0014399395188798,0.0050982436411459
182.8,128,0,29.2,0.0014473077366123,0.0050982435984436
183.2,128,0,29.6,0.001454635197082,0.0050982435396828
183.6,128,0,30,0.0014619197194544,0.0050982434640043
184,128,0,30.4,0.0014692042418267,0.0050982433883258
184.4,128,0,30.8,0.0014764887641991,0.0050982433126474
184.8,128,0,31.2,0.0014837732865714,0.0050982432369689
185.2,128,0,31.6,0.0014910578089437,0.0050982431612904
185.6,128,0,32,0.0014983423313161,0.0050982430856119
186,128,0,32.4,0.0015056268536884,0.0050982430099334
186.4,128,0,32.8,0.0015129113760608,0.0050982429342549
186.8,128,0,33.2,0.0015201958984331,0.0050982428585764
187.2,128,0,33.6,0.0015274804208055,0.0050982427828979
187.6,128,0,34,0.0015336321833654,0.0050982428126507
188,128,0,34.4,0.0015382056938244,0.0050982429892987
188.4,128,0,34.8,0.0015427792042834,0.0050982431659466
188.8,128,0,35.2,0.0015473527147424,0.0050982433425946
189.2,128,0,35.6,0.0015519262252015,0.0050982435192426
189.6,128,0,36,0.0015564997356605,0.0050982436958906
190,128,0,36.4,0.0015610732461195,0.0050982438725386
190.4,128,0,36.8,0.0015656467565785,0.0050982440491866
190.8,128,0,37.2,0.0015702202670375,0.0050982442258345
191.2,128,0,37.6,0.0015746088050216,0.0050982445872513
191.6,128,0,38,0.0015789357127517,0.0050982450102305
192,128,0,38.4,0.0015832626204819,0.0050982454332096
192.4,128,0,38.8,0.001587589528212,0.0050982458561888
192.8,128,0,39.2,0.0015907790156423,0.0050982457654297
193.2,128,0,39.6,0.0015924929182953,0.0050982450081938
193.6,128,0,40,0.0015942068209484,0.0050982442509579
194,128,0,40.4,0.0015959207236014,0.005098243493722
194.4,128,0,40.8,0.0015976346262545,0.0050982427364861
194.8,128,0,41.2,0.0015993485289075,0.0050982419792502
195.2,128,0,41.6,0.0016011526677796,0.0050982413796354
195.6,128,0,42,0.0016031678161257,0.0050982411486035
196,128,0,42.4,0.0016051829644719,0.0050982409175717
196.4,128,0,42.8,0.001607198112818,0.0050982406865399
196.8,128,0,43.2,0.0016092132611642,0.0050982404555081
