x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548772724156e-05,0.034907558149136
154.4,128,0,0.80000000000001,7.1097545448317e-05,0.069815116298277
154.8,128,0,1.2,0.00010664631817247,0.10472267444741
155.2,128,0,1.6,0.00014219509089662,0.13963023259654
155.6,128,0,2,0.00017774386362077,0.17453779074567
156,128,0,2.4,0.00021329263634493,0.20944534889481
156.4,128,0,2.8,0.00024731018304419,0.24284404208614
156.8,128,0,3.2,0.00027942705862363,0.2743690216364
157.2,128,0,3.6,0.00031151033282014,0.30585979390989
157.6,128,0,4,0.00034359360701665,0.33735056618339
158,128,0,4.4,0.00037567688121317,0.36884133845689
158.4,128,0,4.8,0.00040653291168756,0.39912347187758
158.8,128,0,5.2,0.00043618637604129,0.4282212699374
159.2,128,0,5.6,0.00046583984039502,0.45731906799722
159.6,128,0,6,0.00049397828641008,0.48492541442261
160,128,0,6.4,0.00052159437153544,0.51201752548674
160.4,128,0,6.8,0.0005492104566608,0.53910963655087
160.8,128,0,7.2,0.00057682654178616,0.566201747615
161.2,128,0,7.6,0.00060366380287097,0.59252650900352
161.6,128,0,8,0.00063016068421567,0.61851590544497
162,128,0,8.4,0.00065665756556039,0.64450530188641
162.4,128,0,8.8,0.00068109343805481,0.66846671709681
162.8,128,0,9.2,0.00070503733303578,0.69194403872205
163.2,128,0,9.6,0.00072898122801675,0.71542136034729
163.6,128,0,10,0.00075292512299772,0.73889868197253
164,128,0,10.4,0.00077686901797869,0.76237600359778
164.4,128,0,10.8,0.00080053565611586,0.78558058636701
164.8,128,0,11.2,0.00082307968029031,0.80768084852245
165.2,128,0,11.6,0.00084562370446476,0.82978111067788
165.6,128,0,12,0.00086808864044221,0.85180340846565
166,128,0,12.4,0.00089000569067798,0.87328560587152
166.4,128,0,12.8,0.00091192274091374,0.89476780327738
166.8,128,0,13.2,0.00093383979114951,0.91625000068324
167.2,128,0,13.6,0.00095479012148506,0.93678265545619
167.6,128,0,14,0.00097337733175242,0.95499417951592
168,128,0,14.4,0.00099196454201977,0.97320570357566
168.4,128,0,14.8,0.0010105517522871,0.99141722763539
168.8,128,0,15.2,0.0010291488989303,1.0096383569908
169.2,128,0,15.6,0.0010478360297884,1.0279464722854
169.6,128,0,16,0.0010665231606464,1.04625458758
170,128,0,16.4,0.0010852102915044,1.0645627028746
170.4,128,0,16.8,0.0011038974223625,1.0828708181692
170.8,128,0,17.2,0.0011197934714814,1.0984396070507
171.2,128,0,17.6,0.0011351187206447,1.1134481803809
171.6,128,0,18,0.001150443969808,1.1284567537112
172,128,0,18.4,0.0011657692189713,1.1434653270414
172.4,128,0,18.8,0.0011810944681346,1.1584739003717
172.8,128,0,19.2,0.0011964197172979,1.1734824737019
173.2,128,0,19.6,0.0012117500127604,1.1884959920474
173.6,128,0,20,0.0012277306009312,1.2041467511183
174,128,0,20.4,0.001243711189102,1.2197975101892
174.4,128,0,20.8,0.0012596917772728,1.2354482692601
174.8,128,0,21.2,0.0012745156398446,1.2499643313103
175.2,128,0,21.6,0.0012882898149525,1.2634507886168
175.6,128,0,22,0.0013006366251356,1.2755381773606
176,128,0,22.4,0.0013129834353188,1.2876255661044
176.4,128,0,22.8,0.0013253302455019,1.2997129548482
176.8,128,0,23.2,0.0013377941367012,1.3119149311131
177.2,128,0,23.6,0.0013505509417966,1.324403583035
177.6,128,0,24,0.001363307746892,1.336892234957
178,128,0,24.4,0.0013760645519873,1.3493808868789
178.4,128,0,24.8,0.0013888213570827,1.3618695388008
178.8,128,0,25.2,0.0013995738496976,1.372395031017
179.2,128,0,25.6,0.0014095836498318,1.3821930798
179.6,128,0,26,0.0014195934499661,1.3919911285831
180,128,0,26.4,0.0014296032501003,1.4017891773661
180.4,128,0,26.8,0.0014396130502345,1.4115872261492
180.8,128,0,27.2,0.0014496228503688,1.4213852749322
181.2,128,0,27.6,0.0014597700454424,1.4313177610438
181.6,128,0,28,0.0014701006822554,1.4414297400646
182,128,0,28.4,0.0014804313190684,1.4515417190855
182.4,128,0,28.8,0.0014906221430919,1.4615168655225
182.8,128,0,29.2,0.0014982725577833,1.4690057531996
183.2,128,0,29.6,0.0015058807112762,1.476453269288
183.6,128,0,30,0.0015134443422634,1.4838572000818
184,128,0,30.4,0.0015210079732506,1.4912611308756
184.4,128,0,30.8,0.0015285716042378,1.4986650616695
184.8,128,0,31.2,0.0015361352352251,1.5060689924633
185.2,128,0,31.6,0.0015436988662123,1.5134729232571
185.6,128,0,32,0.0015512624971995,1.5208768540509
186,128,0,32.4,0.0015588261281867,1.5282807848447
186.4,128,0,32.8,0.0015663897591739,1.5356847156385
186.8,128,0,33.2,0.0015739533901611,1.5430886464323
187.2,128,0,33.6,0.0015815170211484,1.5504925772262
187.6,128,0,34,0.0015879026001092,1.5567446457855
188,128,0,34.4,0.001592646822213,1.5613918472128
188.4,128,0,34.8,0.0015973910443168,1.5660390486401
188.8,128,0,35.2,0.0016021352664206,1.5706862500675
189.2,128,0,35.6,0.0016068794885244,1.5753334514948
189.6,128,0,36,0.0016116237106282,1.5799806529221
190,128,0,36.4,0.001616367932732,1.5846278543494
190.4,128,0,36.8,0.0016211121548358,1.5892750557767
190.8,128,0,37.2,0.0016258563769396,1.593922257204
191.2,128,0,37.6,0.0016304080058081,1.5983813105689
191.6,128,0,38,0.0016348954652914,1.6027776756184
192,128,0,38.4,0.0016393829247748,1.6071740406678
192.4,128,0,38.8,0.0016438703842582,1.6115704057173
192.8,128,0,39.2,0.0016471734436802,1.6148095406879
