x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289112167e-05,0.0030920634444959
154.4,128,0,0.80000000000001,7.0172578224338e-05,0.0061841268889923
154.8,128,0,1.2,0.0001052588673365,0.0092761903334876
155.2,128,0,1.6,0.00014034515644866,0.012368253777983
155.6,128,0,2,0.00017543144556083,0.015460317222479
156,128,0,2.4,0.00021051773467299,0.018552380666975
156.4,128,0,2.8,0.00024408896058476,0.021267101947973
156.8,128,0,3.2,0.00027577900918495,0.023478645565579
157.2,128,0,3.6,0.00030743503032705,0.025634141671762
157.6,128,0,4,0.00033909105146916,0.027789637777945
158,128,0,4.4,0.00037074707261126,0.029945133884128
158.4,128,0,4.8,0.00040118931424637,0.031849491987014
158.8,128,0,5.2,0.00043044218323549,0.033507762007368
159.2,128,0,5.6,0.0004596950522246,0.035166032027723
159.6,128,0,6,0.00048744996097394,0.036552974273819
160,128,0,6.4,0.00051468839026979,0.037846365825548
160.4,128,0,6.8,0.00054192681956564,0.039139757377277
160.8,128,0,7.2,0.00056916524886149,0.040433148929006
161.2,128,0,7.6,0.00059563317810795,0.041574557767558
161.6,128,0,8,0.00062176436555793,0.042649543596909
162,128,0,8.4,0.00064789555300791,0.043724529426259
162.4,128,0,8.8,0.0006719896405431,0.044510988285852
162.8,128,0,9.2,0.00069559745779829,0.04522857369974
163.2,128,0,9.6,0.00071920527505347,0.045946159113628
163.6,128,0,10,0.00074281309230866,0.046663744527516
164,128,0,10.4,0.00076642090956384,0.047381329941404
164.4,128,0,10.8,0.00078975473938374,0.048066123553839
164.8,128,0,11.2,0.00081197919308786,0.048618143043664
165.2,128,0,11.6,0.00083420364679197,0.049170162533489
165.6,128,0,12,0.00085634982921331,0.049709290517018
166,128,0,12.4,0.00087795378508962,0.050159112222797
166.4,128,0,12.8,0.00089955774096592,0.050608933928577
166.8,128,0,13.2,0.00092116169684223,0.051058755634356
167.2,128,0,13.6,0.0009418113249742,0.051445286774017
167.6,128,0,14,0.00096012812532039,0.05167710587466
168,128,0,14.4,0.00097844492566658,0.051908924975302
168.4,128,0,14.8,0.00099676172601277,0.052140744075944
168.8,128,0,15.2,0.0010150882260494,0.052370534991301
169.2,128,0,15.6,0.0010335025668685,0.052581958580076
169.6,128,0,16,0.0010519169076876,0.05279338216885
170,128,0,16.4,0.0010703312485067,0.053004805757624
170.4,128,0,16.8,0.0010887455893259,0.053216229346399
170.8,128,0,17.2,0.001104406073508,0.053323853208825
171.2,128,0,17.6,0.0011195033705846,0.053410249144331
171.6,128,0,18,0.0011346006676612,0.053496645079838
172,128,0,18.4,0.0011496979647378,0.053583041015344
172.4,128,0,18.8,0.0011647952618144,0.05366943695085
172.8,128,0,19.2,0.001179892558891,0.053755832886356
173.2,128,0,19.6,0.0011949948294616,0.053842313491942
173.6,128,0,20,0.0012107380106903,0.053939705130199
174,128,0,20.4,0.0012264811919191,0.054037096768456
174.4,128,0,20.8,0.0012422243731478,0.054134488406713
174.8,128,0,21.2,0.0012568266193097,0.054204644725284
175.2,128,0,21.6,0.0012703935722503,0.054251132363758
175.6,128,0,22,0.0012825534261151,0.054276602714358
176,128,0,22.4,0.0012947132799799,0.054302073064957
176.4,128,0,22.8,0.0013068731338446,0.054327543415556
176.8,128,0,23.2,0.0013191482769631,0.054353408580244
177.2,128,0,23.6,0.0013317118513369,0.054380261492874
177.6,128,0,24,0.0013442754257107,0.054407114405504
178,128,0,24.4,0.0013568390000845,0.054433967318134
178.4,128,0,24.8,0.0013694025744583,0.054460820230765
178.8,128,0,25.2,0.0013799912032083,0.054474386173655
179.2,128,0,25.6,0.0013898480212858,0.054483028666428
179.6,128,0,26,0.0013997048393632,0.054491671159202
180,128,0,26.4,0.0014095616574406,0.054500313651975
180.4,128,0,26.8,0.0014194184755181,0.054508956144749
180.8,128,0,27.2,0.0014292752935955,0.054517598637522
181.2,128,0,27.6,0.0014392673828969,0.054526562986695
181.6,128,0,28,0.0014494400784762,0.05453595705983
182,128,0,28.4,0.0014596127740555,0.054545351132965
182.4,128,0,28.8,0.001469647775593,0.054554372032653
182.8,128,0,29.2,0.0014771808656109,0.054556612341592
183.2,128,0,29.6,0.001484672290011,0.05455872478853
183.6,128,0,30,0.0014921198193544,0.054560702531843
184,128,0,30.4,0.0014995673486977,0.054562680275155
184.4,128,0,30.8,0.001507014878041,0.054564658018468
184.8,128,0,31.2,0.0015144624073844,0.05456663576178
185.2,128,0,31.6,0.0015219099367277,0.054568613505093
185.6,128,0,32,0.0015293574660711,0.054570591248405
186,128,0,32.4,0.0015368049954144,0.054572568991718
186.4,128,0,32.8,0.0015442525247577,0.05457454673503
186.8,128,0,33.2,0.0015517000541011,0.054576524478343
187.2,128,0,33.6,0.0015591475834444,0.054578502221656
187.6,128,0,34,0.0015654356207272,0.054579749028573
188,128,0,34.4,0.0015701081603903,0.054579977436103
188.4,128,0,34.8,0.0015747807000534,0.054580205843632
188.8,128,0,35.2,0.0015794532397166,0.054580434251161
189.2,128,0,35.6,0.0015841257793797,0.05458066265869
189.6,128,0,36,0.0015887983190428,0.05458089106622
190,128,0,36.4,0.001593470858706,0.054581119473749
190.4,128,0,36.8,0.0015981433983691,0.054581347881278
190.8,128,0,37.2,0.0016028159380322,0.054581576288807
191.2,128,0,37.6,0.0016072989674338,0.054581777559157
191.6,128,0,38,0.0016117188546542,0.054581969787776
192,128,0,38.4,0.0016161387418746,0.054582162016396
192.4,128,0,38.8,0.001620558629095,0.054582354245015
192.8,128,0,39.2,0.0016238133634352,0.054582471879595
193.2,128,0,39.6,0.0016255565352921,0.05458249274271
193.6,128,0,40,0.001627299707149,0.054582513605825
194,128,0,40.4,0.0016290428790058,0.05458253446894
194.4,128,0,40.8,0.0016307860508627,0.054582555332055
194.8,128,0,41.2,0.0016325292227196,0.05458257619517
195.2,128,0,41.6,0.0016343648064426,0.054582598263628
195.6,128,0,42,0.0016364164871993,0.054582623150675
196,128,0,42.4,0.0016384681679559,0.054582648037722
196.4,128,0,42.8,0.0016405198487126,0.054582672924768
196.8,128,0,43.2,0.0016425715294692,0.054582697811815
197.2,128,0,43.6,0.0016446232102259,0.054582722698862
197.6,128,0,44,0.0016466748909826,0.054582747585908
198,128,0,44.4,0.0016487265717392,0.054582772472955
198.4,128,0,44.8,0.0016507782524959,0.054582797360002
198.8,128,0,45.2,0.0016500657932629,0.054582824984849
199.2,128,0,45.6,0.0016492178120151,0.054582852743926
199.6,128,0,46,0.0016483698307673,0.054582880503004
200,128,0,46.4,0.0016475218495195,0.054582908262081
200.4,128,0,46.8,0.0016465065194058,0.054582932006625
200.8,128,0,47.2,0.0016454072371315,0.054582953737241
201.2,128,0,47.6,0.0016443079548573,0.054582975467856
201.6,128,0,48,0.001643208672583,0.054582997198471
202,128,0,48.4,0.0016421093903088,0.054583018929086
202.4,128,0,48.8,0.0016410101080345,0.054583040659702
202.8,128,0,49.2,0.0016399108257603,0.054583062390317
203.2,128,0,49.6,0.001638811543486,0.054583084120932
203.6,128,0,50,0.0016377122612118,0.054583105851547
204,128,0,50.4,0.0016366129789375,0.054583127582163
204.4,128,0,50.8,0.0016355136966633,0.054583149312778
204.8,128,0,51.2,0.001634414414389,0.054583171043393
205.2,128,0,51.6,0.0016333151321148,0.054583192774008
205.6,128,0,52,0.0016309635360745,0.054583127229105
206,128,0,52.4,0.0016269676520955,0.054582947091449
206.4,128,0,52.8,0.0016229717681166,0.054582766953793
206.8,128,0,53.2,0.0016189758841376,0.054582586816136
207.2,128,0,53.6,0.0016149800001587,0.05458240667848
207.6,128,0,54,0.0016109841161797,0.054582226540824
208,128,0,54.4,0.0016069882322008,0.054582046403167
208.4,128,0,54.8,0.0016029923482218,0.054581866265511
208.8,128,0,55.2,0.0015989964642429,0.054581686127855
209.2,128,0,55.6,0.0015950005802639,0.054581505990199
209.6,128,0,56,0.001591004696285,0.054581325852542
210,128,0,56.4,0.001587008812306,0.054581145714886
210.4,128,0,56.8,0.0015830129283271,0.05458096557723
210.8,128,0,57.2,0.0015790170443481,0.054580785439574
211.2,128,0,57.6,0.0015750315509181,0.054580594157901
211.6,128,0,58,0.0015686530254364,0.054579876321127
212,128,0,58.4,0.001562244899803,0.05457916895266
212.4,128,0,58.8,0.0015558367741696,0.054578461584193
212.8,128,0,59.2,0.0015494286485361,0.054577754215726
213.2,128,0,59.6,0.0015430205229027,0.054577046847259
213.6,128,0,60,0.0015366123972693,0.054576339478792
214,128,0,60.4,0.0015302042716358,0.054575632110325
214.4,128,0,60.8,0.0015237961460024,0.054574924741858
214.8,128,0,61.2,0.001517388020369,0.054574217373391
215.2,128,0,61.6,0.0015109798947355,0.054573510004924
215.6,128,0,62,0.0015045717691021,0.054572802636458
216,128,0,62.4,0.0014981636434687,0.054572095267991
216.4,128,0,62.8,0.0014917555178352,0.054571387899524
216.8,128,0,63.2,0.0014853473922018,0.054570680531057
217.2,128,0,63.6,0.0014789392665684,0.05456997316259
217.6,128,0,64,0.0014725311409349,0.054569265794123
218,128,0,64.4,0.0014654779109195,0.054568847168372
218.4,128,0,64.8,0.0014576054290724,0.054568795232114
218.8,128,0,65.2,0.0014497329472254,0.054568743295856
219.2,128,0,65.6,0.0014411485932098,0.054569779253444
219.6,128,0,66,0.0014312009542971,0.054572898603688
220,128,0,66.4,0.0014212533153844,0.054576017953932
220.4,128,0,66.8,0.0014113056764717,0.054579137304176
220.8,128,0,67.2,0.001401358037559,0.05458225665442
221.2,128,0,67.6,0.0013914103986463,0.054585376004664
221.6,128,0,68,0.0013814627597336,0.054588495354908
222,128,0,68.4,0.0013715320968389,0.054591963708302
222.4,128,0,68.8,0.0013616708745247,0.054596859662759
222.8,128,0,69.2,0.0013518096522105,0.054601755617216
223.2,128,0,69.6,0.0013419484298962,0.054606651571674
223.6,128,0,70,0.001332087207582,0.054611547526131
224,128,0,70.4,0.0013222259852678,0.054616443480588
224.4,128,0,70.8,0.0013123647629536,0.054621339435045
224.8,128,0,71.2,0.0013025035406393,0.054626235389503
225.2,128,0,71.6,0.0012926423183251,0.05463113134396
225.6,128,0,72,0.0012827810960109,0.054636027298417
226,128,0,72.4,0.0012729198736967,0.054640923252874
226.4,128,0,72.8,0.0012630586513824,0.054645819207332
226.8,128,0,73.2,0.001251926293872,0.054649198848709
227.2,128,0,73.6,0.0012392244169838,0.054650706240171
227.6,128,0,74,0.0012265225400957,0.054652213631634
228,128,0,74.4,0.0012138206632075,0.054653721023097
228.4,128,0,74.8,0.0012011187863193,0.054655228414559
228.8,128,0,75.2,0.0011884169094311,0.054656735806022
229.2,128,0,75.6,0.001175715032543,0.054658243197485
229.6,128,0,76,0.0011630131556548,0.054659750588948
230,128,0,76.4,0.0011503112787666,0.05466125798041
230.4,128,0,76.8,0.0011376094018784,0.054662765371873
230.8,128,0,77.2,0.0011249075249903,0.054664272763336
231.2,128,0,77.6,0.0011122056481021,0.054665780154798
231.6,128,0,78,0.0010995037712139,0.054667287546261
232,128,0,78.4,0.0010868018943257,0.054668794937724
232.4,128,0,78.8,0.0010741000174376,0.054670302329186
232.8,128,0,79.2,0.0010613981405494,0.054671809720649
233.2,128,0,79.6,0.0010486962636612,0.054673317112112
233.6,128,0,80,0.0010347268376499,0.054648788190695
234,128,0,80.4,0.0010205392160537,0.054619777384975
234.4,128,0,80.8,0.0010063515944575,0.054590766579255
234.8,128,0,81.2,0.00099130787932945,0.054514952909994
235.2,128,0,81.6,0.00097572800186504,0.054409827101657
