x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00010187534301134,0.0011963906634943
154.4,128,0,0.80000000000001,0.0002037506860227,0.0023927813269888
154.8,128,0,1.2,0.00030562602903402,0.0035891719904828
155.2,128,0,1.6,0.00040750137204535,0.004785562653977
155.6,128,0,2,0.00050937671505669,0.0059819533174713
156,128,0,2.4,0.00061125205806803,0.0071783439809656
156.4,128,0,2.8,0.000709396220536,0.0081155132466516
156.8,128,0,3.2,0.0008030184646729,0.0087057806211094
157.2,128,0,3.6,0.00089670916375087,0.0092558486939173
157.6,128,0,4,0.00099039986282885,0.0098059167667252
158,128,0,4.4,0.0010840905619068,0.010355984839533
158.4,128,0,4.8,0.0011748186327129,0.010782997059209
158.8,128,0,5.2,0.0012626436482222,0.011089427851367
159.2,128,0,5.6,0.0013504686637314,0.011395858643525
159.6,128,0,6,0.0014346421967574,0.011597294091049
160,128,0,6.4,0.001517556740641,0.011762528351935
160.4,128,0,6.8,0.0016004712845247,0.011927762612821
160.8,128,0,7.2,0.0016833858284084,0.012092996873707
161.2,128,0,7.6,0.0017645975043214,0.012215470879392
161.6,128,0,8,0.001845064953391,0.012319256806905
162,128,0,8.4,0.0019255324024606,0.012423042734418
162.4,128,0,8.8,0.0020012148767654,0.012469627637789
162.8,128,0,9.2,0.0020757551434634,0.01250255824869
163.2,128,0,9.6,0.0021502954101614,0.012535488859592
163.6,128,0,10,0.0022248356768593,0.012568419470493
164,128,0,10.4,0.0022993759435573,0.012601350081394
164.4,128,0,10.8,0.002373290793389,0.012630712414869
164.8,128,0,11.2,0.0024446733280688,0.012645626780146
165.2,128,0,11.6,0.0025160558627485,0.012660541145423
165.6,128,0,12,0.0025873066412501,0.012674325715887
166,128,0,12.4,0.0026576446750675,0.012680283600539
166.4,128,0,12.8,0.0027279827088848,0.012686241485192
166.8,128,0,13.2,0.0027983207427022,0.012692199369844
167.2,128,0,13.6,0.0028663393879338,0.01269645477508
167.6,128,0,14,0.0029286883518942,0.012696548516452
168,128,0,14.4,0.0029910373158546,0.012696642257825
168.4,128,0,14.8,0.003053386279815,0.012696735999197
168.8,128,0,15.2,0.003115812379187,0.012696757367992
169.2,128,0,15.6,0.003178937019913,0.012696123327853
169.6,128,0,16,0.0032420616606389,0.012695489287714
170,128,0,16.4,0.0033051863013649,0.012694855247576
170.4,128,0,16.8,0.0033683109420908,0.012694221207437
170.8,128,0,17.2,0.0034250850023711,0.012694084281828
171.2,128,0,17.6,0.0034805603149345,0.012694049020368
171.6,128,0,18,0.0035360356274979,0.012694013758909
172,128,0,18.4,0.0035915109400613,0.012693978497449
172.4,128,0,18.8,0.0036469862526247,0.01269394323599
172.8,128,0,19.2,0.0037024615651882,0.01269390797453
173.2,128,0,19.6,0.0037579515126175,0.012693872728271
173.6,128,0,20,0.0038153273860076,0.01269383944083
174,128,0,20.4,0.0038727032593976,0.012693806153389
174.4,128,0,20.8,0.0039300791327877,0.012693772865948
174.8,128,0,21.2,0.0039850208573741,0.012693758354072
175.2,128,0,21.6,0.0040377349783568,0.01269375948868
175.6,128,0,22,0.0040872204367417,0.012693767047245
176,128,0,22.4,0.0041367058951265,0.012693774605811
176.4,128,0,22.8,0.0041861913535113,0.012693782164377
176.8,128,0,23.2,0.0042360619109656,0.012693790159022
177.2,128,0,23.6,0.0042868959112774,0.012693799244653
177.6,128,0,24,0.0043377299115892,0.012693808330284
178,128,0,24.4,0.004388563911901,0.012693817415915
178.4,128,0,24.8,0.0044393979122128,0.012693826501546
178.8,128,0,25.2,0.0044858849113461,0.012693828680124
179.2,128,0,25.6,0.0045307611411408,0.012693828299312
179.6,128,0,26,0.0045756373709355,0.012693827918499
180,128,0,26.4,0.0046205136007302,0.012693827537687
180.4,128,0,26.8,0.0046653898305249,0.012693827156875
180.8,128,0,27.2,0.0047102660603196,0.012693826776063
181.2,128,0,27.6,0.0047555819629376,0.012693826485341
181.6,128,0,28,0.0048014848911613,0.012693826314902
182,128,0,28.4,0.004847387819385,0.012693826144463
182.4,128,0,28.8,0.0048930036177551,0.012693825979409
182.8,128,0,29.2,0.0049334022442069,0.012693825912216
183.2,128,0,29.6,0.0049739788253315,0.012693825879741
183.6,128,0,30,0.0050147428831061,0.01269382588384
184,128,0,30.4,0.0050555069408807,0.01269382588794
184.4,128,0,30.8,0.0050962709986553,0.01269382589204
184.8,128,0,31.2,0.0051370350564299,0.012693825896139
185.2,128,0,31.6,0.0051777991142045,0.012693825900239
185.6,128,0,32,0.0052185631719791,0.012693825904339
186,128,0,32.4,0.0052593272297536,0.012693825908439
186.4,128,0,32.8,0.0053000912875282,0.012693825912538
186.8,128,0,33.2,0.0053408553453028,0.012693825916638
187.2,128,0,33.6,0.0053816194030774,0.012693825920738
187.6,128,0,34,0.0054201074244924,0.012693825928844
188,128,0,34.4,0.0054554242889449,0.012693825942533
188.4,128,0,34.8,0.0054907411533973,0.012693825956222
188.8,128,0,35.2,0.0055260580178498,0.012693825969911
189.2,128,0,35.6,0.0055613748823022,0.0126938259836
189.6,128,0,36,0.0055966917467547,0.012693825997289
190,128,0,36.4,0.0056320086112071,0.012693826010978
190.4,128,0,36.8,0.0056673254756596,0.012693826024667
190.8,128,0,37.2,0.005702642340112,0.012693826038356
191.2,128,0,37.6,0.005737933767037,0.012693826043417
191.6,128,0,38,0.005773216718532,0.012693826045602
192,128,0,38.4,0.0058084996700269,0.012693826047787
192.4,128,0,38.8,0.0058437826215218,0.012693826049973
192.8,128,0,39.2,0.0058769045599718,0.012693826049234
193.2,128,0,39.6,0.0059072229982971,0.012693826044702
193.6,128,0,40,0.0059375414366224,0.01269382604017
194,128,0,40.4,0.0059678598749477,0.012693826035638
194.4,128,0,40.8,0.005998178313273,0.012693826031106
194.8,128,0,41.2,0.0060284967515983,0.012693826026574
195.2,128,0,41.6,0.0060591075385793,0.012693826021792
195.6,128,0,42,0.006090401957219,0.012693826016426
196,128,0,42.4,0.0061216963758588,0.012693826011059
196.4,128,0,42.8,0.0061529907944985,0.012693826005693
196.8,128,0,43.2,0.0061842852131382,0.012693826000326
197.2,128,0,43.6,0.006215579631778,0.012693825994959
197.6,128,0,44,0.0062468740504177,0.012693825989593
198,128,0,44.4,0.0062781684690574,0.012693825984226
198.4,128,0,44.8,0.0063094628876972,0.012693825978859
198.8,128,0,45.2,0.0063359916747666,0.012693825977389
199.2,128,0,45.6,0.0063622868094181,0.012693825976109
199.6,128,0,46,0.0063885819440696,0.01269382597483
200,128,0,46.4,0.0064148770787211,0.01269382597355
200.4,128,0,46.8,0.0064411667935768,0.01269382597236
200.8,128,0,47.2,0.0064674537895402,0.012693825971215
201.2,128,0,47.6,0.0064937407855036,0.01269382597007
201.6,128,0,48,0.0065200277814669,0.012693825968925
202,128,0,48.4,0.0065463147774303,0.012693825967779
202.4,128,0,48.8,0.0065726017733936,0.012693825966634
202.8,128,0,49.2,0.006598888769357,0.012693825965489
203.2,128,0,49.6,0.0066251757653203,0.012693825964344
203.6,128,0,50,0.0066514627612837,0.012693825963199
204,128,0,50.4,0.006677749757247,0.012693825962054
204.4,128,0,50.8,0.0067040367532104,0.012693825960908
204.8,128,0,51.2,0.0067303237491738,0.012693825959763
205.2,128,0,51.6,0.0067566107451371,0.012693825958618
205.6,128,0,52,0.0067808405113079,0.012693825957357
206,128,0,52.4,0.0068023691348206,0.012693825955945
206.4,128,0,52.8,0.0068238977583332,0.012693825954532
206.8,128,0,53.2,0.0068454263818459,0.01269382595312
207.2,128,0,53.6,0.0068669550053585,0.012693825951708
207.6,128,0,54,0.0068884836288712,0.012693825950295
208,128,0,54.4,0.0069100122523839,0.012693825948883
208.4,128,0,54.8,0.0069315408758965,0.01269382594747
208.8,128,0,55.2,0.0069530694994092,0.012693825946058
209.2,128,0,55.6,0.0069745981229218,0.012693825944646
209.6,128,0,56,0.0069961267464345,0.012693825943233
210,128,0,56.4,0.0070176553699471,0.012693825941821
210.4,128,0,56.8,0.0070391839934598,0.012693825940408
210.8,128,0,57.2,0.0070607126169724,0.012693825938996
211.2,128,0,57.6,0.0070823462665155,0.012693825937553
211.6,128,0,58,0.0071007998874487,0.012693825936447
212,128,0,58.4,0.0071193612050954,0.012693825935353
212.4,128,0,58.8,0.0071379225227422,0.012693825934259
212.8,128,0,59.2,0.007156483840389,0.012693825933165
213.2,128,0,59.6,0.0071750451580358,0.012693825932072
213.6,128,0,60,0.0071936064756826,0.012693825930978
214,128,0,60.4,0.0072121677933294,0.012693825929884
