x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013443657346541,0.0038848550767174
154.4,128,0,0.80000000000001,0.00026887314693084,0.0077697101534354
154.8,128,0,1.2,0.00040330972039622,0.011654565230152
155.2,128,0,1.6,0.00053774629386161,0.015539420306869
155.6,128,0,2,0.00067218286732701,0.019424275383586
156,128,0,2.4,0.00080661944079242,0.023309130460304
156.4,128,0,2.8,0.00093623382366392,0.026781039147973
156.8,128,0,3.2,0.0010600233180118,0.029704592563225
157.2,128,0,3.6,0.0011839277181583,0.032569967584813
157.6,128,0,4,0.0013078321183049,0.035435342606401
158,128,0,4.4,0.0014317365184515,0.038300717627989
158.4,128,0,4.8,0.0015518078402596,0.040879597770189
158.8,128,0,5.2,0.0016681231598454,0.04317774391515
159.2,128,0,5.6,0.0017844384794312,0.04547589006011
159.6,128,0,6,0.0018960237013167,0.047455494782404
160,128,0,6.4,0.0020059780399447,0.049325270087651
160.4,128,0,6.8,0.0021159323785728,0.051195045392898
160.8,128,0,7.2,0.0022258867172008,0.053064820698145
161.2,128,0,7.6,0.0023336593705374,0.054752640898599
161.6,128,0,8,0.0024404785331832,0.056360938860324
162,128,0,8.4,0.002547297695829,0.057969236822049
162.4,128,0,8.8,0.0026479264738543,0.05921406478982
162.8,128,0,9.2,0.0027470775629156,0.060372129877454
163.2,128,0,9.6,0.0028462286519769,0.061530194965088
163.6,128,0,10,0.0029453797410382,0.062688260052722
164,128,0,10.4,0.0030445308300995,0.063846325140356
164.4,128,0,10.8,0.0031428739053789,0.064960861012701
164.8,128,0,11.2,0.0032379453299346,0.065899146935007
165.2,128,0,11.6,0.0033330167544904,0.066837432857313
165.6,128,0,12,0.0034279246442656,0.067758574131612
166,128,0,12.4,0.0035216996421813,0.068560945367572
166.4,128,0,12.8,0.003615474640097,0.069363316603533
166.8,128,0,13.2,0.0037092496380128,0.070165687839494
167.2,128,0,13.6,0.0037999978232921,0.070872881378473
167.6,128,0,14,0.0038833470487673,0.071347415668656
168,128,0,14.4,0.0039666962742425,0.071821949958838
168.4,128,0,14.8,0.0040500454997176,0.072296484249021
168.8,128,0,15.2,0.004133502072282,0.072768126341634
169.2,128,0,15.6,0.0042179307843539,0.073213576578075
169.6,128,0,16,0.0043023594964259,0.073659026814516
170,128,0,16.4,0.0043867882084979,0.074104477050958
170.4,128,0,16.8,0.0044712169205698,0.074549927287399
170.8,128,0,17.2,0.0045473628161605,0.074809965849844
171.2,128,0,17.6,0.0046218148053302,0.075032086147914
171.6,128,0,18,0.0046962667944999,0.075254206445984
172,128,0,18.4,0.0047707187836696,0.075476326744055
172.4,128,0,18.8,0.0048451707728393,0.075698447042125
172.8,128,0,19.2,0.004919622762009,0.075920567340195
173.2,128,0,19.6,0.0049940942270287,0.076142856672027
173.6,128,0,20,0.0050710754527379,0.076386928585325
174,128,0,20.4,0.0051480566784471,0.076631000498622
174.4,128,0,20.8,0.0052250379041563,0.07687507241192
174.8,128,0,21.2,0.0052988565490119,0.077062777376537
175.2,128,0,21.6,0.005369777571483,0.077201109147845
175.6,128,0,22,0.0054364628705384,0.07729127630269
176,128,0,22.4,0.0055031481695939,0.077381443457535
176.4,128,0,22.8,0.0055698334686493,0.07747161061238
176.8,128,0,23.2,0.0056370366556056,0.077563019280557
177.2,128,0,23.6,0.0057055354972092,0.077657533973257
177.6,128,0,24,0.0057740343388128,0.077752048665956
178,128,0,24.4,0.0058425331804164,0.077846563358655
178.4,128,0,24.8,0.00591103202202,0.077941078051354
178.8,128,0,25.2,0.0059738254140144,0.077996072185963
179.2,128,0,25.6,0.006034504667338,0.078036422086397
179.6,128,0,26,0.0060951839206616,0.07807677198683
180,128,0,26.4,0.0061558631739852,0.078117121887264
180.4,128,0,26.8,0.0062165424273087,0.078157471787697
180.8,128,0,27.2,0.0062772216806323,0.078197821688131
181.2,128,0,27.6,0.0063384925474809,0.078239289529046
181.6,128,0,28,0.0064005533023312,0.078282249979133
182,128,0,28.4,0.0064626140571814,0.07832521042922
182.4,128,0,28.8,0.0065242974811433,0.078366720972175
182.8,128,0,29.2,0.0065791247733243,0.078381886589035
183.2,128,0,29.6,0.0066342084077588,0.078396368406756
183.6,128,0,30,0.0066895621007772,0.078410129836698
184,128,0,30.4,0.0067449157937956,0.07842389126664
184.4,128,0,30.8,0.006800269486814,0.078437652696581
184.8,128,0,31.2,0.0068556231798324,0.078451414126523
185.2,128,0,31.6,0.0069109768728508,0.078465175556465
185.6,128,0,32,0.0069663305658692,0.078478936986407
186,128,0,32.4,0.0070216842588876,0.078492698416349
186.4,128,0,32.8,0.007077037951906,0.07850645984629
186.8,128,0,33.2,0.0071323916449244,0.078520221276232
187.2,128,0,33.6,0.0071877453379428,0.078533982706174
187.6,128,0,34,0.007240096235302,0.078543357014736
188,128,0,34.4,0.0072882633961748,0.078546618832849
188.4,128,0,34.8,0.0073364305570476,0.078549880650962
188.8,128,0,35.2,0.0073845977179204,0.078553142469075
189.2,128,0,35.6,0.0074327648787932,0.078556404287188
189.6,128,0,36,0.007480932039666,0.078559666105301
190,128,0,36.4,0.0075290992005388,0.078562927923414
190.4,128,0,36.8,0.0075772663614115,0.078566189741527
190.8,128,0,37.2,0.0076254335222843,0.07856945155964
191.2,128,0,37.6,0.0076735932605693,0.078572375622812
191.6,128,0,38,0.0077217505257512,0.078575187150739
192,128,0,38.4,0.0077699077909332,0.078577998678666
