x,y,z,id,xi,xv
153.6,128,0,0,8.3863787693251e-316,8.3863787693251e-316
154,128,0,0.40000000000001,2.4438087872195e-05,0.00022179091011302
154.4,128,0,0.80000000000001,4.8876175744393e-05,0.00044358182022607
154.8,128,0,1.2,7.3314263616583e-05,0.00066537273033905
155.2,128,0,1.6,9.7752351488774e-05,0.00088716364045205
155.6,128,0,2,0.00012219043936097,0.0011089545505651
156,128,0,2.4,0.00014662852723316,0.0013307454606781
156.4,128,0,2.8,0.00016993192533935,0.0014571773425068
156.8,128,0,3.2,0.00019181500065186,0.0014597948220431
157.2,128,0,3.6,0.00021365689100161,0.0014528405214856
157.6,128,0,4,0.00023549878135135,0.0014458862209281
158,128,0,4.4,0.0002573406717011,0.0014389319203706
158.4,128,0,4.8,0.00027829298702596,0.0014333421764911
158.8,128,0,5.2,0.0002983736150344,0.0014290895505786
159.2,128,0,5.6,0.00031845424304285,0.0014248369246662
159.6,128,0,6,0.00033745298378065,0.0014225168919603
160,128,0,6.4,0.00035607870223691,0.0014208631951534
160.4,128,0,6.8,0.00037470442069318,0.0014192094983466
160.8,128,0,7.2,0.00039333013914944,0.0014175558015398
161.2,128,0,7.6,0.00041139645928094,0.0014173586859941
161.6,128,0,8,0.00042921829818629,0.0014177981593637
162,128,0,8.4,0.00044704013709163,0.0014182376327333
162.4,128,0,8.8,0.00046343006223378,0.0014185066487573
162.8,128,0,9.2,0.000479478179347,0.0014187349753972
163.2,128,0,9.6,0.00049552629646022,0.001418963302037
163.6,128,0,10,0.00051157441357345,0.0014191916286769
164,128,0,10.4,0.00052762253068667,0.0014194199553167
164.4,128,0,10.8,0.00054348141059302,0.001419589977687
164.8,128,0,11.2,0.00055857406836473,0.0014195239258593
165.2,128,0,11.6,0.00057366672613645,0.0014194578740316
165.6,128,0,12,0.00058870457984968,0.0014193926179126
166,128,0,12.4,0.00060336277688383,0.0014193328740887
166.4,128,0,12.8,0.00061802097391799,0.0014192731302649
166.8,128,0,13.2,0.00063267917095214,0.001419213386441
167.2,128,0,13.6,0.00064670554240586,0.0014191736422966
167.6,128,0,14,0.00065918743369692,0.0014191827868157
168,128,0,14.4,0.00067166932498798,0.0014191919313347
168.4,128,0,14.8,0.00068415121627903,0.0014192010758538
168.8,128,0,15.2,0.00069663944532558,0.0014192104162033
169.2,128,0,15.6,0.0007091850693378,0.001419221530001
169.6,128,0,16,0.00072173069335002,0.0014192326437987
170,128,0,16.4,0.00073427631736224,0.0014192437575965
170.4,128,0,16.8,0.00074682194137446,0.0014192548713942
170.8,128,0,17.2,0.00075763474199187,0.0014192559531218
171.2,128,0,17.6,0.00076809316548629,0.0014192549832058
171.6,128,0,18,0.00077855158898072,0.0014192540132898
172,128,0,18.4,0.00078901001247515,0.0014192530433738
172.4,128,0,18.8,0.00079946843596957,0.0014192520734577
172.8,128,0,19.2,0.000809926859464,0.0014192511035417
173.2,128,0,19.6,0.00082038843803582,0.0014192501345744
173.6,128,0,20,0.00083125659651075,0.0014192492878554
174,128,0,20.4,0.00084212475498568,0.0014192484411364
174.4,128,0,20.8,0.00085299291346061,0.0014192475944174
174.8,128,0,21.2,0.00086317478560532,0.0014192471653276
175.2,128,0,21.6,0.00087273573749422,0.0014192470852242
175.6,128,0,22,0.00088147221492224,0.0014192471595379
176,128,0,22.4,0.00089020869235027,0.0014192472338517
176.4,128,0,22.8,0.0008989451697783,0.0014192473081655
176.8,128,0,23.2,0.00090775337022811,0.0014192473843541
177.2,128,0,23.6,0.00091674100770733,0.0014192474652334
177.6,128,0,24,0.00092572864518656,0.0014192475461127
178,128,0,24.4,0.00093471628266579,0.001419247626992
178.4,128,0,24.8,0.00094370392014501,0.0014192477078712
178.8,128,0,25.2,0.00095159433419524,0.0014192477414841
179.2,128,0,25.6,0.00095907817511966,0.0014192477575825
179.6,128,0,26,0.00096656201604408,0.001419247773681
180,128,0,26.4,0.0009740458569685,0.0014192477897794
180.4,128,0,26.8,0.00098152969789292,0.0014192478058778
180.8,128,0,27.2,0.00098901353881734,0.0014192478219762
181.2,128,0,27.6,0.00099657875055335,0.0014192478390027
181.6,128,0,28,0.0010042526038688,0.0014192478572682
182,128,0,28.4,0.0010119264571842,0.0014192478755337
182.4,128,0,28.8,0.0010195293056857,0.0014192478923955
182.8,128,0,29.2,0.0010258419911593,0.0014192478837511
183.2,128,0,29.6,0.0010321544066186,0.0014192478761637
183.6,128,0,30,0.0010384665376157,0.0014192478696897
184,128,0,30.4,0.0010447786686127,0.0014192478632156
184.4,128,0,30.8,0.0010510907996098,0.0014192478567416
184.8,128,0,31.2,0.0010574029306069,0.0014192478502676
185.2,128,0,31.6,0.0010637150616039,0.0014192478437935
185.6,128,0,32,0.001070027192601,0.0014192478373195
186,128,0,32.4,0.0010763393235981,0.0014192478308455
186.4,128,0,32.8,0.0010826514545951,0.0014192478243714
186.8,128,0,33.2,0.0010889635855922,0.0014192478178974
187.2,128,0,33.6,0.0010952757165893,0.0014192478114234
187.6,128,0,34,0.0011010534184421,0.0014192478088094
188,128,0,34.4,0.0011060865106165,0.0014192478115735
188.4,128,0,34.8,0.0011111196027909,0.0014192478143376
188.8,128,0,35.2,0.0011161526949653,0.0014192478171017
189.2,128,0,35.6,0.0011211857871396,0.0014192478198658
189.6,128,0,36,0.001126218879314,0.0014192478226299
190,128,0,36.4,0.0011312519714884,0.001419247825394
190.4,128,0,36.8,0.0011362850636628,0.0014192478281581
190.8,128,0,37.2,0.0011413181558372,0.0014192478309222
191.2,128,0,37.6,0.0011462979264145,0.0014192478328771
191.6,128,0,38,0.0011512599309779,0.0014192478345623
192,128,0,38.4,0.0011562219355413,0.0014192478362476
192.4,128,0,38.8,0.0011611839401047,0.0014192478379329
192.8,128,0,39.2,0.0011656820709386,0.001419247838789
193.2,128,0,39.6,0.0011695784145404,0.0014192478385694
193.6,128,0,40,0.0011734747581423,0.0014192478383499
194,128,0,40.4,0.0011773711017442,0.0014192478381303
194.4,128,0,40.8,0.001181267445346,0.0014192478379107
194.8,128,0,41.2,0.0011851637889479,0.0014192478376911
195.2,128,0,41.6,0.0011891051847478,0.001419247837406
195.6,128,0,42,0.0011931519311565,0.0014192478369676
196,128,0,42.4,0.0011971986775653,0.0014192478365292
196.4,128,0,42.8,0.001201245423974,0.0014192478360908
196.8,128,0,43.2,0.0012052921703827,0.0014192478356524
197.2,128,0,43.6,0.0012093389167915,0.001419247835214
197.6,128,0,44,0.0012133856632002,0.0014192478347756
198,128,0,44.4,0.0012174324096089,0.0014192478343372
198.4,128,0,44.8,0.0012214791560177,0.0014192478338988
198.8,128,0,45.2,0.0012245756844829,0.0014192478336095
199.2,128,0,45.6,0.0012276256250579,0.0014192478333275
199.6,128,0,46,0.001230675565633,0.0014192478330454
200,128,0,46.4,0.001233725506208,0.0014192478327634
200.4,128,0,46.8,0.00123674794244,0.0014192478324386
200.8,128,0,47.2,0.0012397565808549,0.0014192478320922
201.2,128,0,47.6,0.0012427652192698,0.0014192478317458
201.6,128,0,48,0.0012457738576847,0.0014192478313994
202,128,0,48.4,0.0012487824960997,0.001419247831053
202.4,128,0,48.8,0.0012517911345146,0.0014192478307066
202.8,128,0,49.2,0.0012547997729295,0.0014192478303602
203.2,128,0,49.6,0.0012578084113444,0.0014192478300138
203.6,128,0,50,0.0012608170497593,0.0014192478296674
204,128,0,50.4,0.0012638256881743,0.001419247829321
204.4,128,0,50.8,0.0012668343265892,0.0014192478289746
204.8,128,0,51.2,0.0012698429650041,0.0014192478286282
205.2,128,0,51.6,0.001272851603419,0.0014192478282818
205.6,128,0,52,0.0012755103348891,0.0014192478280161
206,128,0,52.4,0.0012777096385506,0.0014192478278564
206.4,128,0,52.8,0.0012799089422122,0.0014192478276966
206.8,128,0,53.2,0.0012821082458737,0.0014192478275368
207.2,128,0,53.6,0.0012843075495353,0.0014192478273771
207.6,128,0,54,0.0012865068531968,0.0014192478272173
208,128,0,54.4,0.0012887061568583,0.0014192478270575
208.4,128,0,54.8,0.0012909054605199,0.0014192478268978
208.8,128,0,55.2,0.0012931047641814,0.001419247826738
209.2,128,0,55.6,0.001295304067843,0.0014192478265782
209.6,128,0,56,0.0012975033715045,0.0014192478264185
210,128,0,56.4,0.0012997026751661,0.0014192478262587
210.4,128,0,56.8,0.0013019019788276,0.0014192478260989
210.8,128,0,57.2,0.0013041012824892,0.0014192478259392
211.2,128,0,57.6,0.0013063098634498,0.0014192478257796
211.6,128,0,58,0.0013080162331844,0.0014192478258893
212,128,0,58.4,0.0013097252457955,0.0014192478260504
212.4,128,0,58.8,0.0013114342584066,0.0014192478262115
212.8,128,0,59.2,0.0013131432710177,0.0014192478263727
213.2,128,0,59.6,0.0013148522836288,0.0014192478265338
213.6,128,0,60,0.0013165612962399,0.0014192478266949
214,128,0,60.4,0.001318270308851,0.0014192478268561
214.4,128,0,60.8,0.0013199793214622,0.0014192478270172
214.8,128,0,61.2,0.0013216883340733,0.0014192478271783
215.2,128,0,61.6,0.0013233973466844,0.0014192478273395
215.6,128,0,62,0.0013251063592955,0.0014192478275006
216,128,0,62.4,0.0013268153719066,0.0014192478276617
216.4,128,0,62.8,0.0013285243845177,0.0014192478278229
216.8,128,0,63.2,0.0013302333971288,0.001419247827984
217.2,128,0,63.6,0.0013319424097399,0.0014192478281451
217.6,128,0,64,0.0013336514223511,0.0014192478283063
218,128,0,64.4,0.0013352402264059,0.0014192478284015
218.4,128,0,64.8,0.0013366763713212,0.0014192478284132
218.8,128,0,65.2,0.0013381125162365,0.0014192478284248
219.2,128,0,65.6,0.001339436482758,0.0014192478285489
