x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548771488057e-05,0.035511645843809
154.4,128,0,0.80000000000001,7.109754297612e-05,0.071023291687624
154.8,128,0,1.2,0.00010664631446417,0.10653493753143
155.2,128,0,1.6,0.00014219508595222,0.14204658337523
155.6,128,0,2,0.00017774385744028,0.17755822921904
156,128,0,2.4,0.00021329262892834,0.21306987506285
156.4,128,0,2.8,0.00024731017443321,0.24705158950066
156.8,128,0,3.2,0.00027942704886816,0.27913419363084
157.2,128,0,3.6,0.00031151032191854,0.31118316140757
157.6,128,0,4,0.00034359359496891,0.3432321291843
158,128,0,4.4,0.00037567686801928,0.37528109696103
158.4,128,0,4.8,0.00040653289738145,0.40610389832327
158.8,128,0,5.2,0.00043618636065618,0.43572518920982
159.2,128,0,5.6,0.00046583982393091,0.46534648009637
159.6,128,0,6,0.00049397826890966,0.49345411705353
160,128,0,6.4,0.00052159435301342,0.52103986355361
160.4,128,0,6.8,0.00054921043711719,0.54862561005368
160.8,128,0,7.2,0.00057682652122095,0.57621135655376
161.2,128,0,7.6,0.00060366378130396,0.60301894346878
161.6,128,0,8,0.00063016066165551,0.62948644103944
162,128,0,8.4,0.00065665754200706,0.6559539386101
162.4,128,0,8.8,0.00068109341356705,0.68036233949484
162.8,128,0,9.2,0.0007050373076276,0.70427921931341
163.2,128,0,9.6,0.00072898120168815,0.72819609913198
163.6,128,0,10,0.0007529250957487,0.75211297895055
164,128,0,10.4,0.00077686898980925,0.77602985876912
164.4,128,0,10.8,0.00080053562703397,0.79966974334949
164.8,128,0,11.2,0.00082307965032824,0.82218807320919
165.2,128,0,11.6,0.00084562367362251,0.84470640306889
165.6,128,0,12,0.00086808860872152,0.8671457097281
166,128,0,12.4,0.00089000565809083,0.88903758091083
166.4,128,0,12.8,0.00091192270746014,0.91092945209355
166.8,128,0,13.2,0.00093383975682945,0.93282132327627
167.2,128,0,13.6,0.00095479008633018,0.9537474692458
167.6,128,0,14,0.00097337729584002,0.97231292663203
168,128,0,14.4,0.00099196450534985,0.99087838401826
168.4,128,0,14.8,0.0010105517148597,1.0094438414045
168.8,128,0,15.2,0.0010291488607445,1.0280192159361
169.2,128,0,15.6,0.0010478359908363,1.0466844005307
169.6,128,0,16,0.0010665231209281,1.0653495851252
170,128,0,16.4,0.0010852102510199,1.0840147697197
170.4,128,0,16.8,0.0011038973811117,1.1026799543143
170.8,128,0,17.2,0.001119793429561,1.1185570539598
171.2,128,0,17.6,0.0011351186780744,1.1338639665189
171.6,128,0,18,0.0011504439265879,1.149170879078
172,128,0,18.4,0.0011657691751013,1.164477791637
172.4,128,0,18.8,0.0011810944236148,1.1797847041961
172.8,128,0,19.2,0.0011964196721282,1.1950916167552
173.2,128,0,19.6,0.0012117499669406,1.2104035697433
