x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750968670952e-05,0.051219849025834
2,128,0,2,0.00016650900061248,0.10145216052618
3,128,0,3,0.00024828114952322,0.15070938592561
4,128,0,4,0.00032907445661695,0.19900396121213
5,128,0,5,0.00040889594937917,0.24634830421794
6,128,0,6,0.00048775264032362,0.29275481190644
7,128,0,7,0.00056565152575494,0.33823585766855
8,128,0,8,0.00064259958453166,0.38280378862427
9,128,0,9,0.00071860377683842,0.42647092294147
10,128,0,10,0.00079367104295921,0.46924954716107
11,128,0,11,0.00086780830206189,0.51115191354368
12,128,0,12,0.00094102245098418,0.55219023742592
13,128,0,13,0.0010133203630341,0.59237669460289
14,128,0,14,0.0010847088867927,0.6317234187229
15,128,0,15,0.0011551948449323,0.67024249871311
16,128,0,16,0.0012247850330383,0.70794597621763
17,128,0,17,0.0012934862184491,0.7448458430743
18,128,0,18,0.0013613051391002,0.78095403880564
19,128,0,19,0.001428248502388,0.81628244814918
20,128,0,20,0.0014943229840372,0.85084289860839
21,128,0,21,0.0015595352269925,0.88464715804218
22,128,0,22,0.0016238918403133,0.91770693228368
23,128,0,23,0.0016873993980932,0.95003386279517
24,128,0,24,0.001750064438384,0.98163952435715
25,128,0,25,0.0018118934621462,1.0125354227972
26,128,0,26,0.0018728929322053,1.0427329927543
27,128,0,27,0.0019330692722346,1.0722435954867
28,128,0,28,0.0019924288657436,1.1010785167158
29,128,0,29,0.002050978055096,1.1292489645173
30,128,0,30,0.0021087231405337,1.1567660672498
31,128,0,31,0.0021656703792304,1.1836408715329
32,128,0,32,0.0022218259843504,1.2098843402644
33,128,0,33,0.0022771961241405,1.2355073506903
34,128,0,34,0.0023317869210267,1.2605206925129
35,128,0,35,0.0023856044507437,1.2849350660581
36,128,0,36,0.0024386547414694,1.3087610804751
37,128,0,37,0.0024909437729931,1.3320092520034
38,128,0,38,0.0025424774758908,1.3546900022703
39,128,0,39,0.0025932617307321,1.3768136566578
40,128,0,40,0.0026433023672935,1.3983904426984
41,128,0,41,0.0026926051638064,1.4194304885441
42,128,0,42,0.0027411758462112,1.4399438214659
43,128,0,43,0.0027890200874441,1.4599403664252
44,128,0,44,0.0028361435067305,1.4794299446729
45,128,0,45,0.0028825516689123,1.498422272429
46,128,0,46,0.0029282500837824,1.5169269595829
47,128,0,47,0.0029732442054502,1.5349535084804
48,128,0,48,0.0030175394317151,1.5525113127247
49,128,0,49,0.0030611411034724,1.569609656066
50,128,0,50,0.003104054504126,1.5862577113135
51,128,0,51,0.0031462848590322,1.6024645393222
52,128,0,52,0.0031878373349505,1.6182390880098
53,128,0,53,0.0032287170395257,1.6335901914441
54,128,0,54,0.0032689290207773,1.6485265689684
55,128,0,55,0.0033084782666173,1.6630568243835
56,128,0,56,0.0033473697043765,1.677189445178
57,128,0,57,0.0033856082003582,1.6909328018089
58,128,0,58,0.003423198559401,1.704295147027
59,128,0,59,0.0034601455244672,1.7172846152595
60,128,0,60,0.0034964537762392,1.7299092220305
61,128,0,61,0.0035321279327417,1.7421768634334
62,128,0,62,0.0035671725489728,1.7540953156552
63,128,0,63,0.0036015921165574,1.765672234536
64,128,0,64,0.00363539106341,1.776915155179
65,128,0,65,0.0036685737534197,1.7878314916021
66,128,0,66,0.0037011444861425,1.7984285364268
67,128,0,67,0.0037331074965185,1.8087134606435
68,128,0,68,0.0037644669545941,1.8186933133521
69,128,0,69,0.0037952269652604,1.8283750216112
70,128,0,70,0.0038253915680077,1.8377653902755
71,128,0,71,0.0038549647366926,1.8468711019096
72,128,0,72,0.0038839503793156,1.8556987167046
73,128,0,73,0.0039123523378139,1.864254672462
74,128,0,74,0.0039401743878643,1.8725452845823
75,128,0,75,0.0039674202386987,1.880576746115
76,128,0,76,0.0039940935329308,1.8883551278163
77,128,0,77,0.004020197846393,1.8958863782557
78,128,0,78,0.0040457366879851,1.9031763239413
79,128,0,79,0.0040707134995314,1.9102306694798
80,128,0,80,0.0040951316556497,1.9170549977584
81,128,0,81,0.0041189944636271,1.923654770159
82,128,0,82,0.0041423051633076,1.9300353267866
83,128,0,83,0.0041650669269852,1.9362018867385
84,128,0,84,0.0041872828593091,1.942159548368
85,128,0,85,0.004208955997192,1.9479132896026
86,128,0,86,0.0042300893097315,1.9534679682464
87,128,0,87,0.0042506856981323,1.9588283223339
88,128,0,88,0.0042707479956428,1.9639989704632
89,128,0,89,0.0042902789674897,1.9689844121844
90,128,0,90,0.0043092813108272,1.9737890283625
91,128,0,91,0.0043277576546835,1.9784170815906
92,128,0,92,0.0043457105599225,1.9828727165723
93,128,0,93,0.0043631425191999,1.9871599605557
94,128,0,94,0.0043800559569349,1.991282723741
95,128,0,95,0.0043964532292752,1.9952447997199
96,128,0,96,0.0044123366240796,1.9990498659005
97,128,0,97,0.0044277083608898,2.0027014839505
98,128,0,98,0.0044425705909201,2.0062031002362
99,128,0,99,0.0044569253970365,2.0095580462655
100,128,0,100,0.0044707747937547,2.0127695391285
101,128,0,101,0.0044841207272238,2.015840681942
102,128,0,102,0.0044969650752292,2.0187744642844
103,128,0,103,0.0045093096471817,2.0215737626361
104,128,0,104,0.0045211561841268,2.0242413408049
105,128,0,105,0.0045325063587363,2.0267798503576
106,128,0,106,0.00454336177532,2.0291918310313
107,128,0,107,0.0045537239698219,2.0314797111515
108,128,0,108,0.0045635944098361,2.0336458080243
109,128,0,109,0.0045729744946037,2.0356923283348
110,128,0,110,0.0045818655550299,2.037621368521
111,128,0,111,0.0045902688536831,2.0394349151451
112,128,0,112,0.0045981855848156,2.0411348452453
113,128,0,113,0.0046056168743617,2.0427229266759
114,128,0,114,0.0046125637799579,2.044200818434
115,128,0,115,0.0046190272909425,2.0455700709689
116,128,0,116,0.0046250083283777,2.0468321264746
117,128,0,117,0.0046305077450474,2.0479883191709
118,128,0,118,0.0046355263254776,2.0490398755558
119,128,0,119,0.0046400647859345,2.0499879146549
120,128,0,120,0.0046441237744462,2.0508334482338
121,128,0,121,0.0046477038707981,2.0515773810085
122,128,0,122,0.0046508055865516,2.0522205108204
123,128,0,123,0.0046534293650396,2.0527635288054
124,128,0,124,0.004655575581386,2.0532070195256
125,128,0,125,0.0046572445424972,2.0535514610985
126,128,0,126,0.0046584364870787,2.0537972252873
127,128,0,127,0.0046591515856262,2.0539445775857
128,128,0,128,0.004659389940442,2.0539936772654
129,128,0,129,0.0046591515856226,2.0539445774136
130,128,0,130,0.0046584364870714,2.0537972249447
131,128,0,131,0.0046572445424861,2.0535514605846
132,128,0,132,0.0046555755813705,2.0532070188438
133,128,0,133,0.0046534293650193,2.052763527955
134,128,0,134,0.0046508055865289,2.0522205098073
135,128,0,135,0.0046477038707825,2.0515773798382
136,128,0,136,0.0046441237744365,2.0508334469119
137,128,0,137,0.0046400647859328,2.0499879131847
138,128,0,138,0.004635526325485,2.049039873946
139,128,0,139,0.0046305077450644,2.0479883174224
140,128,0,140,0.0046250083284051,2.0468321245928
141,128,0,141,0.0046190272909799,2.0455700689529
142,128,0,142,0.0046125637800062,2.0442008162825
143,128,0,143,0.0046056168744212,2.0427229243864
144,128,0,144,0.004598185584887,2.041134842813
145,128,0,145,0.004590268853766,2.0394349125666
146,128,0,146,0.004581865555125,2.0376213657948
147,128,0,147,0.0045729744947113,2.035692325458
148,128,0,148,0.0045635944099568,2.0336458049973
149,128,0,149,0.004553723969956,2.0314797079725
150,128,0,150,0.0045433617754674,2.0291918277021
151,128,0,151,0.0045325063588971,2.0267798468774
152,128,0,152,0.0045211561843009,2.0242413371796
153,128,0,153,0.0045093096473691,2.0215737588667
