x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.554881695775e-05,0.013688787174814
154.4,128,0,0.80000000000001,7.1097633915504e-05,0.027377574349629
154.8,128,0,1.2,0.00010664645087325,0.04106636152444
155.2,128,0,1.6,0.00014219526783099,0.054755148699252
155.6,128,0,2,0.00017774408478874,0.068443935874065
156,128,0,2.4,0.00021329290174649,0.082132723048879
156.4,128,0,2.8,0.00024731049118575,0.095050992628574
156.8,128,0,3.2,0.0002794274077183,0.10698515409902
157.2,128,0,3.6,0.00031151072292728,0.11886439882123
157.6,128,0,4,0.00034359403813626,0.13074364354344
158,128,0,4.4,0.00037567735334524,0.14262288826565
158.4,128,0,4.8,0.00040653342361776,0.15390644918031
158.8,128,0,5.2,0.00043618692657972,0.16460630438707
159.2,128,0,5.6,0.00046584042954168,0.17530615959384
159.6,128,0,6,0.00049397891263646,0.18529027937262
160,128,0,6.4,0.00052159503431452,0.19502762181187
160.4,128,0,6.8,0.00054921115599258,0.20476496425112
160.8,128,0,7.2,0.00057682727767063,0.21450230669037
161.2,128,0,7.6,0.00060366457459908,0.22384807294946
161.6,128,0,8,0.00063016149147754,0.23302270350716
162,128,0,8.4,0.00065665840835599,0.24219733406487
162.4,128,0,8.8,0.00068109431428483,0.2504273937219
162.8,128,0,9.2,0.00070503824219909,0.25843197756744
163.2,128,0,9.6,0.00072898217011335,0.26643656141298
163.6,128,0,10,0.00075292609802761,0.27444114525853
164,128,0,10.4,0.00077687002594187,0.28244572910407
164.4,128,0,10.8,0.00080053669672724,0.29032542801277
164.8,128,0,11.2,0.00082308075239562,0.29769946736076
165.2,128,0,11.6,0.00084562480806399,0.30507350670875
165.6,128,0,12,0.00086808977547353,0.31240578886703
166,128,0,12.4,0.00089000685671296,0.31944879690196
166.4,128,0,12.8,0.0009119239379524,0.3264918049369
166.8,128,0,13.2,0.00093384101919183,0.33353481297184
167.2,128,0,13.6,0.00095479137940045,0.34019160127642
167.6,128,0,14,0.00097337861677716,0.34590428612836
168,128,0,14.4,0.00099196585415386,0.3516169709803
168.4,128,0,14.8,0.0010105530915306,0.35732965583224
168.8,128,0,15.2,0.0010291502653145,0.36304037752241
169.2,128,0,15.6,0.0010478374235973,0.3687333207415
169.6,128,0,16,0.0010665245818801,0.37442626396058
170,128,0,16.4,0.0010852117401628,0.38011920717967
170.4,128,0,16.8,0.0011038988984456,0.38581215039876
170.8,128,0,17.2,0.0011197949715392,0.39045820338162
171.2,128,0,17.6,0.0011351202439716,0.39489015840672
171.6,128,0,18,0.001150445516404,0.39932211343182
172,128,0,18.4,0.0011657707888365,0.40375406845691
172.4,128,0,18.8,0.0011810960612689,0.40818602348201
172.8,128,0,19.2,0.0011964213337013,0.41261797850711
173.2,128,0,19.6,0.0012117516524402,0.41705152028085
173.6,128,0,20,0.0012277322648275,0.42168953884836
174,128,0,20.4,0.0012437128772147,0.42632755741587
174.4,128,0,20.8,0.001259693489602,0.43096557598337
174.8,128,0,21.2,0.0012745173749106,0.43518609966201
175.2,128,0,21.6,0.0012882915714005,0.43903135843293
175.6,128,0,22,0.0013006384009907,0.44240471856808
176,128,0,22.4,0.001312985230581,0.44577807870323
176.4,128,0,22.8,0.0013253320601712,0.44915143883837
176.8,128,0,23.2,0.0013377959709672,0.45255582524551
177.2,128,0,23.6,0.0013505527961332,0.45603783334151
177.6,128,0,24,0.0013633096212993,0.4595198414375
178,128,0,24.4,0.0013760664464653,0.46300184953349
178.4,128,0,24.8,0.0013888232716314,0.46648385762948
178.8,128,0,25.2,0.0013995757813781,0.46934933569433
179.2,128,0,25.6,0.0014095855975552,0.47198636025071
179.6,128,0,26,0.0014195954137322,0.47462338480709
180,128,0,26.4,0.0014296052299093,0.47726040936347
180.4,128,0,26.8,0.0014396150460864,0.47989743391985
180.8,128,0,27.2,0.0014496248622634,0.48253445847624
181.2,128,0,27.6,0.0014597720736068,0.48520671331599
181.6,128,0,28,0.0014701027269925,0.48792600558297
182,128,0,28.4,0.0014804333803783,0.49064529784995
182.4,128,0,28.8,0.0014906242207554,0.4933253208622
182.8,128,0,29.2,0.0014982746478214,0.49529181844155
183.2,128,0,29.6,0.0015058828136369,0.49724223133786
183.6,128,0,30,0.0015134464568918,0.49917569889384
184,128,0,30.4,0.0015210101001468,0.50110916644983
184.4,128,0,30.8,0.0015285737434018,0.50304263400581
184.8,128,0,31.2,0.0015361373866568,0.5049761015618
185.2,128,0,31.6,0.0015437010299118,0.50690956911778
185.6,128,0,32,0.0015512646731668,0.50884303667377
186,128,0,32.4,0.0015588283164217,0.51077650422975
186.4,128,0,32.8,0.0015663919596767,0.51270997178573
186.8,128,0,33.2,0.0015739556029317,0.51464343934172
187.2,128,0,33.6,0.0015815192461867,0.5165769068977
187.6,128,0,34,0.0015879048354178,0.51821925730635
188,128,0,34.4,0.0015926490650087,0.51945599988504
188.4,128,0,34.8,0.0015973932945996,0.52069274246373
188.8,128,0,35.2,0.0016021375241906,0.52192948504242
189.2,128,0,35.6,0.0016068817537815,0.52316622762111
189.6,128,0,36,0.0016116259833724,0.5244029701998
190,128,0,36.4,0.0016163702129633,0.52563971277848
190.4,128,0,36.8,0.0016211144425543,0.52687645535717
190.8,128,0,37.2,0.0016258586721452,0.52811319793586
191.2,128,0,37.6,0.0016304103081711,0.52930255880867
191.6,128,0,38,0.001634897774702,0.53047613275662
192,128,0,38.4,0.0016393852412329,0.53164970670456
192.4,128,0,38.8,0.0016438727077638,0.53282328065251
192.8,128,0,39.2,0.0016471757720941,0.53373999678354
193.2,128,0,39.6,0.0016489423016381,0.53432348914092
193.6,128,0,40,0.0016507088311822,0.5349069814983
194,128,0,40.4,0.0016524753607262,0.53549047385568
194.4,128,0,40.8,0.0016542418902703,0.53607396621306
194.8,128,0,41.2,0.0016560084198143,0.53665745857044
195.2,128,0,41.6,0.00165786889904,0.5372595136002
195.6,128,0,42,0.0016599490713457,0.53790497580923
196,128,0,42.4,0.0016620292436515,0.53855043801827
196.4,128,0,42.8,0.0016641094159572,0.5391959002273
196.8,128,0,43.2,0.001666189588263,0.53984136243634
197.2,128,0,43.6,0.0016682697605687,0.54048682464537
197.6,128,0,44,0.0016703499328745,0.54113228685441
198,128,0,44.4,0.0016724301051802,0.54177774906344
198.4,128,0,44.8,0.001674510277486,0.54242321127248
198.8,128,0,45.2,0.001673780134594,0.54249466172354
199.2,128,0,45.6,0.0016729122057798,0.54253796916078
199.6,128,0,46,0.0016720442769656,0.54258127659801
200,128,0,46.4,0.0016711763481514,0.54262458403525
200.4,128,0,46.8,0.0016701382837053,0.54263090002104
200.8,128,0,47.2,0.001669014869091,0.54261865889111
201.2,128,0,47.6,0.0016678914544767,0.54260641776118
201.6,128,0,48,0.0016667680398624,0.54259417663124
202,128,0,48.4,0.0016656446252481,0.54258193550131
202.4,128,0,48.8,0.0016645212106338,0.54256969437138
202.8,128,0,49.2,0.0016633977960194,0.54255745324145
203.2,128,0,49.6,0.0016622743814051,0.54254521211152
203.6,128,0,50,0.0016611509667908,0.54253297098159
204,128,0,50.4,0.0016600275521765,0.54252072985166
204.4,128,0,50.8,0.0016589041375622,0.54250848872172
204.8,128,0,51.2,0.0016577807229479,0.54249624759179
205.2,128,0,51.6,0.0016566573083335,0.54248400646186
205.6,128,0,52,0.0016542609335464,0.54220430375012
206,128,0,52.4,0.0016501931620891,0.54157342398919
206.4,128,0,52.8,0.0016461253906319,0.54094254422827
206.8,128,0,53.2,0.0016420576191746,0.54031166446734
207.2,128,0,53.6,0.0016379898477174,0.53968078470641
207.6,128,0,54,0.0016339220762601,0.53904990494549
208,128,0,54.4,0.0016298543048029,0.53841902518456
208.4,128,0,54.8,0.0016257865333456,0.53778814542363
208.8,128,0,55.2,0.0016217187618884,0.53715726566271
209.2,128,0,55.6,0.0016176509904311,0.53652638590178
209.6,128,0,56,0.0016135832189739,0.53589550614085
