x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548791253428e-05,0.025869401662389
154.4,128,0,0.80000000000001,7.109758250686e-05,0.051738803324782
154.8,128,0,1.2,0.00010664637376028,0.077608204987165
155.2,128,0,1.6,0.0001421951650137,0.10347760664955
155.6,128,0,2,0.00017774395626713,0.12934700831194
156,128,0,2.4,0.00021329274752056,0.15521640997433
156.4,128,0,2.8,0.00024731031212394,0.17989212548116
156.8,128,0,3.2,0.00027942720485945,0.20307406472177
157.2,128,0,3.6,0.00031151049623671,0.22621321851275
157.6,128,0,4,0.00034359378761396,0.24935237230373
158,128,0,4.4,0.00037567707899122,0.27249152609471
158.4,128,0,4.8,0.000406533126138,0.29468425169402
158.8,128,0,5.2,0.000436186606666,0.31594958002216
159.2,128,0,5.6,0.00046584008719399,0.3372149083503
159.6,128,0,6,0.00049397854874344,0.35732096071458
160,128,0,6.4,0.00052159464918258,0.37702730806644
160.4,128,0,6.8,0.00054921074962171,0.39673365541829
160.8,128,0,7.2,0.00057682685006084,0.41644000277014
161.2,128,0,7.6,0.00060366412616284,0.43554062210998
161.6,128,0,8,0.00063016102239511,0.45437651214953
162,128,0,8.4,0.00065665791862739,0.47321240218908
162.4,128,0,8.8,0.00068109380512904,0.4904857408171
162.8,128,0,9.2,0.00070503771390709,0.50738608727773
163.2,128,0,9.6,0.00072898162268514,0.52428643373835
163.6,128,0,10,0.00075292553146319,0.54118678019898
164,128,0,10.4,0.00077686944024124,0.5580871266596
164.4,128,0,10.8,0.000800536092056,0.5747783840896
164.8,128,0,11.2,0.00082308012942425,0.59062303927882
165.2,128,0,11.6,0.0008456241667925,0.60646769446804
165.6,128,0,12,0.00086808911593783,0.62225018374116
166,128,0,12.4,0.00089000617916192,0.63760201685645
166.4,128,0,12.8,0.00091192324238601,0.65295384997173
166.8,128,0,13.2,0.0009338403056101,0.66830568308701
167.2,128,0,13.6,0.00095479064845986,0.68295010952413
167.6,128,0,14,0.00097337787008242,0.69586529989486
168,128,0,14.4,0.00099196509170497,0.70878049026558
168.4,128,0,14.8,0.0010105523133275,0.7216956806363
168.8,128,0,15.2,0.001029149471339,0.73461575793255
169.2,128,0,15.6,0.0010478366136832,0.74758009142061
169.6,128,0,16,0.0010665237560274,0.76054442490868
170,128,0,16.4,0.0010852108983716,0.77350875839674
170.4,128,0,16.8,0.0011038980407158,0.78647309188481
170.8,128,0,17.2,0.0011197940998724,0.79742754786397
171.2,128,0,17.6,0.0011351193587772,0.80797096679728
171.6,128,0,18,0.0011504446176819,0.8185143857306
172,128,0,18.4,0.0011657698765867,0.82905780466392
172.4,128,0,18.8,0.0011810951354915,0.83960122359724
172.8,128,0,19.2,0.0011964203943963,0.85014464253056
173.2,128,0,19.6,0.0012117506996033,0.86069157554191
173.6,128,0,20,0.0012277312979118,0.87169135117031
174,128,0,20.4,0.0012437118962204,0.88269112679872
174.4,128,0,20.8,0.0012596924945289,0.89369090242713
174.8,128,0,21.2,0.0012745163666166,0.90386620297124
175.2,128,0,21.6,0.0012882905506711,0.91329476784397
175.6,128,0,22,0.0013006373689713,0.92172335597712
176,128,0,22.4,0.0013129841872715,0.93015194411027
176.4,128,0,22.8,0.0013253310055717,0.93858053224343
176.8,128,0,23.2,0.0013377949049672,0.94708839147624
177.2,128,0,23.6,0.0013505517184567,0.95579457155901
177.6,128,0,24,0.0013633085319461,0.96450075164178
178,128,0,24.4,0.0013760653454356,0.97320693172455
178.4,128,0,24.8,0.001388822158925,0.98191311180732
178.8,128,0,25.2,0.0013995746586991,0.98923631815539
179.2,128,0,25.6,0.0014095844655351,0.99604706738728
179.6,128,0,26,0.001419594272371,1.0028578166192
180,128,0,26.4,0.001429604079207,1.0096685658511
180.4,128,0,26.8,0.0014396138860429,1.0164793150829
180.8,128,0,27.2,0.0014496236928789,1.0232900643148
181.2,128,0,27.6,0.0014597708947489,1.030193343512
