x,y,z,id,xi,xv
0,128,0,0,0.099533940890271,46.876603305453
1,128,0,1,0.099533940890272,46.876603305453
2,128,0,2,0.099533940890272,46.876603305453
3,128,0,3,0.099533940890273,46.876603305453
4,128,0,4,0.099533940890273,46.876603305453
5,128,0,5,0.099533940890273,46.876603305453
6,128,0,6,0.099533940890274,46.876603305453
7,128,0,7,0.099533940890274,46.876603305453
8,128,0,8,0.099533940890274,46.876603305453
9,128,0,9,0.099533940890275,46.876603305453
10,128,0,10,0.099533940890275,46.876603305453
11,128,0,11,0.099533940890275,46.876603305453
12,128,0,12,0.099533940890275,46.876603305453
13,128,0,13,0.099533940890275,46.876603305453
14,128,0,14,0.099533940890275,46.876603305453
15,128,0,15,0.099533940890276,46.876603305453
16,128,0,16,0.099533940890276,46.876603305453
17,128,0,17,0.099533940890276,46.876603305453
18,128,0,18,0.099533940890276,46.876603305453
19,128,0,19,0.099533940890276,46.876603305453
20,128,0,20,0.099533940890276,46.876603305453
21,128,0,21,0.099533940890276,46.876603305453
22,128,0,22,0.099533940890276,46.876603305453
23,128,0,23,0.099533940890275,46.876603305453
24,128,0,24,0.099533940890275,46.876603305453
25,128,0,25,0.099533940890275,46.876603305453
26,128,0,26,0.099533940890275,46.876603305453
27,128,0,27,0.099533940890275,46.876603305453
28,128,0,28,0.099533940890275,46.876603305453
29,128,0,29,0.099533940890274,46.876603305453
30,128,0,30,0.099533940890274,46.876603305453
31,128,0,31,0.099533940890274,46.876603305453
32,128,0,32,0.099533940890273,46.876603305453
33,128,0,33,0.099533940890273,46.876603305453
34,128,0,34,0.099533940890273,46.876603305453
35,128,0,35,0.099533940890272,46.876603305453
36,128,0,36,0.099533940890272,46.876603305453
37,128,0,37,0.099533940890272,46.876603305453
38,128,0,38,0.099533940890271,46.876603305453
39,128,0,39,0.099533940890271,46.876603305453
40,128,0,40,0.09953394089027,46.876603305453
41,128,0,41,0.09953394089027,46.876603305453
42,128,0,42,0.099533940890269,46.876603305453
43,128,0,43,0.099533940890268,46.876603305453
44,128,0,44,0.099533940890268,46.876603305453
45,128,0,45,0.099533940890267,46.876603305454
46,128,0,46,0.099533940890267,46.876603305454
47,128,0,47,0.099533940890266,46.876603305454
48,128,0,48,0.099533940890265,46.876603305454
49,128,0,49,0.099533940890265,46.876603305454
50,128,0,50,0.099533940890264,46.876603305454
51,128,0,51,0.099533940890263,46.876603305454
52,128,0,52,0.099533940890263,46.876603305454
53,128,0,53,0.099533940890262,46.876603305454
54,128,0,54,0.099533940890261,46.876603305454
55,128,0,55,0.09953394089026,46.876603305454
56,128,0,56,0.099533940890259,46.876603305454
57,128,0,57,0.099533940890259,46.876603305454
58,128,0,58,0.099533940890258,46.876603305454
59,128,0,59,0.099533940890257,46.876603305454
60,128,0,60,0.099533940890256,46.876603305454
61,128,0,61,0.099533940890255,46.876603305454
62,128,0,62,0.099533940890254,46.876603305455
63,128,0,63,0.099533940890253,46.876603305455
64,128,0,64,0.099533940890253,46.876603305455
65,128,0,65,0.099533940890252,46.876603305455
66,128,0,66,0.099533940890251,46.876603305455
67,128,0,67,0.09953394089025,46.876603305455
68,128,0,68,0.099533940890249,46.876603305455
69,128,0,69,0.099533940890248,46.876603305455
70,128,0,70,0.099533940890247,46.876603305455
71,128,0,71,0.099533940890246,46.876603305455
72,128,0,72,0.099533940890245,46.876603305455
73,128,0,73,0.099533940890244,46.876603305455
74,128,0,74,0.099533940890243,46.876603305456
75,128,0,75,0.099533940890242,46.876603305456
76,128,0,76,0.099533940890241,46.876603305456
77,128,0,77,0.09953394089024,46.876603305456
78,128,0,78,0.099533940890239,46.876603305456
79,128,0,79,0.099533940890238,46.876603305456
80,128,0,80,0.099533940890237,46.876603305456
81,128,0,81,0.099533940890236,46.876603305456
82,128,0,82,0.099533940890235,46.876603305456
83,128,0,83,0.099533940890234,46.876603305456
84,128,0,84,0.099533940890233,46.876603305456
85,128,0,85,0.099533940890232,46.876603305457
86,128,0,86,0.099533940890231,46.876603305457
87,128,0,87,0.09953394089023,46.876603305457
88,128,0,88,0.099533940890229,46.876603305457
89,128,0,89,0.099533940890228,46.876603305457
90,128,0,90,0.099533940890226,46.876603305457
91,128,0,91,0.099533940890225,46.876603305457
92,128,0,92,0.099533940890224,46.876603305457
93,128,0,93,0.099533940890223,46.876603305457
94,128,0,94,0.099533940890222,46.876603305457
95,128,0,95,0.099533940890221,46.876603305457
96,128,0,96,0.09953394089022,46.876603305458
97,128,0,97,0.099533940890219,46.876603305458
98,128,0,98,0.099533940890218,46.876603305458
99,128,0,99,0.099533940890217,46.876603305458
100,128,0,100,0.099533940890216,46.876603305458
101,128,0,101,0.099533940890215,46.876603305458
102,128,0,102,0.099533940890214,46.876603305458
103,128,0,103,0.099533940890213,46.876603305458
104,128,0,104,0.099533940890212,46.876603305458
105,128,0,105,0.099533940890211,46.876603305458
106,128,0,106,0.09953394089021,46.876603305458
107,128,0,107,0.09953394089021,46.876603305458
108,128,0,108,0.099533940890209,46.876603305459
109,128,0,109,0.099533940890208,46.876603305459
110,128,0,110,0.099533940890207,46.876603305459
111,128,0,111,0.099533940890206,46.876603305459
112,128,0,112,0.099533940890205,46.876603305459
113,128,0,113,0.099533940890204,46.876603305459
114,128,0,114,0.099533940890203,46.876603305459
115,128,0,115,0.099533940890202,46.876603305459
116,128,0,116,0.099533940890202,46.876603305459
117,128,0,117,0.099533940890201,46.876603305459
118,128,0,118,0.0995339408902,46.876603305459
119,128,0,119,0.099533940890199,46.876603305459
120,128,0,120,0.099533940890198,46.876603305459
121,128,0,121,0.099533940890198,46.876603305459
122,128,0,122,0.099533940890197,46.876603305459
123,128,0,123,0.099533940890196,46.87660330546
124,128,0,124,0.099533940890195,46.87660330546
125,128,0,125,0.099533940890195,46.87660330546
126,128,0,126,0.099533940890194,46.87660330546
127,128,0,127,0.099533940890193,46.87660330546
128,128,0,128,0.099533940890193,46.87660330546
129,128,0,129,0.099533940890192,46.87660330546
130,128,0,130,0.099533940890191,46.87660330546
131,128,0,131,0.099533940890191,46.87660330546
132,128,0,132,0.09953394089019,46.87660330546
133,128,0,133,0.09953394089019,46.87660330546
134,128,0,134,0.09953394089019,46.87660330546
135,128,0,135,0.099533940890189,46.87660330546
136,128,0,136,0.099533940890189,46.87660330546
137,128,0,137,0.099533940890189,46.87660330546
138,128,0,138,0.099533940890188,46.87660330546
139,128,0,139,0.099533940890188,46.87660330546
140,128,0,140,0.099533940890188,46.87660330546
141,128,0,141,0.099533940890188,46.87660330546
142,128,0,142,0.099533940890188,46.87660330546
143,128,0,143,0.099533940890188,46.87660330546
144,128,0,144,0.099533940890188,46.87660330546
145,128,0,145,0.099533940890188,46.87660330546
146,128,0,146,0.099533940890188,46.87660330546
147,128,0,147,0.099533940890188,46.87660330546
148,128,0,148,0.099533940890188,46.87660330546
149,128,0,149,0.099533940890188,46.87660330546
150,128,0,150,0.099533940890188,46.87660330546
151,128,0,151,0.099533940890188,46.87660330546
152,128,0,152,0.099533940890188,46.87660330546
153,128,0,153,0.099533940890189,46.87660330546
154,128,0,154,0.099533940890189,46.87660330546
155,128,0,155,0.099533940890189,46.87660330546
156,128,0,156,0.099533940890189,46.87660330546
157,128,0,157,0.09953394089019,46.876603305459
158,128,0,158,0.09953394089019,46.876603305459
159,128,0,159,0.09953394089019,46.876603305459
160,128,0,160,0.099533940890191,46.876603305459
161,128,0,161,0.099533940890191,46.876603305459
162,128,0,162,0.099533940890191,46.876603305459
163,128,0,163,0.099533940890192,46.876603305459
164,128,0,164,0.099533940890192,46.876603305459
165,128,0,165,0.099533940890193,46.876603305459
166,128,0,166,0.099533940890193,46.876603305459
167,128,0,167,0.099533940890194,46.876603305459
168,128,0,168,0.099533940890194,46.876603305459
169,128,0,169,0.099533940890195,46.876603305459
170,128,0,170,0.099533940890196,46.876603305459
171,128,0,171,0.099533940890196,46.876603305458
172,128,0,172,0.099533940890197,46.876603305458
173,128,0,173,0.099533940890197,46.876603305458
174,128,0,174,0.099533940890198,46.876603305458
175,128,0,175,0.099533940890199,46.876603305458
176,128,0,176,0.099533940890199,46.876603305458
177,128,0,177,0.0995339408902,46.876603305458
178,128,0,178,0.099533940890201,46.876603305458
179,128,0,179,0.099533940890202,46.876603305458
180,128,0,180,0.099533940890202,46.876603305458
181,128,0,181,0.099533940890203,46.876603305458
182,128,0,182,0.099533940890204,46.876603305458
183,128,0,183,0.099533940890205,46.876603305457
184,128,0,184,0.099533940890206,46.876603305457
185,128,0,185,0.099533940890207,46.876603305457
186,128,0,186,0.099533940890207,46.876603305457
187,128,0,187,0.099533940890208,46.876603305457
188,128,0,188,0.099533940890209,46.876603305457
189,128,0,189,0.09953394089021,46.876603305457
190,128,0,190,0.099533940890211,46.876603305457
191,128,0,191,0.099533940890212,46.876603305457
192,128,0,192,0.099533940890213,46.876603305457
193,128,0,193,0.099533940890214,46.876603305456
194,128,0,194,0.099533940890215,46.876603305456
195,128,0,195,0.099533940890216,46.876603305456
196,128,0,196,0.099533940890217,46.876603305456
197,128,0,197,0.099533940890218,46.876603305456
198,128,0,198,0.099533940890219,46.876603305456
199,128,0,199,0.09953394089022,46.876603305456
200,128,0,200,0.099533940890221,46.876603305456
201,128,0,201,0.099533940890222,46.876603305456
202,128,0,202,0.099533940890223,46.876603305456
203,128,0,203,0.099533940890224,46.876603305456
204,128,0,204,0.099533940890225,46.876603305455
205,128,0,205,0.099533940890226,46.876603305455
206,128,0,206,0.099533940890227,46.876603305455
207,128,0,207,0.099533940890228,46.876603305455
208,128,0,208,0.099533940890229,46.876603305455
209,128,0,209,0.09953394089023,46.876603305455
210,128,0,210,0.099533940890231,46.876603305455
211,128,0,211,0.099533940890233,46.876603305455
212,128,0,212,0.099533940890234,46.876603305455
213,128,0,213,0.099533940890235,46.876603305455
214,128,0,214,0.099533940890236,46.876603305455
215,128,0,215,0.099533940890237,46.876603305455
216,128,0,216,0.099533940890238,46.876603305455
217,128,0,217,0.099533940890239,46.876603305454
218,128,0,218,0.09953394089024,46.876603305454
219,128,0,219,0.099533940890241,46.876603305454
220,128,0,220,0.099533940890242,46.876603305454
221,128,0,221,0.099533940890243,46.876603305454
222,128,0,222,0.099533940890244,46.876603305454
223,128,0,223,0.099533940890245,46.876603305454
224,128,0,224,0.099533940890246,46.876603305454
225,128,0,225,0.099533940890247,46.876603305454
226,128,0,226,0.099533940890248,46.876603305454
227,128,0,227,0.099533940890249,46.876603305454
228,128,0,228,0.09953394089025,46.876603305454
229,128,0,229,0.099533940890251,46.876603305454
230,128,0,230,0.099533940890252,46.876603305454
231,128,0,231,0.099533940890253,46.876603305454
232,128,0,232,0.099533940890254,46.876603305454
233,128,0,233,0.099533940890255,46.876603305454
234,128,0,234,0.099533940890256,46.876603305454
235,128,0,235,0.099533940890256,46.876603305453
236,128,0,236,0.099533940890257,46.876603305453
237,128,0,237,0.099533940890258,46.876603305453
238,128,0,238,0.099533940890259,46.876603305453
239,128,0,239,0.09953394089026,46.876603305453
240,128,0,240,0.099533940890261,46.876603305453
241,128,0,241,0.099533940890261,46.876603305453
242,128,0,242,0.099533940890262,46.876603305453
243,128,0,243,0.099533940890263,46.876603305453
244,128,0,244,0.099533940890264,46.876603305453
245,128,0,245,0.099533940890264,46.876603305453
246,128,0,246,0.099533940890265,46.876603305453
247,128,0,247,0.099533940890266,46.876603305453
248,128,0,248,0.099533940890267,46.876603305453
249,128,0,249,0.099533940890267,46.876603305453
250,128,0,250,0.099533940890268,46.876603305453
251,128,0,251,0.099533940890268,46.876603305453
252,128,0,252,0.099533940890269,46.876603305453
253,128,0,253,0.09953394089027,46.876603305453
254,128,0,254,0.09953394089027,46.876603305453
255,128,0,255,0.099533940890271,46.876603305453
256,128,0,256,0.099533940890271,46.876603305453
