x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7575196527479e-05,0.0003033106609386
154.4,128,0,0.80000000000001,5.5150393054961e-05,0.00060662132187723
154.8,128,0,1.2,8.2725589582434e-05,0.00090993198281577
155.2,128,0,1.6,0.00011030078610991,0.0012132426437543
155.6,128,0,2,0.00013787598263739,0.0015165533046929
156,128,0,2.4,0.00016545117916487,0.0018198639656315
156.4,128,0,2.8,0.0001917732589082,0.0020026819550707
156.8,128,0,3.2,0.00021652994106307,0.0020279490819288
157.2,128,0,3.6,0.0002412454831366,0.0020396074629123
157.6,128,0,4,0.00026596102521014,0.0020512658438958
158,128,0,4.4,0.00029067656728367,0.0020629242248792
158.4,128,0,4.8,0.00031439626977423,0.0020671036620399
158.8,128,0,5.2,0.00033714015717404,0.0020639545431057
159.2,128,0,5.6,0.00035988404457384,0.0020608054241715
159.6,128,0,6,0.00038140606291038,0.0020572279387499
160,128,0,6.4,0.00040250679485409,0.0020535027574928
160.4,128,0,6.8,0.00042360752679779,0.0020497775762358
160.8,128,0,7.2,0.0004447082587415,0.0020460523949787
161.2,128,0,7.6,0.00046517287682664,0.0020447440425735
161.6,128,0,8,0.00048535948568432,0.0020444919487502
162,128,0,8.4,0.00050554609454199,0.0020442398549268
162.4,128,0,8.8,0.0005240825162281,0.0020444427571862
162.8,128,0,9.2,0.0005422250264658,0.002044754270256
163.2,128,0,9.6,0.00056036753670351,0.0020450657833258
163.6,128,0,10,0.00057851004694122,0.0020453772963957
164,128,0,10.4,0.00059665255717892,0.0020456888094655
164.4,128,0,10.8,0.00061457400083347,0.0020459525937522
164.8,128,0,11.2,0.00063160034509375,0.0020460231240238
165.2,128,0,11.6,0.00064862668935403,0.0020460936542954
165.6,128,0,12,0.00066558791724189,0.0020461497602495
166,128,0,12.4,0.00068209804960154,0.0020461059413323
166.4,128,0,12.8,0.00069860818196119,0.0020460621224151
166.8,128,0,13.2,0.00071511831432083,0.0020460183034978
167.2,128,0,13.6,0.00073087537517388,0.0020459849247103
167.6,128,0,14,0.00074479157354994,0.0020459770665314
168,128,0,14.4,0.000758707771926,0.0020459692083524
168.4,128,0,14.8,0.00077262397030206,0.0020459613501734
168.8,128,0,15.2,0.00078654597299224,0.002045952704135
169.2,128,0,15.6,0.00080052053978181,0.0020459369232104
169.6,128,0,16,0.00081449510657138,0.0020459211422857
170,128,0,16.4,0.00082846967336095,0.0020459053613611
170.4,128,0,16.8,0.00084244424015052,0.0020458895804364
170.8,128,0,17.2,0.00085427132859198,0.0020458893579512
171.2,128,0,17.6,0.0008656592394456,0.0020458923172991
171.6,128,0,18,0.00087704715029923,0.0020458952766471
172,128,0,18.4,0.00088843506115285,0.002045898235995
172.4,128,0,18.8,0.00089982297200647,0.002045901195343
172.8,128,0,19.2,0.0009112108828601,0.0020459041546909
173.2,128,0,19.6,0.00092260257948076,0.0020459071136045
173.6,128,0,20,0.00093448212999559,0.0020459100165468
174,128,0,20.4,0.00094636168051043,0.002045912919489
174.4,128,0,20.8,0.00095824123102526,0.0020459158224312
174.8,128,0,21.2,0.00096923785468858,0.0020459169222691
175.2,128,0,21.6,0.00097943441967313,0.0020459165401815
175.6,128,0,22,0.00098855551002157,0.0020459157899772
176,128,0,22.4,0.00099767660037001,0.0020459150397729
176.4,128,0,22.8,0.0010067976907184,0.0020459142895686
176.8,128,0,23.2,0.0010160047990276,0.0020459134862721
177.2,128,0,23.6,0.001025427107519,0.0020459125501492
177.6,128,0,24,0.0010348494160103,0.0020459116140263
178,128,0,24.4,0.0010442717245016,0.0020459106779034
178.4,128,0,24.8,0.0010536940329929,0.0020459097417805
178.8,128,0,25.2,0.0010616236073782,0.0020459095817204
179.2,128,0,25.6,0.0010690000532433,0.0020459097092282
179.6,128,0,26,0.0010763764991085,0.0020459098367359
180,128,0,26.4,0.0010837529449737,0.0020459099642437
180.4,128,0,26.8,0.0010911293908388,0.0020459100917515
180.8,128,0,27.2,0.001098505836704,0.0020459102192593
181.2,128,0,27.6,0.0011059828275544,0.0020459103396613
181.6,128,0,28,0.0011135940602267,0.0020459104505762
182,128,0,28.4,0.001121205292899,0.0020459105614912
182.4,128,0,28.8,0.0011287137496309,0.0020459106662594
182.8,128,0,29.2,0.0011343547594787,0.0020459106593412
183.2,128,0,29.6,0.0011399644037558,0.002045910651145
183.6,128,0,30,0.0011455410041571,0.0020459106416025
184,128,0,30.4,0.0011511176045583,0.0020459106320599
184.4,128,0,30.8,0.0011566942049595,0.0020459106225174
184.8,128,0,31.2,0.0011622708053608,0.0020459106129748
185.2,128,0,31.6,0.001167847405762,0.0020459106034323
185.6,128,0,32,0.0011734240061633,0.0020459105938897
186,128,0,32.4,0.0011790006065645,0.0020459105843472
186.4,128,0,32.8,0.0011845772069657,0.0020459105748046
186.8,128,0,33.2,0.001190153807367,0.0020459105652621
187.2,128,0,33.6,0.0011957304077682,0.0020459105557195
187.6,128,0,34,0.0012004543873328,0.0020459104851911
188,128,0,34.4,0.0012039904269545,0.0020459103296922
188.4,128,0,34.8,0.0012075264665763,0.0020459101741934
188.8,128,0,35.2,0.0012110625061981,0.0020459100186945
189.2,128,0,35.6,0.0012145985458198,0.0020459098631957
189.6,128,0,36,0.0012181345854416,0.0020459097076969
190,128,0,36.4,0.0012216706250634,0.002045909552198
190.4,128,0,36.8,0.0012252066646851,0.0020459093966992
190.8,128,0,37.2,0.0012287427043069,0.0020459092412003
191.2,128,0,37.6,0.0012321410982674,0.002045909120848
191.6,128,0,38,0.0012354936306096,0.0020459090122061
192,128,0,38.4,0.0012388461629518,0.0020459089035641
192.4,128,0,38.8,0.001242198695294,0.0020459087949222
192.8,128,0,39.2,0.0012447044722584,0.002045909105796
193.2,128,0,39.6,0.0012461117464567,0.0020459099609111
193.6,128,0,40,0.001247519020655,0.0020459108160262
194,128,0,40.4,0.0012489262948534,0.0020459116711413
194.4,128,0,40.8,0.0012503335690517,0.0020459125262565
194.8,128,0,41.2,0.00125174084325,0.0020459133813716
195.2,128,0,41.6,0.0012532154545197,0.0020459141752471
195.6,128,0,42,0.0012548475276177,0.0020459148259194
196,128,0,42.4,0.0012564796007157,0.0020459154765916
196.4,128,0,42.8,0.0012581116738136,0.0020459161272638
196.8,128,0,43.2,0.0012597437469116,0.002045916777936
197.2,128,0,43.6,0.0012613758200096,0.0020459174286082
197.6,128,0,44,0.0012630078931076,0.0020459180792805
198,128,0,44.4,0.0012646399662055,0.0020459187299527
198.4,128,0,44.8,0.0012662720393035,0.0020459193806249
198.8,128,0,45.2,0.0012659022026208,0.002045918474101
199.2,128,0,45.6,0.0012654342150313,0.0020459174912299
199.6,128,0,46,0.0012649662274417,0.0020459165083588
200,128,0,46.4,0.0012644982398521,0.0020459155254877
200.4,128,0,46.8,0.0012639093991813,0.0020459120601613
200.8,128,0,47.2,0.0012632599314055,0.0020459073494873
201.2,128,0,47.6,0.0012626104636297,0.0020459026388134
201.6,128,0,48,0.0012619609958539,0.0020458979281395
202,128,0,48.4,0.0012613115280781,0.0020458932174656
202.4,128,0,48.8,0.0012606620603023,0.0020458885067917
202.8,128,0,49.2,0.0012600125925265,0.0020458837961178
203.2,128,0,49.6,0.0012593631247506,0.0020458790854438
203.6,128,0,50,0.0012587136569748,0.0020458743747699
204,128,0,50.4,0.001258064189199,0.002045869664096
204.4,128,0,50.8,0.0012574147214232,0.0020458649534221
204.8,128,0,51.2,0.0012567652536474,0.0020458602427482
205.2,128,0,51.6,0.0012561157858716,0.0020458555320743
205.6,128,0,52,0.0012545512351822,0.0020458608483486
206,128,0,52.4,0.0012517851806536,0.0020458793300056
206.4,128,0,52.8,0.0012490191261251,0.0020458978116626
206.8,128,0,53.2,0.0012462530715965,0.0020459162933196
207.2,128,0,53.6,0.001243487017068,0.0020459347749765
207.6,128,0,54,0.0012407209625394,0.0020459532566335
208,128,0,54.4,0.0012379549080109,0.0020459717382905
208.4,128,0,54.8,0.0012351888534823,0.0020459902199475
208.8,128,0,55.2,0.0012324227989538,0.0020460087016045
209.2,128,0,55.6,0.0012296567444252,0.0020460271832615
209.6,128,0,56,0.0012268906898967,0.0020460456649185
210,128,0,56.4,0.0012241246353681,0.0020460641465755
210.4,128,0,56.8,0.0012213585808396,0.0020460826282325
210.8,128,0,57.2,0.001218592526311,0.0020461011098895
211.2,128,0,57.6,0.0012158345549537,0.0020461226545196
211.6,128,0,58,0.0012112950030481,0.002045998317385
212,128,0,58.4,0.0012067347452257,0.0020458790903875
212.4,128,0,58.8,0.0012021744874033,0.00204575986339
212.8,128,0,59.2,0.0011976142295809,0.0020456406363926
213.2,128,0,59.6,0.0011930539717584,0.0020455214093951
213.6,128,0,60,0.001188493713936,0.0020454021823976
214,128,0,60.4,0.0011839334561136,0.0020452829554001
214.4,128,0,60.8,0.0011793731982912,0.0020451637284026
214.8,128,0,61.2,0.0011748129404688,0.0020450445014051
215.2,128,0,61.6,0.0011702526826464,0.0020449252744076
215.6,128,0,62,0.001165692424824,0.0020448060474101
216,128,0,62.4,0.0011611321670016,0.0020446868204126
216.4,128,0,62.8,0.0011565719091791,0.0020445675934151
216.8,128,0,63.2,0.0011520116513567,0.0020444483664176
217.2,128,0,63.6,0.0011474513935343,0.0020443291394201
217.6,128,0,64,0.0011428911357119,0.0020442099124226
218,128,0,64.4,0.0011378408127138,0.0020441690847182
218.4,128,0,64.8,0.00113216813029,0.0020442278203809
218.8,128,0,65.2,0.0011264954478662,0.0020442865560437
219.2,128,0,65.6,0.0011202675040736,0.0020442024787889
219.6,128,0,66,0.0011129761959981,0.0020438449048277
220,128,0,66.4,0.0011056848879225,0.0020434873308666
220.4,128,0,66.8,0.001098393579847,0.0020431297569054
