x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001490295815939,0.052687886016014
154.4,128,0,0.80000000000001,0.00029805916318781,0.10537577203203
154.8,128,0,1.2,0.00044708874478168,0.15806365804804
155.2,128,0,1.6,0.00059611832637556,0.21075154406404
155.6,128,0,2,0.00074514790796945,0.26343943008006
156,128,0,2.4,0.00089417748956335,0.31612731609607
156.4,128,0,2.8,0.0010378956887681,0.3667323817212
156.8,128,0,3.2,0.0011752046946942,0.41478421628477
157.2,128,0,3.6,0.0013126493335433,0.46283444278524
157.6,128,0,4,0.0014500939723925,0.5108846692857
158,128,0,4.4,0.0015875386112416,0.55893489578617
158.4,128,0,4.8,0.0017207596960996,0.60533781128343
158.8,128,0,5.2,0.0018498421548257,0.65012654015506
159.2,128,0,5.6,0.0019789246135518,0.69491526902668
159.6,128,0,6,0.0021027930210335,0.73768249460071
160,128,0,6.4,0.0022248636836448,0.77975272909936
160.4,128,0,6.8,0.0023469343462561,0.82182296359802
160.8,128,0,7.2,0.0024690050088674,0.86389319809667
161.2,128,0,7.6,0.0025886788701838,0.90498448970647
161.6,128,0,8,0.0027073052258258,0.9456479409971
162,128,0,8.4,0.0028259315814679,0.98631139228774
162.4,128,0,8.8,0.0029377364675958,1.0243142929429
162.8,128,0,9.2,0.003047913020294,1.061682101184
163.2,128,0,9.6,0.0031580895729922,1.0990499094251
163.6,128,0,10,0.0032682661256904,1.1364177176662
164,128,0,10.4,0.0033784426783887,1.1737855259073
164.4,128,0,10.8,0.0034877291738533,1.2108039931954
164.8,128,0,11.2,0.0035934118243619,1.246407977702
165.2,128,0,11.6,0.0036990944748705,1.2820119622085
165.6,128,0,12,0.0038045992166559,1.3175323681728
166,128,0,12.4,0.0039088714906846,1.3524737814002
166.4,128,0,12.8,0.0040131437647134,1.3874151946277
166.8,128,0,13.2,0.0041174160387421,1.4223566078551
167.2,128,0,13.6,0.0042183438601837,1.4560479035727
167.6,128,0,14,0.0043110962597433,1.4866833216006
168,128,0,14.4,0.0044038486593029,1.5173187396285
168.4,128,0,14.8,0.0044966010588625,1.5479541576564
168.8,128,0,15.2,0.0045894742599255,1.5786211998967
169.2,128,0,15.6,0.0046834414442063,1.609574632262
169.6,128,0,16,0.0047774086284871,1.6405280646272
170,128,0,16.4,0.0048713758127678,1.6714814969925
170.4,128,0,16.8,0.0049653429970486,1.7024349293577
170.8,128,0,17.2,0.0050501590478837,1.7299592336107
171.2,128,0,17.6,0.005133103614093,1.7567822519978
171.6,128,0,18,0.0052160481803023,1.7836052703849
172,128,0,18.4,0.0052989927465116,1.810428288772
172.4,128,0,18.8,0.0053819373127209,1.8372513071591
172.8,128,0,19.2,0.0054648818789302,1.8640743255462
173.2,128,0,19.6,0.0055478480889202,1.8909046701179
173.6,128,0,20,0.0056336034305698,1.918679105449
174,128,0,20.4,0.0057193587722193,1.9464535407801
174.4,128,0,20.8,0.0058051141138688,1.9742279761112
174.8,128,0,21.2,0.0058873790109022,2.000670383963
175.2,128,0,21.6,0.0059664447884747,2.0258988079111
175.6,128,0,22,0.006040822473656,2.0494207887226
176,128,0,22.4,0.0061152001588374,2.0729427695342
176.4,128,0,22.8,0.0061895778440188,2.0964647503457
176.8,128,0,23.2,0.006264532772271,2.1201715313127
177.2,128,0,23.6,0.006340931850244,2.144340646271
177.6,128,0,24,0.0064173309282169,2.1685097612294
178,128,0,24.4,0.0064937300061898,2.1926788761877
178.4,128,0,24.8,0.0065701290841627,2.216847991146
178.8,128,0,25.2,0.0066402121020793,2.2387241115492
179.2,128,0,25.6,0.0067079547213022,2.2597505691226
179.6,128,0,26,0.006775697340525,2.2807770266959
180,128,0,26.4,0.0068434399597479,2.3018034842692
180.4,128,0,26.8,0.0069111825789707,2.3228299418425
180.8,128,0,27.2,0.0069789251981936,2.3438563994158
181.2,128,0,27.6,0.0070473273354503,2.3650933769454
181.6,128,0,28,0.0071166100228631,2.3866114284877
182,128,0,28.4,0.0071858927102759,2.4081294800301
182.4,128,0,28.8,0.0072547575043725,2.4294968149208
182.8,128,0,29.2,0.0073160291441976,2.4481256164529
183.2,128,0,29.6,0.007377591677839,2.4668148714335
183.6,128,0,30,0.007439460670408,2.4855678145985
184,128,0,30.4,0.007501329662977,2.5043207577635
184.4,128,0,30.8,0.007563198655546,2.5230737009285
184.8,128,0,31.2,0.0076250676481149,2.5418266440935
185.2,128,0,31.6,0.0076869366406839,2.5605795872586
185.6,128,0,32,0.0077488056332529,2.5793325304236
186,128,0,32.4,0.0078106746258219,2.5980854735886
186.4,128,0,32.8,0.0078725436183909,2.6168384167536
186.8,128,0,33.2,0.0079344126109598,2.6355913599186
187.2,128,0,33.6,0.0079962816035288,2.6543443030837
187.6,128,0,34,0.0080548210444755,2.6719202071276
188,128,0,34.4,0.0081087214862406,2.6878561655756
188.4,128,0,34.8,0.0081626219280057,2.7037921240236
188.8,128,0,35.2,0.0082165223697708,2.7197280824717
189.2,128,0,35.6,0.0082704228115359,2.7356640409197
189.6,128,0,36,0.008324323253301,2.7515999993677
190,128,0,36.4,0.0083782236950661,2.7675359578157
190.4,128,0,36.8,0.0084321241368312,2.7834719162637
190.8,128,0,37.2,0.0084860245785963,2.7994078747118
191.2,128,0,37.6,0.0085399247029486,2.8152927807493
191.6,128,0,38,0.0085938247215434,2.8311606768344
192,128,0,38.4,0.0086477247401381,2.8470285729194
192.4,128,0,38.8,0.0087016247587329,2.8628964690044
192.8,128,0,39.2,0.008752335361898,2.8776760026496
193.2,128,0,39.6,0.0087989083100059,2.8910435946858
193.6,128,0,40,0.0088454812581137,2.9044111867221
194,128,0,40.4,0.0088920542062215,2.9177787787583
194.4,128,0,40.8,0.0089386271543294,2.9311463707945
194.8,128,0,41.2,0.0089852001024372,2.9445139628307
195.2,128,0,41.6,0.0090322185870475,2.9580143736396
195.6,128,0,42,0.0090802789196438,2.9718253694849
196,128,0,42.4,0.0091283392522402,2.9856363653303
196.4,128,0,42.8,0.0091763995848365,2.9994473611756
196.8,128,0,43.2,0.0092244599174328,3.0132583570209
197.2,128,0,43.6,0.0092725202500292,3.0270693528662
197.6,128,0,44,0.0093205805826255,3.0408803487115
198,128,0,44.4,0.0093686409152218,3.0546913445568
198.4,128,0,44.8,0.0094167012478182,3.0685023404021
198.8,128,0,45.2,0.0094576843672231,3.0799589546158
199.2,128,0,45.6,0.0094983205005151,3.0913001367083
199.6,128,0,46,0.009538956633807,3.1026413188009
200,128,0,46.4,0.009579592767099,3.1139825008934
200.4,128,0,46.8,0.0096202436637276,3.1252977434096
200.8,128,0,47.2,0.0096609019665254,3.136599973089
201.2,128,0,47.6,0.0097015602693231,3.1479022027684
201.6,128,0,48,0.0097422185721209,3.1592044324479
202,128,0,48.4,0.0097828768749186,3.1705066621273
202.4,128,0,48.8,0.0098235351777164,3.1818088918067
202.8,128,0,49.2,0.0098641934805142,3.1931111214862
203.2,128,0,49.6,0.0099048517833119,3.2044133511656
203.6,128,0,50,0.0099455100861097,3.215715580845
204,128,0,50.4,0.0099861683889074,3.2270178105245
204.4,128,0,50.8,0.010026826691705,3.2383200402039
204.8,128,0,51.2,0.010067484994503,3.2496222698833
205.2,128,0,51.6,0.010108143297301,3.2609244995628
205.6,128,0,52,0.010145702470021,3.2712558254278
206,128,0,52.4,0.010179192485041,3.2803123546126
206.4,128,0,52.8,0.01021268250006,3.2893688837974
206.8,128,0,53.2,0.010246172515079,3.2984254129822
207.2,128,0,53.6,0.010279662530098,3.3074819421669
207.6,128,0,54,0.010313152545117,3.3165384713517
