x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086280793209e-05,0.0076806204894812
154.4,128,0,0.80000000000001,7.0172561586422e-05,0.015361240978963
154.8,128,0,1.2,0.00010525884237962,0.023041861468443
155.2,128,0,1.6,0.00014034512317283,0.030722481957923
155.6,128,0,2,0.00017543140396604,0.038403102447404
156,128,0,2.4,0.00021051768475924,0.046083722936885
156.4,128,0,2.8,0.00024408890262226,0.053205043729361
156.8,128,0,3.2,0.00027577894350017,0.059597502805193
157.2,128,0,3.6,0.00030743495691367,0.065930161884702
157.6,128,0,4,0.00033909097032716,0.072262820964211
158,128,0,4.4,0.00037074698374065,0.07859548004372
158.4,128,0,4.8,0.00040118921786914,0.084509338466925
158.8,128,0,5.2,0.00043044207956916,0.090012817540451
159.2,128,0,5.6,0.00045969494126918,0.095516296613976
159.6,128,0,6,0.00048744984300376,0.1005284686963
160,128,0,6.4,0.00051468826537943,0.10537124378158
160.4,128,0,6.8,0.0005419266877551,0.11021401886685
160.8,128,0,7.2,0.00056916511013077,0.11505679395213
161.2,128,0,7.6,0.00059563303257334,0.1196195806027
161.6,128,0,8,0.00062176421327024,0.12406000021569
162,128,0,8.4,0.00064789539396714,0.12850041982869
162.4,128,0,8.8,0.00067198947515752,0.13231350110567
162.8,128,0,9.2,0.00069559728616534,0.13597683224713
163.2,128,0,9.6,0.00071920509717316,0.13964016338858
163.6,128,0,10,0.00074281290818099,0.14330349453004
164,128,0,10.4,0.00076642071918881,0.14696682567149
164.4,128,0,10.8,0.00078975454281375,0.15054890941499
164.8,128,0,11.2,0.00081197899053509,0.15380202215048
165.2,128,0,11.6,0.00083420343825643,0.15705513488597
165.6,128,0,12,0.00085634961470455,0.16027808180372
166,128,0,12.4,0.00087795356467382,0.16329205415831
166.4,128,0,12.8,0.00089955751464307,0.1663060265129
166.8,128,0,13.2,0.00092116146461234,0.16931999886749
167.2,128,0,13.6,0.0009418110870471,0.17211018851506
167.6,128,0,14,0.00096012788220905,0.17435334752245
168,128,0,14.4,0.000978444677371,0.17659650652983
168.4,128,0,14.8,0.00099676147253295,0.17883966553722
168.8,128,0,15.2,0.0010150879673804,0.18107857937695
169.2,128,0,15.6,0.0010335023029657,0.18327904880954
169.6,128,0,16,0.0010519166385509,0.18547951824213
170,128,0,16.4,0.0010703309741362,0.18767998767472
170.4,128,0,16.8,0.0010887453097214,0.18988045710732
170.8,128,0,17.2,0.0011044057893275,0.19151890460123
171.2,128,0,17.6,0.0011195030819625,0.19304241382833
171.6,128,0,18,0.0011346003745976,0.19456592305543
172,128,0,18.4,0.0011496976672326,0.19608943228253
172.4,128,0,18.8,0.0011647949598676,0.19761294150963
172.8,128,0,19.2,0.0011798922525027,0.19913645073673
173.2,128,0,19.6,0.0011949945186305,0.2006606492873
173.6,128,0,20,0.0012107376952518,0.20227367769301
174,128,0,20.4,0.001226480871873,0.20388670609871
174.4,128,0,20.8,0.0012422240484943,0.20549973450442
174.8,128,0,21.2,0.001256826290314,0.20690094884724
175.2,128,0,21.6,0.001270393239159,0.20811358221052
175.6,128,0,22,0.001282553089331,0.20910855255821
176,128,0,22.4,0.001294712939503,0.21010352290591
176.4,128,0,22.8,0.001306872789675,0.21109849325361
176.8,128,0,23.2,0.0013191479290638,0.21210365814298
177.2,128,0,23.6,0.0013317114996157,0.21313432778981
177.6,128,0,24,0.0013442750701676,0.21416499743664
178,128,0,24.4,0.0013568386407195,0.21519566708347
178.4,128,0,24.8,0.0013694022112713,0.2162263367303
178.8,128,0,25.2,0.0013799908367278,0.21700246800309
179.2,128,0,25.6,0.0013898476517074,0.21768428078099
179.6,128,0,26,0.001399704466687,0.2183660935589
180,128,0,26.4,0.0014095612816666,0.2190479063368
180.4,128,0,26.8,0.0014194180966463,0.2197297191147
180.8,128,0,27.2,0.0014292749116259,0.22041153189261
181.2,128,0,27.6,0.0014392669977859,0.2211043084248
181.6,128,0,28,0.0014494396901657,0.22181172312465
182,128,0,28.4,0.0014596123825456,0.2225191378245
182.4,128,0,28.8,0.0014696473809254,0.22321254176965
182.8,128,0,29.2,0.0014771804685438,0.22365136920494
183.2,128,0,29.6,0.0014846718905547,0.22408264377307
183.6,128,0,30,0.0014921194175197,0.22450596133614
184,128,0,30.4,0.0014995669444848,0.2249292788992
184.4,128,0,30.8,0.0015070144714498,0.22535259646226
184.8,128,0,31.2,0.0015144619984149,0.22577591402533
185.2,128,0,31.6,0.00152190952538,0.22619923158839
185.6,128,0,32,0.001529357052345,0.22662254915145
186,128,0,32.4,0.0015368045793101,0.22704586671452
186.4,128,0,32.8,0.0015442521062752,0.22746918427758
186.8,128,0,33.2,0.0015516996332402,0.22789250184064
187.2,128,0,33.6,0.0015591471602053,0.2283158194037
187.6,128,0,34,0.001565435195476,0.22865808131204
188,128,0,34.4,0.0015701077336375,0.22888740996131
188.4,128,0,34.8,0.0015747802717989,0.22911673861058
188.8,128,0,35.2,0.0015794528099603,0.22934606725984
189.2,128,0,35.6,0.0015841253481217,0.22957539590911
189.6,128,0,36,0.0015887978862832,0.22980472455838
190,128,0,36.4,0.0015934704244446,0.23003405320765
190.4,128,0,36.8,0.001598142962606,0.23026338185691
190.8,128,0,37.2,0.0016028155007674,0.23049271050618
191.2,128,0,37.6,0.0016072985287233,0.23071038525307
191.6,128,0,38,0.0016117184145166,0.23092417708191
192,128,0,38.4,0.0016161383003099,0.23113796891074
192.4,128,0,38.8,0.0016205581861033,0.23135176073958
192.8,128,0,39.2,0.0016238129194008,0.23151620189421
193.2,128,0,39.6,0.0016255560907135,0.23161662001038
193.6,128,0,40,0.0016272992620263,0.23171703812655
194,128,0,40.4,0.0016290424333391,0.23181745624272
194.4,128,0,40.8,0.0016307856046519,0.23191787435889
194.8,128,0,41.2,0.0016325287759647,0.23201829247506
195.2,128,0,41.6,0.0016343643591115,0.23212155081879
195.6,128,0,42,0.0016364160392169,0.23223145078525
196,128,0,42.4,0.0016384677193223,0.23234135075171
196.4,128,0,42.8,0.0016405193994277,0.23245125071818
196.8,128,0,43.2,0.0016425710795331,0.23256115068464
197.2,128,0,43.6,0.0016446227596385,0.23267105065111
197.6,128,0,44,0.0016466744397439,0.23278095061757
198,128,0,44.4,0.0016487261198493,0.23289085058403
198.4,128,0,44.8,0.0016507777999547,0.2330007505505
198.8,128,0,45.2,0.0016500653410134,0.23303094664266
199.2,128,0,45.6,0.0016492173601036,0.23305723496254
199.6,128,0,46,0.0016483693791937,0.23308352328242
200,128,0,46.4,0.0016475213982839,0.2331098116023
200.4,128,0,46.8,0.0016465060685643,0.23313145215454
200.8,128,0,47.2,0.0016454067867125,0.23315076110966
201.2,128,0,47.6,0.0016443075048606,0.23317007006477
201.6,128,0,48,0.0016432082230087,0.23318937901989
202,128,0,48.4,0.0016421089411569,0.233208687975
202.4,128,0,48.8,0.001641009659305,0.23322799693012
202.8,128,0,49.2,0.0016399103774532,0.23324730588523
203.2,128,0,49.6,0.0016388110956013,0.23326661484035
203.6,128,0,50,0.0016377118137494,0.23328592379546
204,128,0,50.4,0.0016366125318976,0.23330523275058
204.4,128,0,50.8,0.0016355132500457,0.23332454170569
204.8,128,0,51.2,0.0016344139681939,0.23334385066081
205.2,128,0,51.6,0.001633314686342,0.23336315961592
205.6,128,0,52,0.0016309630911461,0.23334993640069
206,128,0,52.4,0.0016269672085657,0.23329399844673
206.4,128,0,52.8,0.0016229713259852,0.23323806049277
