x,y,z,id,xi,xv
153.6,128,0,0,-1.8004786140477e-297,-1.8004786140477e-297
154,128,0,0.40000000000001,1.9264046314597e-05,0.00015980764306076
154.4,128,0,0.80000000000001,3.8528092629196e-05,0.00031961528612154
154.8,128,0,1.2,5.7792138943789e-05,0.00047942292918227
155.2,128,0,1.6,7.7056185258383e-05,0.00063923057224302
155.6,128,0,2,9.6320231572979e-05,0.00079903821530377
156,128,0,2.4,0.00011558427788758,0.00095884585836453
156.4,128,0,2.8,0.00013388833930279,0.0010455056211825
156.8,128,0,3.2,0.00015098116191129,0.0010380362729093
157.2,128,0,3.6,0.00016802596219485,0.0010243864813441
157.6,128,0,4,0.00018507076247842,0.001010736689779
158,128,0,4.4,0.00020211556276198,0.00099708689821382
158.4,128,0,4.8,0.00021841131461053,0.00098899870854932
158.8,128,0,5.2,0.00023397308000271,0.00098636028725745
159.2,128,0,5.6,0.0002495348453949,0.00098372186596558
159.6,128,0,6,0.00026418955078016,0.00098299035591557
160,128,0,6.4,0.00027853151231265,0.00098291632691873
160.4,128,0,6.8,0.00029287347384515,0.00098284229792189
160.8,128,0,7.2,0.00030721543537765,0.00098276826892504
161.2,128,0,7.6,0.00032107743483291,0.00098305225016293
161.6,128,0,8,0.00033472967013274,0.00098349269733446
162,128,0,8.4,0.00034838190543257,0.000983933144506
162.4,128,0,8.8,0.00036083371028361,0.0009840631403398
162.8,128,0,9.2,0.00037299896382403,0.00098411902922487
163.2,128,0,9.6,0.00038516421736445,0.00098417491810994
163.6,128,0,10,0.00039732947090487,0.00098423080699502
164,128,0,10.4,0.00040949472444529,0.00098428669588009
164.4,128,0,10.8,0.00042150119733219,0.00098431305786532
164.8,128,0,11.2,0.00043286476677908,0.00098421986532636
165.2,128,0,11.6,0.00044422833622596,0.0009841266727874
165.6,128,0,12,0.00045554305541622,0.00098404287784591
166,128,0,12.4,0.00046651936305957,0.00098402418502904
166.4,128,0,12.8,0.00047749567070292,0.00098400549221217
166.8,128,0,13.2,0.00048847197834627,0.00098398679939531
167.2,128,0,13.6,0.0004989333510042,0.00098397641579247
167.6,128,0,14,0.00050813597932718,0.00098398634383361
168,128,0,14.4,0.00051733860765017,0.00098399627187474
168.4,128,0,14.8,0.00052654123597315,0.00098400619991588
168.8,128,0,15.2,0.00053574600212944,0.00098401681682038
169.2,128,0,15.6,0.00054497012858914,0.00098403367209895
169.6,128,0,16,0.00055419425504884,0.00098405052737751
170,128,0,16.4,0.00056341838150854,0.00098406738265608
170.4,128,0,16.8,0.00057264250796824,0.00098408423793464
170.8,128,0,17.2,0.00058045995118958,0.0009840851627429
171.2,128,0,17.6,0.00058798971572396,0.00098408282963447
171.6,128,0,18,0.00059551948025834,0.00098408049652605
172,128,0,18.4,0.00060304924479271,0.00098407816341763
172.4,128,0,18.8,0.00061057900932709,0.0009840758303092
172.8,128,0,19.2,0.00061810877386147,0.00098407349720078
173.2,128,0,19.6,0.00062564093205081,0.00098407116516033
173.6,128,0,20,0.00063348154923562,0.00098406897074494
174,128,0,20.4,0.00064132216642043,0.00098406677632955
174.4,128,0,20.8,0.00064916278360524,0.00098406458191415
174.8,128,0,21.2,0.00065644458702558,0.00098406369532258
175.2,128,0,21.6,0.00066322219307898,0.00098406388688408
175.6,128,0,22,0.00066934520808011,0.00098406438498485
176,128,0,22.4,0.00067546822308124,0.00098406488308562
176.4,128,0,22.8,0.00068159123808237,0.00098406538118639
176.8,128,0,23.2,0.00068776588772426,0.00098406591258033
177.2,128,0,23.6,0.00069406971717931,0.00098406652726726
177.6,128,0,24,0.00070037354663436,0.0009840671419542
178,128,0,24.4,0.00070667737608941,0.00098406775664113
178.4,128,0,24.8,0.00071298120554446,0.00098406837132807
178.8,128,0,25.2,0.00071842144468786,0.00098406848484266
179.2,128,0,25.6,0.00072354168281491,0.00098406841264922
179.6,128,0,26,0.00072866192094196,0.00098406834045577
180,128,0,26.4,0.00073378215906901,0.00098406826826233
180.4,128,0,26.8,0.00073890239719606,0.00098406819606889
180.8,128,0,27.2,0.00074402263532312,0.00098406812387545
181.2,128,0,27.6,0.0007492012931712,0.00098406805590575
181.6,128,0,28,0.00075445794963621,0.00098406799357537
182,128,0,28.4,0.00075971460610121,0.00098406793124498
182.4,128,0,28.8,0.00076491603889926,0.00098406787302467
182.8,128,0,29.2,0.00076911405334519,0.00098406788948474
183.2,128,0,29.6,0.00077330414560829,0.00098406790361369
183.6,128,0,30,0.00077748589178936,0.0009840679152868
184,128,0,30.4,0.00078166763797043,0.00098406792695991
184.4,128,0,30.8,0.00078584938415151,0.00098406793863301
184.8,128,0,31.2,0.00079003113033258,0.00098406795030612
185.2,128,0,31.6,0.00079421287651365,0.00098406796197923
185.6,128,0,32,0.00079839462269473,0.00098406797365233
