x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.327286132216e-05,0.00092872666834651
154.4,128,0,0.80000000000001,0.00016654572264433,0.0018574533366931
154.8,128,0,1.2,0.00024981858396647,0.0027861800050395
155.2,128,0,1.6,0.00033309144528862,0.0037149066733859
155.6,128,0,2,0.00041636430661078,0.0046436333417324
156,128,0,2.4,0.00049963716793294,0.0055723600100789
156.4,128,0,2.8,0.00057980224260868,0.0062696545497491
156.8,128,0,3.2,0.00065618993199004,0.006658052231214
157.2,128,0,3.6,0.00073261957163221,0.0070116806113117
157.6,128,0,4,0.00080904921127437,0.0073653089914094
158,128,0,4.4,0.00088547885091654,0.0077189373715071
158.4,128,0,4.8,0.00095944329793349,0.0079791443925056
158.8,128,0,5.2,0.0010309921227896,0.0081478085851531
159.2,128,0,5.6,0.0011025409476456,0.0083164727778005
159.6,128,0,6,0.0011710547267475,0.0084141675869421
160,128,0,6.4,0.0012385220569979,0.0084873929693029
160.4,128,0,6.8,0.0013059893872483,0.0085606183516638
160.8,128,0,7.2,0.0013734567174987,0.0086338437340246
161.2,128,0,7.6,0.0014394949313283,0.0086838056079663
161.6,128,0,8,0.001504908559564,0.0087236003240684
162,128,0,8.4,0.0015703221877997,0.0087633950401705
162.4,128,0,8.8,0.0016317542369762,0.0087766679927361
162.8,128,0,9.2,0.0016922358548313,0.0087836100111695
163.2,128,0,9.6,0.0017527174726863,0.0087905520296029
163.6,128,0,10,0.0018131990905414,0.0087974940480363
164,128,0,10.4,0.0018736807083965,0.0088044360664697
164.4,128,0,10.8,0.0019336413085641,0.0088103746984863
164.8,128,0,11.2,0.0019914923062319,0.0088122506152746
165.2,128,0,11.6,0.0020493433038998,0.0088141265320629
165.6,128,0,12,0.0021070807511543,0.008815746964386
166,128,0,12.4,0.0021640315746805,0.0088155975207852
166.4,128,0,12.8,0.0022209823982066,0.0088154480771844
166.8,128,0,13.2,0.0022779332217328,0.0088152986335837
167.2,128,0,13.6,0.002332969044705,0.0088151479436415
167.6,128,0,14,0.0023833237017693,0.0088149942070523
168,128,0,14.4,0.0024336783588335,0.0088148404704631
168.4,128,0,14.8,0.0024840330158978,0.0088146867338739
168.8,128,0,15.2,0.0025344475800415,0.0088145221312745
169.2,128,0,15.6,0.0025854046650782,0.0088142591256541
169.6,128,0,16,0.0026363617501149,0.0088139961200337
170,128,0,16.4,0.0026873188351516,0.0088137331144134
