x,y,z,id,xi,xv
153.6,128,0,0,1.1749431440841e-269,1.1749431440841e-269
154,128,0,0.40000000000001,1.3457980595583e-05,9.532114208983e-05
154.4,128,0,0.80000000000001,2.6915961191168e-05,0.00019064228417967
154.8,128,0,1.2,4.0373941786748e-05,0.00028596342626948
155.2,128,0,1.6,5.3831922382329e-05,0.0003812845683593
155.6,128,0,2,6.7289902977912e-05,0.00047660571044913
156,128,0,2.4,8.0747883573495e-05,0.00057192685253896
156.4,128,0,2.8,9.3443874255573e-05,0.00062055151190005
156.8,128,0,3.2,0.00010516616488301,0.0006101795937549
157.2,128,0,3.6,0.00011683348270417,0.00059736413760198
157.6,128,0,4,0.00012850080052533,0.00058454868144907
158,128,0,4.4,0.0001401681183465,0.00057173322529615
158.4,128,0,4.8,0.00015124727902391,0.0005652003695978
158.8,128,0,5.2,0.00016175010930994,0.00056482378287858
159.2,128,0,5.6,0.00017225293959597,0.00056444719615935
159.6,128,0,6,0.0001820498924253,0.00056497847829714
160,128,0,6.4,0.00019160346683016,0.00056582278316988
160.4,128,0,6.8,0.00020115704123502,0.00056666708804262
160.8,128,0,7.2,0.00021071061563988,0.00056751139291536
161.2,128,0,7.6,0.00021987792889572,0.00056776691279858
161.6,128,0,8,0.00022887642934832,0.00056776510821404
162,128,0,8.4,0.00023787492980092,0.0005677633036295
162.4,128,0,8.8,0.00024594416582881,0.00056770460027568
162.8,128,0,9.2,0.0002537915798102,0.00056763231477978
163.2,128,0,9.6,0.00026163899379159,0.00056756002928388
163.6,128,0,10,0.00026948640777299,0.00056748774378798
164,128,0,10.4,0.00027733382175438,0.00056741545829208
164.4,128,0,10.8,0.00028505859240392,0.00056735344465169
164.8,128,0,11.2,0.0002922867797595,0.00056733302179137
165.2,128,0,11.6,0.00029951496711509,0.00056731259893106
165.6,128,0,12,0.00030670211340123,0.00056729700665138
166,128,0,12.4,0.00031360494650765,0.00056731487835684
166.4,128,0,12.8,0.00032050777961407,0.00056733275006231
166.8,128,0,13.2,0.00032741061272048,0.00056735062176777
167.2,128,0,13.6,0.00033393601212482,0.00056736352282864
167.6,128,0,14,0.0003395387852797,0.00056736427328623
168,128,0,14.4,0.00034514155843458,0.00056736502374381
168.4,128,0,14.8,0.00035074433158946,0.0005673657742014
168.8,128,0,15.2,0.00035634517997606,0.00056736683615862
169.2,128,0,15.6,0.00036192859758457,0.00056737071906893
169.6,128,0,16,0.00036751201519308,0.00056737460197924
170,128,0,16.4,0.00037309543280159,0.00056737848488955
170.4,128,0,16.8,0.00037867885041011,0.00056738236779986
170.8,128,0,17.2,0.00038324716277115,0.00056738239448674
171.2,128,0,17.6,0.00038760787747497,0.00056738163254313
171.6,128,0,18,0.00039196859217879,0.00056738087059952
172,128,0,18.4,0.00039632930688262,0.00056738010865591
172.4,128,0,18.8,0.00040069002158644,0.0005673793467123
172.8,128,0,19.2,0.00040505073629026,0.00056737858476869
173.2,128,0,19.6,0.00040941298921904,0.00056737782309364
173.6,128,0,20,0.00041397346592232,0.00056737709602588
174,128,0,20.4,0.0004185339426256,0.00056737636895813
174.4,128,0,20.8,0.00042309441932889,0.00056737564189037
174.8,128,0,21.2,0.00042725341366249,0.00056737539158359
175.2,128,0,21.6,0.00043105182296804,0.00056737553196611
175.6,128,0,22,0.00043439988640406,0.00056737575586553
176,128,0,22.4,0.00043774794984008,0.00056737597976495
176.4,128,0,22.8,0.0004410960132761,0.00056737620366438
176.8,128,0,23.2,0.00044447391181135,0.00056737644438888
177.2,128,0,23.6,0.00044792645195324,0.00056737672720644
177.6,128,0,24,0.00045137899209513,0.000567377010024
178,128,0,24.4,0.00045483153223701,0.00056737729284157
178.4,128,0,24.8,0.0004582840723789,0.00056737757565913
178.8,128,0,25.2,0.00046115727948537,0.00056737761863831
179.2,128,0,25.6,0.00046381581632791,0.00056737757274605
179.6,128,0,26,0.00046647435317045,0.00056737752685378
180,128,0,26.4,0.00046913289001299,0.00056737748096151
180.4,128,0,26.8,0.00047179142685553,0.00056737743506925
180.8,128,0,27.2,0.00047444996369807,0.00056737738917698
181.2,128,0,27.6,0.0004771419575803,0.00056737734534598
181.6,128,0,28,0.00047987862135784,0.00056737730426706
182,128,0,28.4,0.00048261528513538,0.00056737726318813
182.4,128,0,28.8,0.00048531609762251,0.00056737722484138
182.8,128,0,29.2,0.00048736548935617,0.00056737723613837
183.2,128,0,29.6,0.00048940287585725,0.00056737724659849
183.6,128,0,30,0.0004914276147512,0.00056737725617694
184,128,0,30.4,0.00049345235364515,0.00056737726575539
184.4,128,0,30.8,0.0004954770925391,0.00056737727533384
184.8,128,0,31.2,0.00049750183143305,0.00056737728491229
185.2,128,0,31.6,0.00049952657032699,0.00056737729449075
185.6,128,0,32,0.00050155130922094,0.0005673773040692
186,128,0,32.4,0.00050357604811489,0.00056737731364765
186.4,128,0,32.8,0.00050560078700884,0.0005673773232261
186.8,128,0,33.2,0.00050762552590279,0.00056737733280455
187.2,128,0,33.6,0.00050965026479674,0.000567377342383
187.6,128,0,34,0.00051142565790097,0.00056737734667751
188,128,0,34.4,0.00051285364239115,0.00056737734361
188.4,128,0,34.8,0.00051428162688134,0.00056737734054249
188.8,128,0,35.2,0.00051570961137153,0.00056737733747498
189.2,128,0,35.6,0.00051713759586172,0.00056737733440748
189.6,128,0,36,0.0005185655803519,0.00056737733133997
190,128,0,36.4,0.00051999356484209,0.00056737732827246
190.4,128,0,36.8,0.00052142154933228,0.00056737732520495
190.8,128,0,37.2,0.00052284953382247,0.00056737732213744
191.2,128,0,37.6,0.00052424349686808,0.00056737731979738
191.6,128,0,38,0.00052562612444194,0.0005673773176997
192,128,0,38.4,0.0005270087520158,0.00056737731560202
192.4,128,0,38.8,0.00052839137958966,0.00056737731350434
192.8,128,0,39.2,0.0005295819729412,0.00056737731268723
193.2,128,0,39.6,0.00053052343870536,0.00056737731353143
193.6,128,0,40,0.00053146490446951,0.00056737731437562
194,128,0,40.4,0.00053240637023367,0.00056737731521981
194.4,128,0,40.8,0.00053334783599782,0.000567377316064
194.8,128,0,41.2,0.00053428930176198,0.0005673773169082
195.2,128,0,41.6,0.00053524532538358,0.00056737731778418
195.6,128,0,42,0.00053623539127641,0.00056737731873451
196,128,0,42.4,0.00053722545716924,0.00056737731968483
196.4,128,0,42.8,0.00053821552306207,0.00056737732063516
196.8,128,0,43.2,0.0005392055889549,0.00056737732158549
197.2,128,0,43.6,0.00054019565484774,0.00056737732253581
197.6,128,0,44,0.00054118572074057,0.00056737732348614
198,128,0,44.4,0.0005421757866334,0.00056737732443647
198.4,128,0,44.8,0.00054316585252623,0.00056737732538679
198.8,128,0,45.2,0.00054380565752437,0.00056737732497183
199.2,128,0,45.6,0.00054442828970843,0.00056737732448993
199.6,128,0,46,0.00054505092189249,0.00056737732400802
200,128,0,46.4,0.00054567355407655,0.00056737732352612
200.4,128,0,46.8,0.00054628207902525,0.00056737732298973
200.8,128,0,47.2,0.00054688352694428,0.000567377322426
201.2,128,0,47.6,0.00054748497486331,0.00056737732186228
201.6,128,0,48,0.00054808642278235,0.00056737732129855
202,128,0,48.4,0.00054868787070138,0.00056737732073482
202.4,128,0,48.8,0.00054928931862042,0.0005673773201711
202.8,128,0,49.2,0.00054989076653945,0.00056737731960737
203.2,128,0,49.6,0.00055049221445849,0.00056737731904364
203.6,128,0,50,0.00055109366237752,0.00056737731847992
204,128,0,50.4,0.00055169511029655,0.00056737731791619
204.4,128,0,50.8,0.00055229655821559,0.00056737731735246
204.8,128,0,51.2,0.00055289800613462,0.00056737731678874
205.2,128,0,51.6,0.00055349945405366,0.00056737731622501
205.6,128,0,52,0.00055399471713054,0.00056737731583077
206,128,0,52.4,0.00055435055951274,0.00056737731565907
206.4,128,0,52.8,0.00055470640189494,0.00056737731548737
206.8,128,0,53.2,0.00055506224427714,0.00056737731531567
207.2,128,0,53.6,0.00055541808665934,0.00056737731514397
207.6,128,0,54,0.00055577392904155,0.00056737731497227
208,128,0,54.4,0.00055612977142375,0.00056737731480057
208.4,128,0,54.8,0.00055648561380595,0.00056737731462887
208.8,128,0,55.2,0.00055684145618815,0.00056737731445717
209.2,128,0,55.6,0.00055719729857035,0.00056737731428547
209.6,128,0,56,0.00055755314095256,0.00056737731411377
210,128,0,56.4,0.00055790898333476,0.00056737731394207
210.4,128,0,56.8,0.00055826482571696,0.00056737731377037
210.8,128,0,57.2,0.00055862066809916,0.00056737731359867
211.2,128,0,57.6,0.00055897814625681,0.00056737731345116
211.6,128,0,58,0.00055920590102994,0.00056737731357213
212,128,0,58.4,0.00055943238422141,0.00056737731376494
212.4,128,0,58.8,0.00055965886741288,0.00056737731395774
212.8,128,0,59.2,0.00055988535060435,0.00056737731415054
213.2,128,0,59.6,0.00056011183379582,0.00056737731434334
213.6,128,0,60,0.00056033831698729,0.00056737731453615
214,128,0,60.4,0.00056056480017876,0.00056737731472895
214.4,128,0,60.8,0.00056079128337024,0.00056737731492175
214.8,128,0,61.2,0.00056101776656171,0.00056737731511456
215.2,128,0,61.6,0.00056124424975318,0.00056737731530736
215.6,128,0,62,0.00056147073294465,0.00056737731550016
216,128,0,62.4,0.00056169721613612,0.00056737731569296
216.4,128,0,62.8,0.00056192369932759,0.00056737731588577
216.8,128,0,63.2,0.00056215018251906,0.00056737731607857
217.2,128,0,63.6,0.00056237666571053,0.00056737731627137
217.6,128,0,64,0.000562603148902,0.00056737731646418
218,128,0,64.4,0.00056280311672634,0.00056737731660336
218.4,128,0,64.8,0.00056296941129765,0.00056737731667445
218.8,128,0,65.2,0.00056313570586895,0.00056737731674553
219.2,128,0,65.6,0.00056328167405348,0.00056737731692787
219.6,128,0,66,0.00056338871578838,0.00056737731732326
220,128,0,66.4,0.00056349575752329,0.00056737731771866
220.4,128,0,66.8,0.00056360279925819,0.00056737731811405
220.8,128,0,67.2,0.00056370984099309,0.00056737731850944
221.2,128,0,67.6,0.000563816882728,0.00056737731890484
221.6,128,0,68,0.0005639239244629,0.00056737731930023
222,128,0,68.4,0.00056403170090077,0.00056737731966051
222.4,128,0,68.8,0.00056414248264884,0.00056737731987717
222.8,128,0,69.2,0.00056425326439692,0.00056737732009384
223.2,128,0,69.6,0.000564364046145,0.0005673773203105
223.6,128,0,70,0.00056447482789308,0.00056737732052716
224,128,0,70.4,0.00056458560964116,0.00056737732074382
224.4,128,0,70.8,0.00056469639138924,0.00056737732096049
224.8,128,0,71.2,0.00056480717313732,0.00056737732117715
225.2,128,0,71.6,0.0005649179548854,0.00056737732139381
225.6,128,0,72,0.00056502873663348,0.00056737732161048
226,128,0,72.4,0.00056513951838156,0.00056737732182714
226.4,128,0,72.8,0.00056525030012964,0.0005673773220438
226.8,128,0,73.2,0.00056533754472855,0.00056737732211715
227.2,128,0,73.6,0.00056539572710669,0.00056737732201354
227.6,128,0,74,0.00056545390948483,0.00056737732190992
228,128,0,74.4,0.00056551209186296,0.00056737732180631
228.4,128,0,74.8,0.0005655702742411,0.0005673773217027
228.8,128,0,75.2,0.00056562845661923,0.00056737732159909
229.2,128,0,75.6,0.00056568663899737,0.00056737732149548
229.6,128,0,76,0.00056574482137551,0.00056737732139187
230,128,0,76.4,0.00056580300375364,0.00056737732128826
230.4,128,0,76.8,0.00056586118613178,0.00056737732118464
230.8,128,0,77.2,0.00056591936850991,0.00056737732108103
231.2,128,0,77.6,0.00056597755088805,0.00056737732097742
231.6,128,0,78,0.00056603573326619,0.00056737732087381
232,128,0,78.4,0.00056609391564432,0.0005673773207702
232.4,128,0,78.8,0.00056615209802246,0.00056737732066659
232.8,128,0,79.2,0.00056621028040059,0.00056737732056298
233.2,128,0,79.6,0.00056626846277873,0.00056737732045936
233.6,128,0,80,0.00056631145875605,0.00056737732031113
234,128,0,80.4,0.00056635184055019,0.0005673773201552
234.4,128,0,80.8,0.00056639222234432,0.00056737731999928
234.8,128,0,81.2,0.00056642586211091,0.00056737731997507
235.2,128,0,81.6,0.00056645527941687,0.00056737732003335
235.6,128,0,82,0.00056648469672282,0.00056737732009163
236,128,0,82.4,0.00056651411402878,0.00056737732014991
236.4,128,0,82.8,0.00056654353133474,0.00056737732020819
236.8,128,0,83.2,0.00056657294864069,0.00056737732026647
237.2,128,0,83.6,0.00056660236594665,0.00056737732032475
237.6,128,0,84,0.00056663178325261,0.00056737732038303
238,128,0,84.4,0.00056666120055856,0.00056737732044131
238.4,128,0,84.8,0.00056669061786452,0.00056737732049959
238.8,128,0,85.2,0.00056672003517048,0.00056737732055787
239.2,128,0,85.6,0.00056674945247643,0.00056737732061614
239.6,128,0,86,0.00056677886978239,0.00056737732067442
240,128,0,86.4,0.00056680828708835,0.0005673773207327
240.4,128,0,86.8,0.0005668377043943,0.00056737732079098
240.8,128,0,87.2,0.00056685905046359,0.00056737732101475
241.2,128,0,87.6,0.00056687304595297,0.00056737732138924
241.6,128,0,88,0.00056688704144235,0.00056737732176372
242,128,0,88.4,0.00056690103693173,0.0005673773221382
242.4,128,0,88.8,0.00056691503242111,0.00056737732251269
242.8,128,0,89.2,0.00056692902791049,0.00056737732288717
243.2,128,0,89.6,0.00056694302339988,0.00056737732326165
243.6,128,0,90,0.00056695701888926,0.00056737732363614
244,128,0,90.4,0.00056697101437864,0.00056737732401062
244.4,128,0,90.8,0.00056698500986802,0.0005673773243851
244.8,128,0,91.2,0.0005669990053574,0.00056737732475959
245.2,128,0,91.6,0.00056701300084678,0.00056737732513407
245.6,128,0,92,0.00056702699633616,0.00056737732550855
246,128,0,92.4,0.000567040522275,0.00056737732577233
246.4,128,0,92.8,0.00056705163504176,0.00056737732546716
246.8,128,0,93.2,0.00056706274780852,0.00056737732516198
247.2,128,0,93.6,0.00056707386057528,0.00056737732485681
247.6,128,0,94,0.00056708497334204,0.00056737732455163
248,128,0,94.4,0.0005670960861088,0.00056737732424646
248.4,128,0,94.8,0.00056710719887556,0.00056737732394129
248.8,128,0,95.2,0.00056711193126675,0.00056737732394301
249.2,128,0,95.6,0.00056711526266923,0.00056737732401212
249.6,128,0,96,0.0005671185940717,0.00056737732408123
250,128,0,96.4,0.00056712192547418,0.00056737732415034
250.4,128,0,96.8,0.00056712525687665,0.00056737732421945
250.8,128,0,97.2,0.00056712858827913,0.00056737732428857
251.2,128,0,97.6,0.0005671319196816,0.00056737732435768
251.6,128,0,98,0.00056713525108407,0.00056737732442679
252,128,0,98.4,0.00056713858248655,0.0005673773244959
252.4,128,0,98.8,0.00056714191388902,0.00056737732456501
252.8,128,0,99.2,0.0005671452452915,0.00056737732463412
253.2,128,0,99.6,0.00056714857669397,0.00056737732470323
253.6,128,0,100,0.00056715190809645,0.00056737732477234
254,128,0,100.4,0.00056715523949892,0.00056737732484146
254.4,128,0,100.8,0.00056715857090139,0.00056737732491057
254.8,128,0,101.2,0.00056716190230387,0.00056737732497968
255.2,128,0,101.6,0.00056716523370634,0.00056737732504879
255.6,128,0,102,0.00056716856510882,0.0005673773251179
256,128,0,102.4,0.00056717189651129,0.00056737732518701
