x,y,z,id,xi,xv
153.6,128,0,0,-9.6357368961302e-225,-9.6357368961302e-225
154,128,0,0.40000000000001,7.4800255268924e-06,3.8415112102379e-05
154.4,128,0,0.80000000000001,1.4960051053786e-05,7.6830224204763e-05
154.8,128,0,1.2,2.2440076580677e-05,0.00011524533630714
155.2,128,0,1.6,2.9920102107568e-05,0.00015366044840951
155.6,128,0,2,3.740012763446e-05,0.00019207556051189
156,128,0,2.4,4.4880153161353e-05,0.00023049067261427
156.4,128,0,2.8,5.1808144904797e-05,0.00024881779248702
156.8,128,0,3.2,5.8016116582687e-05,0.00024272428153993
157.2,128,0,3.6,6.4164204238365e-05,0.00023689573182101
157.6,128,0,4,7.0312291894043e-05,0.00023106718210208
158,128,0,4.4,7.6460379549721e-05,0.00022523863238315
158.4,128,0,4.8,8.2195917299127e-05,0.00022252523275165
158.8,128,0,5.2,8.7527200757863e-05,0.00022286434330081
159.2,128,0,5.6,9.2858484216598e-05,0.00022320345384998
159.6,128,0,6,9.7706482780882e-05,0.00022380099655989
160,128,0,6.4,0.00010238785027477,0.00022448764370502
160.4,128,0,6.8,0.00010706921776866,0.00022517429085016
160.8,128,0,7.2,0.00011175058526254,0.00022586093799529
161.2,128,0,7.6,0.00011615616939219,0.00022587199236549
161.6,128,0,8,0.00012044122428166,0.00022558778351681
162,128,0,8.4,0.00012472627917113,0.00022530357466813
162.4,128,0,8.8,0.00012839572872348,0.00022519415055705
162.8,128,0,9.2,0.00013191822889083,0.00022512644880954
163.2,128,0,9.6,0.00013544072905818,0.00022505874706203
163.6,128,0,10,0.00013896322922553,0.00022499104531452
164,128,0,10.4,0.00014248572939288,0.00022492334356701
164.4,128,0,10.8,0.00014592862811029,0.00022487933160618
164.8,128,0,11.2,0.00014904922026915,0.0002249312396772
165.2,128,0,11.6,0.00015216981242802,0.00022498314774823
165.6,128,0,12,0.00015526073473906,0.00022502996965716
166,128,0,12.4,0.00015814611833256,0.000225041557033
166.4,128,0,12.8,0.00016103150192607,0.00022505314440885
166.8,128,0,13.2,0.00016391688551958,0.0002250647317847
167.2,128,0,13.6,0.00016658443962708,0.00022507159354451
167.6,128,0,14,0.0001687195155786,0.00022506690366657
168,128,0,14.4,0.00017085459153011,0.00022506221378863
168.4,128,0,14.8,0.00017298966748163,0.0002250575239107
168.8,128,0,15.2,0.00017512048090163,0.00022505243123978
169.2,128,0,15.6,0.00017721269266673,0.00022504369085961
169.6,128,0,16,0.00017930490443184,0.00022503495047944
170,128,0,16.4,0.00018139711619695,0.00022502621009927
170.4,128,0,16.8,0.00018348932796206,0.0002250174697191
170.8,128,0,17.2,0.00018503741359189,0.00022501694702853
171.2,128,0,17.6,0.00018647422079892,0.00022501810492538
171.6,128,0,18,0.00018791102800594,0.00022501926282223
172,128,0,18.4,0.00018934783521297,0.00022502042071908
172.4,128,0,18.8,0.00019078464242,0.00022502157861593
172.8,128,0,19.2,0.00019222144962703,0.00022502273651278
173.2,128,0,19.6,0.00019365891696246,0.00022502389374028
173.6,128,0,20,0.00019518145192303,0.00022502496471096
174,128,0,20.4,0.00019670398688359,0.00022502603568165
174.4,128,0,20.8,0.00019822652184416,0.00022502710665233
174.8,128,0,21.2,0.00019954487643664,0.00022502753575609
175.2,128,0,21.6,0.00020068153689316,0.00022502743570465
175.6,128,0,22,0.00020160946722919,0.00022502718510593
176,128,0,22.4,0.00020253739756522,0.0002250269345072
176.4,128,0,22.8,0.00020346532790124,0.00022502668390848
176.8,128,0,23.2,0.00020440284884658,0.00022502641621022
177.2,128,0,23.6,0.00020536436362821,0.00022502610573224
177.6,128,0,24,0.00020632587840984,0.00022502579525426
178,128,0,24.4,0.00020728739319147,0.00022502548477629
178.4,128,0,24.8,0.0002082489079731,0.00022502517429831
178.8,128,0,25.2,0.00020896817629951,0.00022502511602032
179.2,128,0,25.6,0.00020959768086775,0.00022502515119433
179.6,128,0,26,0.000210227185436,0.00022502518636835
180,128,0,26.4,0.00021085669000425,0.00022502522154236
180.4,128,0,26.8,0.0002114861945725,0.00022502525671638
180.8,128,0,27.2,0.00021211569914075,0.0002250252918904
181.2,128,0,27.6,0.00021275547915661,0.00022502532527398
181.6,128,0,28,0.00021340897835305,0.00022502535626708
182,128,0,28.4,0.00021406247754949,0.00022502538726018
182.4,128,0,28.8,0.00021470276801062,0.00022502541577205
182.8,128,0,29.2,0.00021510305471693,0.00022502539919963
183.2,128,0,29.6,0.00021549616537989,0.00022502539510228
183.6,128,0,30,0.00021588171602463,0.00022502540414752
184,128,0,30.4,0.00021626726666937,0.00022502541319276
184.4,128,0,30.8,0.0002166528173141,0.000225025422238
184.8,128,0,31.2,0.00021703836795884,0.00022502543128324
185.2,128,0,31.6,0.00021742391860358,0.00022502544032848
185.6,128,0,32,0.00021780946924832,0.00022502544937372
186,128,0,32.4,0.00021819501989306,0.00022502545841896
186.4,128,0,32.8,0.00021858057053779,0.0002250254674642
186.8,128,0,33.2,0.00021896612118253,0.00022502547650944
187.2,128,0,33.6,0.00021935167182727,0.00022502548555469
187.6,128,0,34,0.00021966200321239,0.00022502549059916
188,128,0,34.4,0.00021986753307365,0.00022502549006945
188.4,128,0,34.8,0.0002200730629349,0.00022502548953973
188.8,128,0,35.2,0.00022027859279616,0.00022502548901002
189.2,128,0,35.6,0.00022048412265741,0.0002250254884803
189.6,128,0,36,0.00022068965251867,0.00022502548795059
190,128,0,36.4,0.00022089518237992,0.00022502548742088
190.4,128,0,36.8,0.00022110071224118,0.00022502548689116
190.8,128,0,37.2,0.00022130624210244,0.00022502548636145
191.2,128,0,37.6,0.00022150107795966,0.00022502539961876
191.6,128,0,38,0.00022169235072359,0.00022502528415111
192,128,0,38.4,0.00022188362348753,0.00022502516868346
192.4,128,0,38.8,0.00022207489625146,0.00022502505321581
192.8,128,0,39.2,0.00022222152593107,0.00022502510702372
193.2,128,0,39.6,0.00022231023976755,0.00022502538043422
193.6,128,0,40,0.00022239895360403,0.00022502565384472
194,128,0,40.4,0.00022248766744052,0.00022502592725522
194.4,128,0,40.8,0.000222576381277,0.00022502620066572
194.8,128,0,41.2,0.00022266509511348,0.00022502647407622
195.2,128,0,41.6,0.00022275633973873,0.0002250266907531
195.6,128,0,42,0.00022285350239125,0.00022502677476342
196,128,0,42.4,0.00022295066504378,0.00022502685877373
196.4,128,0,42.8,0.0002230478276963,0.00022502694278404
196.8,128,0,43.2,0.00022314499034882,0.00022502702679435
197.2,128,0,43.6,0.00022324215300135,0.00022502711080466
197.6,128,0,44,0.00022333931565387,0.00022502719481497
198,128,0,44.4,0.00022343647830639,0.00022502727882528
198.4,128,0,44.8,0.00022353364095892,0.00022502736283559
198.8,128,0,45.2,0.00022356076413897,0.00022502771707562
199.2,128,0,45.6,0.00022358445337919,0.00022502808456465
199.6,128,0,46,0.00022360814261941,0.00022502845205368
200,128,0,46.4,0.00022363183185962,0.00022502881954271
200.4,128,0,46.8,0.00022365151693774,0.0002250280693351
200.8,128,0,47.2,0.0002236691932896,0.00022502675842427
201.2,128,0,47.6,0.00022368686964146,0.00022502544751345
201.6,128,0,48,0.00022370454599333,0.00022502413660263
202,128,0,48.4,0.00022372222234519,0.0002250228256918
202.4,128,0,48.8,0.00022373989869706,0.00022502151478098
202.8,128,0,49.2,0.00022375757504892,0.00022502020387016
203.2,128,0,49.6,0.00022377525140078,0.00022501889295933
203.6,128,0,50,0.00022379292775265,0.00022501758204851
204,128,0,50.4,0.00022381060410451,0.00022501627113768
204.4,128,0,50.8,0.00022382828045637,0.00022501496022686
204.8,128,0,51.2,0.00022384595680824,0.00022501364931604
205.2,128,0,51.6,0.0002238636331601,0.00022501233840521
205.6,128,0,52,0.00022385330531541,0.00022501353678011
206,128,0,52.4,0.00022380620796145,0.0002250180298471
206.4,128,0,52.8,0.00022375911060748,0.00022502252291409
