x,y,z,id,xi,xv
0,128,0,0,0.061173149250716,0.094303645439912
1,128,0,1,0.061173149250872,0.094303645439847
2,128,0,2,0.061173149251028,0.094303645439783
3,128,0,3,0.061173149251184,0.094303645439718
4,128,0,4,0.06117314925134,0.094303645439653
5,128,0,5,0.061173149251486,0.094303645439574
6,128,0,6,0.061173149251632,0.094303645439495
7,128,0,7,0.061173149251778,0.094303645439416
8,128,0,8,0.061173149251924,0.094303645439338
9,128,0,9,0.061173149252055,0.094303645439283
10,128,0,10,0.061173149252186,0.094303645439228
11,128,0,11,0.061173149252318,0.094303645439174
12,128,0,12,0.061173149252449,0.094303645439119
13,128,0,13,0.06117314925257,0.094303645439065
14,128,0,14,0.06117314925269,0.094303645439012
15,128,0,15,0.061173149252811,0.094303645438958
16,128,0,16,0.061173149252931,0.094303645438904
17,128,0,17,0.061173149253036,0.094303645438858
18,128,0,18,0.061173149253141,0.094303645438812
19,128,0,19,0.061173149253246,0.094303645438765
20,128,0,20,0.061173149253351,0.094303645438719
21,128,0,21,0.061173149253434,0.094303645438683
22,128,0,22,0.061173149253516,0.094303645438648
23,128,0,23,0.061173149253599,0.094303645438612
24,128,0,24,0.061173149253681,0.094303645438576
25,128,0,25,0.061173149253739,0.094303645438544
26,128,0,26,0.061173149253798,0.094303645438512
27,128,0,27,0.061173149253856,0.09430364543848
28,128,0,28,0.061173149253914,0.094303645438448
29,128,0,29,0.061173149253953,0.094303645438429
30,128,0,30,0.061173149253993,0.094303645438411
31,128,0,31,0.061173149254032,0.094303645438392
32,128,0,32,0.061173149254072,0.094303645438373
33,128,0,33,0.061173149254098,0.094303645438371
34,128,0,34,0.061173149254124,0.094303645438369
35,128,0,35,0.061173149254151,0.094303645438366
36,128,0,36,0.061173149254177,0.094303645438364
37,128,0,37,0.061173149254192,0.094303645438379
38,128,0,38,0.061173149254207,0.094303645438394
39,128,0,39,0.061173149254222,0.094303645438409
40,128,0,40,0.061173149254237,0.094303645438424
41,128,0,41,0.061173149254241,0.094303645438459
42,128,0,42,0.061173149254245,0.094303645438494
43,128,0,43,0.061173149254249,0.094303645438529
44,128,0,44,0.061173149254253,0.094303645438564
45,128,0,45,0.061173149254248,0.094303645438619
46,128,0,46,0.061173149254243,0.094303645438674
47,128,0,47,0.061173149254238,0.09430364543873
48,128,0,48,0.061173149254233,0.094303645438785
49,128,0,49,0.06117314925422,0.094303645438859
50,128,0,50,0.061173149254207,0.094303645438933
51,128,0,51,0.061173149254195,0.094303645439008
52,128,0,52,0.061173149254182,0.094303645439082
53,128,0,53,0.061173149254162,0.094303645439175
54,128,0,54,0.061173149254142,0.094303645439268
55,128,0,55,0.061173149254122,0.094303645439361
56,128,0,56,0.061173149254102,0.094303645439454
57,128,0,57,0.061173149254076,0.094303645439563
58,128,0,58,0.061173149254049,0.094303645439671
59,128,0,59,0.061173149254023,0.09430364543978
60,128,0,60,0.061173149253996,0.094303645439888
61,128,0,61,0.061173149253962,0.094303645440007
62,128,0,62,0.061173149253928,0.094303645440126
63,128,0,63,0.061173149253895,0.094303645440245
64,128,0,64,0.061173149253861,0.094303645440364
65,128,0,65,0.061173149253819,0.09430364544049
66,128,0,66,0.061173149253776,0.094303645440615
67,128,0,67,0.061173149253734,0.09430364544074
68,128,0,68,0.061173149253692,0.094303645440865
69,128,0,69,0.061173149253642,0.094303645440993
70,128,0,70,0.061173149253591,0.09430364544112
71,128,0,71,0.061173149253541,0.094303645441248
72,128,0,72,0.06117314925349,0.094303645441375
73,128,0,73,0.061173149253433,0.094303645441503
74,128,0,74,0.061173149253375,0.09430364544163
75,128,0,75,0.061173149253317,0.094303645441758
76,128,0,76,0.06117314925326,0.094303645441885
77,128,0,77,0.061173149253194,0.094303645442011
78,128,0,78,0.061173149253129,0.094303645442137
79,128,0,79,0.061173149253063,0.094303645442263
80,128,0,80,0.061173149252998,0.09430364544239
81,128,0,81,0.061173149252925,0.094303645442514
82,128,0,82,0.061173149252853,0.094303645442639
83,128,0,83,0.06117314925278,0.094303645442763
84,128,0,84,0.061173149252708,0.094303645442887
85,128,0,85,0.06117314925263,0.094303645443011
86,128,0,86,0.061173149252553,0.094303645443135
87,128,0,87,0.061173149252475,0.094303645443259
88,128,0,88,0.061173149252398,0.094303645443383
89,128,0,89,0.061173149252315,0.094303645443508
90,128,0,90,0.061173149252232,0.094303645443633
91,128,0,91,0.06117314925215,0.094303645443758
92,128,0,92,0.061173149252067,0.094303645443883
93,128,0,93,0.061173149251977,0.094303645444011
94,128,0,94,0.061173149251887,0.094303645444138
95,128,0,95,0.061173149251797,0.094303645444266
96,128,0,96,0.061173149251707,0.094303645444394
97,128,0,97,0.06117314925161,0.094303645444523
98,128,0,98,0.061173149251512,0.094303645444652
99,128,0,99,0.061173149251415,0.094303645444781
100,128,0,100,0.061173149251318,0.09430364544491
101,128,0,101,0.061173149251213,0.09430364544504
102,128,0,102,0.061173149251108,0.09430364544517
103,128,0,103,0.061173149251003,0.0943036454453
104,128,0,104,0.061173149250898,0.09430364544543
105,128,0,105,0.061173149250783,0.094303645445559
106,128,0,106,0.061173149250668,0.094303645445688
107,128,0,107,0.061173149250554,0.094303645445817
108,128,0,108,0.061173149250439,0.094303645445946
109,128,0,109,0.061173149250315,0.094303645446068
110,128,0,110,0.061173149250191,0.09430364544619
111,128,0,111,0.061173149250067,0.094303645446313
112,128,0,112,0.061173149249944,0.094303645446435
113,128,0,113,0.061173149249813,0.09430364544655
114,128,0,114,0.061173149249682,0.094303645446665
115,128,0,115,0.061173149249551,0.09430364544678
116,128,0,116,0.06117314924942,0.094303645446895
117,128,0,117,0.06117314924928,0.094303645446994
118,128,0,118,0.06117314924914,0.094303645447093
119,128,0,119,0.061173149248999,0.094303645447192
120,128,0,120,0.061173149248859,0.094303645447291
121,128,0,121,0.061173149248709,0.094303645447365
122,128,0,122,0.061173149248559,0.09430364544744
123,128,0,123,0.061173149248409,0.094303645447514
