x,y,z,id,xi,xv
0,128,0,0,7.2009180247649e-05,7.2035100434671e-05
1,128,0,1,7.2009180230857e-05,7.2035098369534e-05
2,128,0,2,7.2009180214065e-05,7.2035096304396e-05
3,128,0,3,7.2009180197273e-05,7.2035094239259e-05
4,128,0,4,7.2009180180481e-05,7.2035092174121e-05
5,128,0,5,7.2009180172089e-05,7.2035095578188e-05
6,128,0,6,7.2009180163697e-05,7.2035098982255e-05
7,128,0,7,7.2009180155305e-05,7.2035102386322e-05
8,128,0,8,7.2009180146913e-05,7.2035105790388e-05
9,128,0,9,7.2009180144945e-05,7.2035103628006e-05
10,128,0,10,7.2009180142977e-05,7.2035101465623e-05
11,128,0,11,7.2009180141008e-05,7.203509930324e-05
12,128,0,12,7.200918013904e-05,7.2035097140857e-05
13,128,0,13,7.2009180141725e-05,7.2035099075022e-05
14,128,0,14,7.200918014441e-05,7.2035101009186e-05
15,128,0,15,7.2009180147095e-05,7.2035102943351e-05
16,128,0,16,7.200918014978e-05,7.2035104877515e-05
17,128,0,17,7.2009180151896e-05,7.2035104556852e-05
18,128,0,18,7.2009180154011e-05,7.2035104236188e-05
19,128,0,19,7.2009180156127e-05,7.2035103915525e-05
20,128,0,20,7.2009180158243e-05,7.2035103594861e-05
21,128,0,21,7.2009180152364e-05,7.2035105457503e-05
22,128,0,22,7.2009180146484e-05,7.2035107320144e-05
23,128,0,23,7.2009180140605e-05,7.2035109182786e-05
24,128,0,24,7.2009180134726e-05,7.2035111045428e-05
25,128,0,25,7.2009180118455e-05,7.2035107656849e-05
26,128,0,26,7.2009180102184e-05,7.2035104268271e-05
27,128,0,27,7.2009180085912e-05,7.2035100879693e-05
28,128,0,28,7.2009180069641e-05,7.2035097491114e-05
29,128,0,29,7.200918004459e-05,7.2035097347382e-05
30,128,0,30,7.2009180019539e-05,7.2035097203651e-05
31,128,0,31,7.2009179994487e-05,7.2035097059919e-05
32,128,0,32,7.2009179969436e-05,7.2035096916187e-05
33,128,0,33,7.2009179940132e-05,7.2035097284462e-05
34,128,0,34,7.2009179910827e-05,7.2035097652738e-05
35,128,0,35,7.2009179881523e-05,7.2035098021013e-05
36,128,0,36,7.2009179852219e-05,7.2035098389289e-05
37,128,0,37,7.2009179824723e-05,7.2035101287046e-05
38,128,0,38,7.2009179797227e-05,7.2035104184804e-05
39,128,0,39,7.2009179769731e-05,7.2035107082561e-05
40,128,0,40,7.2009179742236e-05,7.2035109980319e-05
41,128,0,41,7.200917972223e-05,7.2035109879934e-05
42,128,0,42,7.2009179702223e-05,7.2035109779549e-05
43,128,0,43,7.2009179682217e-05,7.2035109679164e-05
44,128,0,44,7.2009179662211e-05,7.2035109578779e-05
45,128,0,45,7.2009179653811e-05,7.2035109536968e-05
46,128,0,46,7.200917964541e-05,7.2035109495157e-05
47,128,0,47,7.200917963701e-05,7.2035109453345e-05
48,128,0,48,7.2009179628609e-05,7.2035109411534e-05
49,128,0,49,7.2009179633688e-05,7.203510570884e-05
50,128,0,50,7.2009179638767e-05,7.2035102006146e-05
51,128,0,51,7.2009179643846e-05,7.2035098303453e-05
52,128,0,52,7.2009179648925e-05,7.2035094600759e-05
53,128,0,53,7.2009179666423e-05,7.2035098435801e-05
54,128,0,54,7.2009179683921e-05,7.2035102270842e-05
55,128,0,55,7.2009179701419e-05,7.2035106105884e-05
56,128,0,56,7.2009179718917e-05,7.2035109940925e-05
57,128,0,57,7.2009179745128e-05,7.2035108837597e-05
58,128,0,58,7.2009179771339e-05,7.2035107734269e-05
59,128,0,59,7.200917979755e-05,7.2035106630941e-05
