x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086232260607e-05,0.031464590469007
154.4,128,0,0.80000000000001,7.0172464521219e-05,0.062929180938019
154.8,128,0,1.2,0.00010525869678182,0.09439377140702
155.2,128,0,1.6,0.00014034492904242,0.12585836187602
155.6,128,0,2,0.00017543116130303,0.15732295234503
156,128,0,2.4,0.00021051739356364,0.18878754281404
156.4,128,0,2.8,0.0002440885645364,0.21886337677828
156.8,128,0,3.2,0.00027577856048781,0.24721030239885
157.2,128,0,3.6,0.00030743452890808,0.27551977733829
157.6,128,0,4,0.00033909049732835,0.30382925227773
158,128,0,4.4,0.00037074646574862,0.33213872721717
158.4,128,0,4.8,0.00040118865621842,0.35933951195272
158.8,128,0,5.2,0.00043044147556745,0.38545390019386
159.2,128,0,5.6,0.00045969429491647,0.411568288435
159.6,128,0,6,0.00048744915598095,0.43631784002258
160,128,0,6.4,0.00051468753826607,0.46059681163733
160.4,128,0,6.8,0.00054192592055119,0.48487578325209
160.8,128,0,7.2,0.00056916430283632,0.50915475486684
161.2,128,0,7.6,0.00059563218597327,0.53272804482477
161.6,128,0,8,0.00062176332770761,0.55599292142302
162,128,0,8.4,0.00064789446944195,0.57925779802128
162.4,128,0,8.8,0.00067198851396563,0.60067215143253
162.8,128,0,9.2,0.00069559628885479,0.62164477175951
163.2,128,0,9.6,0.00071920406374395,0.6426173920865
163.6,128,0,10,0.00074281183863312,0.66359001241349
164,128,0,10.4,0.00076641961352228,0.68456263274048
164.4,128,0,10.8,0.00078975340134174,0.70528678841607
164.8,128,0,11.2,0.00081197781452562,0.72500490982006
165.2,128,0,11.6,0.00083420222770949,0.74472303122406
165.6,128,0,12,0.0008563483696889,0.76436923379935
166,128,0,12.4,0.00087795228566571,0.78351721663644
166.4,128,0,12.8,0.00089955620164251,0.80266519947352
166.8,128,0,13.2,0.00092116011761932,0.8218131823106
167.2,128,0,13.6,0.00094180970730175,0.84010386844378
167.6,128,0,14,0.00096012647274281,0.85629891648681
168,128,0,14.4,0.00097844323818387,0.87249396452983
168.4,128,0,14.8,0.00099676000362492,0.88868901257285
168.8,128,0,15.2,0.0010150864687168,0.90489189382548
169.2,128,0,15.6,0.0010335007742325,0.92116571293575
169.6,128,0,16,0.0010519150797481,0.93743953204601
170,128,0,16.4,0.0010703293852638,0.95371335115627
170.4,128,0,16.8,0.0010887436907794,0.96998717026654
170.8,128,0,17.2,0.0011044041440908,0.98379950743027
171.2,128,0,17.6,0.0011195014112031,0.99710845059949
171.6,128,0,18,0.0011345986783154,1.0104173937687
172,128,0,18.4,0.0011496959454277,1.0237263369379
172.4,128,0,18.8,0.0011647932125399,1.0370352801071
172.8,128,0,19.2,0.0011798904796522,1.0503442232764
173.2,128,0,19.6,0.0011949927202493,1.0636575680523
173.6,128,0,20,0.0012107358703061,1.0775381270709
174,128,0,20.4,0.001226479020363,1.0914186860894
174.4,128,0,20.8,0.0012422221704198,1.1052992451079
174.8,128,0,21.2,0.0012568243873,1.1181633307884
175.2,128,0,21.6,0.0012703913126921,1.1301055872809
175.6,128,0,22,0.0012825511415572,1.1408005764824
176,128,0,22.4,0.0012947109704222,1.1514955656839
176.4,128,0,22.8,0.0013068707992873,1.1621905548854
176.8,128,0,23.2,0.0013191459171625,1.1729867597072
177.2,128,0,23.6,0.001331709465684,1.1840361862951
177.6,128,0,24,0.0013442730142055,1.1950856128829
178,128,0,24.4,0.001356836562727,1.2061350394708
178.4,128,0,24.8,0.0013694001112485,1.2171844660586
178.8,128,0,25.2,0.0013799887178947,1.2264914149974
179.2,128,0,25.6,0.0013898455152574,1.2351526936326
179.6,128,0,26,0.00139970231262,1.2438139722678
180,128,0,26.4,0.0014095591099827,1.252475250903
180.4,128,0,26.8,0.0014194159073453,1.2611365295382
180.8,128,0,27.2,0.001429272704708,1.2697978081735
181.2,128,0,27.6,0.0014392647730035,1.2785776658719
181.6,128,0,28,0.0014494374471885,1.2875158434451
182,128,0,28.4,0.0014596101213734,1.2964540210184
182.4,128,0,28.8,0.0014696451017969,1.3052713394619
182.8,128,0,29.2,0.0014771781757953,1.3118926380571
183.2,128,0,29.6,0.001484669584242,1.3184773209229
183.6,128,0,30,0.0014921170977016,1.3250234288291
184,128,0,30.4,0.0014995646111612,1.3315695367353
184.4,128,0,30.8,0.0015070121246208,1.3381156446415
184.8,128,0,31.2,0.0015144596380805,1.3446617525478
185.2,128,0,31.6,0.0015219071515401,1.351207860454
185.6,128,0,32,0.0015293546649997,1.3577539683602
186,128,0,32.4,0.0015368021784593,1.3643000762664
186.4,128,0,32.8,0.0015442496919189,1.3708461841727
186.8,128,0,33.2,0.0015516972053785,1.3773922920789
187.2,128,0,33.6,0.0015591447188382,1.3839383999851
187.6,128,0,34,0.0015654327427831,1.3894729467897
188,128,0,34.4,0.0015701052726557,1.3935981052877
188.4,128,0,34.8,0.0015747778025283,1.3977232637857
188.8,128,0,35.2,0.0015794503324009,1.4018484222837
189.2,128,0,35.6,0.0015841228622735,1.4059735807817
189.6,128,0,36,0.0015887953921461,1.4100987392797
190,128,0,36.4,0.0015934679220187,1.4142238977777
190.4,128,0,36.8,0.0015981404518913,1.4183490562757
190.8,128,0,37.2,0.0016028129817639,1.4224742147737
191.2,128,0,37.6,0.0016072960017904,1.426435008643
191.6,128,0,38,0.0016117158797742,1.4303410385059
192,128,0,38.4,0.0016161357577579,1.4342470683687
192.4,128,0,38.8,0.0016205556357417,1.4381530982316
192.8,128,0,39.2,0.001623810363566,1.441047415206
193.2,128,0,39.6,0.0016255535324367,1.4426292286694
193.6,128,0,40,0.0016272967013074,1.4442110421329
194,128,0,40.4,0.0016290398701781,1.4457928555963
194.4,128,0,40.8,0.0016307830390488,1.4473746690597
194.8,128,0,41.2,0.0016325262079195,1.4489564825231
195.2,128,0,41.6,0.0016343617884329,1.4506186853128
195.6,128,0,42,0.0016364134654575,1.4524688714823
196,128,0,42.4,0.001638465142482,1.4543190576519
196.4,128,0,42.8,0.0016405168195066,1.4561692438215
196.8,128,0,43.2,0.0016425684965311,1.458019429991
197.2,128,0,43.6,0.0016446201735557,1.4598696161606
197.6,128,0,44,0.0016466718505803,1.4617198023301
198,128,0,44.4,0.0016487235276048,1.4635699884997
198.4,128,0,44.8,0.0016507752046294,1.4654201746693
198.8,128,0,45.2,0.001650062748274,1.464873547703
199.2,128,0,45.6,0.0016492147702279,1.4642094082567
199.6,128,0,46,0.0016483667921818,1.4635452688104
200,128,0,46.4,0.0016475188141358,1.4628811293642
200.4,128,0,46.8,0.0016465034876139,1.4620721741138
200.8,128,0,47.2,0.0016454042091271,1.4611905706292
201.2,128,0,47.6,0.0016443049306403,1.4603089671445
201.6,128,0,48,0.0016432056521536,1.4594273636598
202,128,0,48.4,0.0016421063736668,1.4585457601751
202.4,128,0,48.8,0.00164100709518,1.4576641566904
202.8,128,0,49.2,0.0016399078166933,1.4567825532057
203.2,128,0,49.6,0.0016388085382065,1.4559009497211
203.6,128,0,50,0.0016377092597197,1.4550193462364
204,128,0,50.4,0.001636609981233,1.4541377427517
204.4,128,0,50.8,0.0016355107027462,1.453256139267
204.8,128,0,51.2,0.0016344114242594,1.4523745357823
205.2,128,0,51.6,0.0016333121457727,1.4514929322976
205.6,128,0,52,0.0016309605564442,1.4495214201413
206,128,0,52.4,0.0016269646830167,1.4461188579305
206.4,128,0,52.8,0.0016229688095893,1.4427162957197
206.8,128,0,53.2,0.0016189729361618,1.4393137335089
207.2,128,0,53.6,0.0016149770627344,1.4359111712981
207.6,128,0,54,0.0016109811893069,1.4325086090873
208,128,0,54.4,0.0016069853158795,1.4291060468766
208.4,128,0,54.8,0.001602989442452,1.4257034846658
208.8,128,0,55.2,0.0015989935690245,1.422300922455
209.2,128,0,55.6,0.0015949976955971,1.4188983602442
209.6,128,0,56,0.0015910018221696,1.4154957980334
210,128,0,56.4,0.0015870059487422,1.4120932358226
210.4,128,0,56.8,0.0015830100753147,1.4086906736119
210.8,128,0,57.2,0.0015790142018872,1.4052881114011
211.2,128,0,57.6,0.0015750287189823,1.4018948839378
211.6,128,0,58,0.0015686502091555,1.3964032841157
212,128,0,58.4,0.0015622420992435,1.3908864689248
212.4,128,0,58.8,0.0015558339893314,1.3853696537339
212.8,128,0,59.2,0.0015494258794193,1.379852838543
213.2,128,0,59.6,0.0015430177695073,1.3743360233521
213.6,128,0,60,0.0015366096595952,1.3688192081612
214,128,0,60.4,0.0015302015496831,1.3633023929703
214.4,128,0,60.8,0.0015237934397711,1.3577855777794
214.8,128,0,61.2,0.001517385329859,1.3522687625885
215.2,128,0,61.6,0.0015109772199469,1.3467519473976
215.6,128,0,62,0.0015045691100349,1.3412351322067
216,128,0,62.4,0.0014981610001228,1.3357183170158
216.4,128,0,62.8,0.0014917528902107,1.3302015018249
216.8,128,0,63.2,0.0014853447802987,1.324684686634
217.2,128,0,63.6,0.0014789366703866,1.3191678714431
217.6,128,0,64,0.0014725285604746,1.3136510562522
218,128,0,64.4,0.0014654753474422,1.3075638324916
218.4,128,0,64.8,0.0014576028841807,1.3007522170225
218.8,128,0,65.2,0.0014497304209192,1.2939406015534
219.2,128,0,65.6,0.0014411460867078,1.2864924921299
219.6,128,0,66,0.0014311984699336,1.2778254523513
220,128,0,66.4,0.0014212508531593,1.2691584125728
220.4,128,0,66.8,0.0014113032363851,1.2604913727942
220.8,128,0,67.2,0.0014013556196108,1.2518243330156
221.2,128,0,67.6,0.0013914080028366,1.2431572932371
221.6,128,0,68,0.0013814603860623,1.2344902534585
222,128,0,68.4,0.0013715297452815,1.225838905234
222.4,128,0,68.8,0.0013616685449808,1.2172517434768
222.8,128,0,69.2,0.0013518073446801,1.2086645817195
223.2,128,0,69.6,0.0013419461443794,1.2000774199623
223.6,128,0,70,0.0013320849440787,1.191490258205
224,128,0,70.4,0.001322223743778,1.1829030964478
224.4,128,0,70.8,0.0013123625434773,1.1743159346905
224.8,128,0,71.2,0.0013025013431766,1.1657287729333
225.2,128,0,71.6,0.0012926401428758,1.157141611176
225.6,128,0,72,0.0012827789425751,1.1485544494188
226,128,0,72.4,0.0012729177422744,1.1399672876615
226.4,128,0,72.8,0.0012630565419737,1.1313801259043
226.8,128,0,73.2,0.0012519242081818,1.1216378723183
227.2,128,0,73.6,0.0012392223571174,1.1104693825508
227.6,128,0,74,0.0012265205060531,1.0993008927833
228,128,0,74.4,0.0012138186549887,1.0881324030159
228.4,128,0,74.8,0.0012011168039243,1.0769639132484
228.8,128,0,75.2,0.0011884149528599,1.0657954234809
229.2,128,0,75.6,0.0011757131017955,1.0546269337135
229.6,128,0,76,0.0011630112507311,1.043458443946
230,128,0,76.4,0.0011503093996667,1.0322899541785
230.4,128,0,76.8,0.0011376075486023,1.021121464411
230.8,128,0,77.2,0.0011249056975379,1.0099529746436
231.2,128,0,77.6,0.0011122038464735,0.9987844848761
231.6,128,0,78,0.0010995019954092,0.98761599510863
232,128,0,78.4,0.0010868001443448,0.97644750534116
232.4,128,0,78.8,0.0010740982932804,0.96527901557369
232.8,128,0,79.2,0.001061396442216,0.95411052580622
233.2,128,0,79.6,0.0010486945911516,0.94294203603875
233.6,128,0,80,0.0010347251922308,0.93060343641136
234,128,0,80.4,0.001020537597943,0.9180634143691
234.4,128,0,80.8,0.0010063500036553,0.90552339232685
234.8,128,0,81.2,0.00099130631651931,0.89218619212899
235.2,128,0,81.6,0.00097572646747502,0.87834972767253
235.6,128,0,82,0.00096014661843073,0.86451326321608
236,128,0,82.4,0.00094456676938644,0.85067679875962
236.4,128,0,82.8,0.00092898692034215,0.83684033430316
236.8,128,0,83.2,0.00091340707129786,0.82300386984671
237.2,128,0,83.6,0.00089782722225357,0.80916740539025
237.6,128,0,84,0.00088224737320927,0.79533094093379
238,128,0,84.4,0.00086666752416499,0.78149447647734
238.4,128,0,84.8,0.00085108767512069,0.76765801202088
238.8,128,0,85.2,0.0008355078260764,0.75382154756442
239.2,128,0,85.6,0.00081992797703211,0.73998508310796
239.6,128,0,86,0.00080434812798782,0.72614861865151
240,128,0,86.4,0.00078876827894353,0.71231215419505
240.4,128,0,86.8,0.00077318842989924,0.69847568973859
240.8,128,0,87.2,0.00075629986937389,0.68339594069612
241.2,128,0,87.6,0.00073821944833176,0.66718391625864
241.6,128,0,88,0.00072013902728962,0.65097189182115
242,128,0,88.4,0.00070205860624749,0.63475986738367
242.4,128,0,88.8,0.00068397818520536,0.61854784294618
242.8,128,0,89.2,0.00066589776416323,0.6023358185087
243.2,128,0,89.6,0.0006478173431211,0.58612379407121
243.6,128,0,90,0.00062973692207897,0.56991176963373
244,128,0,90.4,0.00061165650103683,0.55369974519624
244.4,128,0,90.8,0.0005935760799947,0.53748772075875
244.8,128,0,91.2,0.00057549565895257,0.52127569632126
245.2,128,0,91.6,0.00055741523791044,0.50506367188378
245.6,128,0,92,0.0005393348168683,0.48885164744629
246,128,0,92.4,0.00052110880399421,0.47249926085594
246.4,128,0,92.8,0.00050213454761833,0.45542550777574
246.8,128,0,93.2,0.00048316029124245,0.43835175469553
247.2,128,0,93.6,0.00046418603486657,0.42127800161533
247.6,128,0,94,0.00044521177849069,0.40420424853512
248,128,0,94.4,0.00042623752211481,0.38713049545491
248.4,128,0,94.8,0.00040726326573893,0.3700567423747
248.8,128,0,95.2,0.00038625208100792,0.35099385379507
249.2,128,0,95.6,0.00036479363206304,0.33149419525091
249.6,128,0,96,0.00034333518311815,0.31199453670673
250,128,0,96.4,0.00032187673417327,0.29249487816256
250.4,128,0,96.8,0.00030041828522838,0.27299521961839
250.8,128,0,97.2,0.00027895983628349,0.25349556107422
251.2,128,0,97.6,0.00025750138733861,0.23399590253005
251.6,128,0,98,0.00023604293839373,0.21449624398588
252,128,0,98.4,0.00021458448944884,0.1949965854417
252.4,128,0,98.8,0.00019312604050396,0.17549692689753
252.8,128,0,99.2,0.00017166759155908,0.15599726835337
253.2,128,0,99.6,0.00015020914261419,0.13649760980919
253.6,128,0,100,0.0001287506936693,0.11699795126502
254,128,0,100.4,0.00010729224472442,0.097498292720853
254.4,128,0,100.8,8.5833795779535e-05,0.07799863417668
254.8,128,0,101.2,6.4375346834651e-05,0.058498975632511
255.2,128,0,101.6,4.2916897889768e-05,0.038999317088341
255.6,128,0,102,2.1458448944885e-05,0.019499658544171
256,128,0,102.4,-1.5785759378331e-18,-1.4344575924434e-15
