x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903442188514,0.015430451693697
154.4,128,0,0.80000000000001,0.0002980688437703,0.030860903387396
154.8,128,0,1.2,0.0004471032656554,0.04629135508109
155.2,128,0,1.6,0.00059613768754052,0.061721806774785
155.6,128,0,2,0.00074517210942566,0.077152258468483
156,128,0,2.4,0.00089420653131079,0.09258271016218
156.4,128,0,2.8,0.0010379294093154,0.10718357476114
156.8,128,0,3.2,0.0011752429013784,0.12072954311547
157.2,128,0,3.6,0.0013126920335186,0.13422277648357
157.6,128,0,4,0.0014501411656587,0.14771600985167
158,128,0,4.4,0.0015875902977989,0.16120924321977
158.4,128,0,4.8,0.0017208157476075,0.17405911272429
158.8,128,0,5.2,0.0018499024455245,0.18627855522263
159.2,128,0,5.6,0.0019789891434415,0.19849799772097
159.6,128,0,6,0.0021028616313487,0.20994235920207
160,128,0,6.4,0.0022249363196449,0.22111948166737
160.4,128,0,6.8,0.002347011007941,0.23229660413268
160.8,128,0,7.2,0.0024690856962372,0.24347372659798
161.2,128,0,7.6,0.002588763513461,0.25423197392662
161.6,128,0,8,0.0027073937945147,0.26480715473097
162,128,0,8.4,0.0028260240755684,0.27538233553531
162.4,128,0,8.8,0.0029378326814906,0.28493417741731
162.8,128,0,9.2,0.0030480129049009,0.29424174099922
163.2,128,0,9.6,0.0031581931283112,0.30354930458113
163.6,128,0,10,0.0032683733517215,0.31285686816303
164,128,0,10.4,0.0033785535751317,0.32216443174494
164.4,128,0,10.8,0.0034878437147083,0.33133674009652
164.8,128,0,11.2,0.0035935299016252,0.33996139953164
165.2,128,0,11.6,0.0036992160885421,0.34858605896676
165.6,128,0,12,0.0038047243623275,0.35716683193029
166,128,0,12.4,0.0039090001378175,0.36544358010951
166.4,128,0,12.8,0.0040132759133076,0.37372032828874
166.8,128,0,13.2,0.0041175516887976,0.38199707646796
167.2,128,0,13.6,0.0042184829081036,0.3898486009414
167.6,128,0,14,0.004311238452288,0.39666067782264
168,128,0,14.4,0.0044039939964725,0.40347275470388
168.4,128,0,14.8,0.0044967495406569,0.41028483158512
168.8,128,0,15.2,0.0045896258910147,0.4170962537874
169.2,128,0,15.6,0.0046835962668813,0.42390174719106
169.6,128,0,16,0.004777566642748,0.43070724059472
170,128,0,16.4,0.0048715370186146,0.43751273399838
170.4,128,0,16.8,0.0049655073944813,0.44431822740204
170.8,128,0,17.2,0.0050503263554528,0.44997128144829
171.2,128,0,17.6,0.0051332737742397,0.45538865184374
171.6,128,0,18,0.0052162211930266,0.46080602223919
172,128,0,18.4,0.0052991686118136,0.46622339263463
172.4,128,0,18.8,0.0053821160306005,0.47164076303008
172.8,128,0,19.2,0.0054650634493874,0.47705813342553
173.2,128,0,19.6,0.0055480325126763,0.48247733280899
173.6,128,0,20,0.0056337908005678,0.48813222522788
174,128,0,20.4,0.0057195490884594,0.49378711764678
174.4,128,0,20.8,0.0058053073763509,0.49944201006568
174.8,128,0,21.2,0.0058875751144657,0.50463959925148
175.2,128,0,21.6,0.0059666436362505,0.50942571987503
175.6,128,0,22,0.0060410239185597,0.5136898691054
176,128,0,22.4,0.0061154042008688,0.51795401833577
176.4,128,0,22.8,0.0061897844831779,0.52221816756614
176.8,128,0,23.2,0.0062647420285496,0.52651943228061
177.2,128,0,23.6,0.0063411437736572,0.5309135527065
177.6,128,0,24,0.0064175455187648,0.53530767313238
178,128,0,24.4,0.0064939472638725,0.53970179355826
178.4,128,0,24.8,0.0065703490089801,0.54409591398414
178.8,128,0,25.2,0.0066404344961286,0.54781058766986
179.2,128,0,25.6,0.0067081795112511,0.55127349423352
179.6,128,0,26,0.0067759245263736,0.55473640079718
180,128,0,26.4,0.0068436695414962,0.55819930736084
180.4,128,0,26.8,0.0069114145566187,0.56166221392449
180.8,128,0,27.2,0.0069791595717412,0.56512512048815
181.2,128,0,27.6,0.0070475641277772,0.56862982901795
181.6,128,0,28,0.0071168492645169,0.57219034910395
182,128,0,28.4,0.0071861344012566,0.57575086918995
182.4,128,0,28.8,0.007255001631557,0.5792686993497
182.8,128,0,29.2,0.0073162754691372,0.5820108502075
183.2,128,0,29.6,0.0073778402132098,0.58474166963822
183.6,128,0,30,0.0074397114295641,0.58746055132122
184,128,0,30.4,0.0075015826459184,0.59017943300422
184.4,128,0,30.8,0.0075634538622727,0.59289831468722
184.8,128,0,31.2,0.0076253250786271,0.59561719637022
185.2,128,0,31.6,0.0076871962949814,0.59833607805321
185.6,128,0,32,0.0077490675113357,0.60105495973621
186,128,0,32.4,0.00781093872769,0.60377384141921
186.4,128,0,32.8,0.0078728099440444,0.60649272310221
186.8,128,0,33.2,0.0079346811603987,0.60921160478521
187.2,128,0,33.6,0.007996552376753,0.61193048646821
187.6,128,0,34,0.0080550939354758,0.61434476432879
188,128,0,34.4,0.0081089963473163,0.6163346436387
188.4,128,0,34.8,0.0081628987591567,0.6183245229486
188.8,128,0,35.2,0.0082168011709972,0.6203144022585
189.2,128,0,35.6,0.0082707035828377,0.6223042815684
189.6,128,0,36,0.0083246059946781,0.62429416087831
190,128,0,36.4,0.0083785084065186,0.62628404018821
190.4,128,0,36.8,0.0084324108183591,0.62827391949811
190.8,128,0,37.2,0.0084863132301996,0.63026379880801
191.2,128,0,37.6,0.0085402153288342,0.63221402816838
191.6,128,0,38,0.0085941173231131,0.63415104671749
192,128,0,38.4,0.0086480193173919,0.63608806526659
192.4,128,0,38.8,0.0087019213116708,0.63802508381569
192.8,128,0,39.2,0.0087526337861738,0.63971848753225
193.2,128,0,39.6,0.0087992084702502,0.64109584770848
193.6,128,0,40,0.0088457831543266,0.64247320788472
194,128,0,40.4,0.008892357838403,0.64385056806096
194.4,128,0,40.8,0.0089389325224794,0.64522792823719
194.8,128,0,41.2,0.0089855072065558,0.64660528841343
195.2,128,0,41.6,0.0090325274433072,0.64800227264965
195.6,128,0,42,0.0090805895658627,0.64944514602687
196,128,0,42.4,0.0091286516884181,0.65088801940409
196.4,128,0,42.8,0.0091767138109735,0.65233089278131
196.8,128,0,43.2,0.009224775933529,0.65377376615853
197.2,128,0,43.6,0.0092728380560844,0.65521663953574
197.6,128,0,44,0.0093209001786398,0.65665951291296
198,128,0,44.4,0.0093689623011953,0.65810238629018
198.4,128,0,44.8,0.0094170244237507,0.6595452596674
198.8,128,0,45.2,0.0094580090970909,0.66052687008412
199.2,128,0,45.6,0.0094986467727463,0.66148586540682
199.6,128,0,46,0.0095392844484017,0.66244486072952
200,128,0,46.4,0.009579922124057,0.66340385605222
200.4,128,0,46.8,0.0096205745661683,0.66434512960714
200.8,128,0,47.2,0.0096612344160137,0.6652775128676
201.2,128,0,47.6,0.009701894265859,0.66620989612806
201.6,128,0,48,0.0097425541157043,0.66714227938852
202,128,0,48.4,0.0097832139655496,0.66807466264898
202.4,128,0,48.8,0.0098238738153949,0.66900704590944
202.8,128,0,49.2,0.0098645336652402,0.6699394291699
203.2,128,0,49.6,0.0099051935150856,0.67087181243036
203.6,128,0,50,0.0099458533649309,0.67180419569082
204,128,0,50.4,0.0099865132147762,0.67273657895129
204.4,128,0,50.8,0.010027173064621,0.67366896221175
204.8,128,0,51.2,0.010067832914467,0.67460134547221
205.2,128,0,51.6,0.010108492764312,0.67553372873267
205.6,128,0,52,0.010146053375818,0.67631763510841
206,128,0,52.4,0.010179544687473,0.67690659133881
206.4,128,0,52.8,0.010213035999129,0.67749554756921
206.8,128,0,53.2,0.010246527310784,0.6780845037996
207.2,128,0,53.6,0.010280018622439,0.67867346003
207.6,128,0,54,0.010313509934095,0.6792624162604
208,128,0,54.4,0.01034700124575,0.67985137249079
208.4,128,0,54.8,0.010380492557405,0.68044032872119
208.8,128,0,55.2,0.010413983869061,0.68102928495159
209.2,128,0,55.6,0.010447475180716,0.68161824118199
209.6,128,0,56,0.010480966492372,0.68220719741238
210,128,0,56.4,0.010514457804027,0.68279615364278
210.4,128,0,56.8,0.010547949115682,0.68338510987318
210.8,128,0,57.2,0.010581440427338,0.68397406610357
211.2,128,0,57.6,0.010615098273936,0.6845656259055
211.6,128,0,58,0.010643946836203,0.68496573073736
212,128,0,58.4,0.010672972986864,0.68536460226115
212.4,128,0,58.8,0.010701999137524,0.68576347378494
212.8,128,0,59.2,0.010731025288185,0.68616234530874
213.2,128,0,59.6,0.010760051438846,0.68656121683253
213.6,128,0,60,0.010789077589507,0.68696008835632
214,128,0,60.4,0.010818103740168,0.68735895988012
214.4,128,0,60.8,0.010847129890828,0.68775783140391
214.8,128,0,61.2,0.010876156041489,0.68815670292771
215.2,128,0,61.6,0.01090518219215,0.6885555744515
215.6,128,0,62,0.010934208342811,0.68895444597529
216,128,0,62.4,0.010963234493471,0.68935331749909
216.4,128,0,62.8,0.010992260644132,0.68975218902288
216.8,128,0,63.2,0.011021286794793,0.69015106054668
217.2,128,0,63.6,0.011050312945454,0.69054993207047
217.6,128,0,64,0.011079339096115,0.69094880359426
218,128,0,64.4,0.011107087207098,0.69130661229698
218.4,128,0,64.8,0.011133212268579,0.69161227317322
218.8,128,0,65.2,0.01115933733006,0.69191793404946
219.2,128,0,65.6,0.011183986296841,0.69219026518206
219.6,128,0,66,0.011205808439232,0.69239876752891
