x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431302044082,0.098155708815347
154.4,128,0,0.80000000000001,0.00026862604088166,0.19631141763071
154.8,128,0,1.2,0.00040293906132245,0.29446712644603
155.2,128,0,1.6,0.00053725208176325,0.39262283526137
155.6,128,0,2,0.00067156510220407,0.49077854407671
156,128,0,2.4,0.00080587812264489,0.58893425289206
156.4,128,0,2.8,0.00093537309132478,0.68348358940504
156.8,128,0,3.2,0.0010590481141287,0.77366011918158
157.2,128,0,3.6,0.0011828378661417,0.86389986661008
157.6,128,0,4,0.0013066276181547,0.95413961403858
158,128,0,4.4,0.0014304173701678,1.0443793614671
158.4,128,0,4.8,0.0015503773452778,1.1317561938985
158.8,128,0,5.2,0.0016665845532151,1.2163276792584
159.2,128,0,5.6,0.0017827917611524,1.3008991646182
159.6,128,0,6,0.0018942729620083,1.3819428007464
160,128,0,6.4,0.0020041246900051,1.4617700750547
160.4,128,0,6.8,0.002113976418002,1.5415973493631
160.8,128,0,7.2,0.0022238281459988,1.6214246236714
161.2,128,0,7.6,0.0023315000037211,1.6996041262518
161.6,128,0,8,0.0024382191639932,1.7770634814263
162,128,0,8.4,0.0025449383242653,1.8545228366007
162.4,128,0,8.8,0.0026454724283661,1.9273586927885
162.8,128,0,9.2,0.0027445301154417,1.9990908867893
163.2,128,0,9.6,0.0028435878025173,2.0708230807902
163.6,128,0,10,0.002942645489593,2.1425552747911
164,128,0,10.4,0.0030417031766686,2.2142874687919
164.4,128,0,10.8,0.0031399535421246,2.2854152637869
164.8,128,0,11.2,0.003234935059425,2.3540958450224
165.2,128,0,11.6,0.0033299165767253,2.4227764262578
165.6,128,0,12,0.003424734679442,2.4913289818845
166,128,0,12.4,0.0035184207229671,2.5589946364525
166.4,128,0,12.8,0.0036121067664921,2.6266602910205
166.8,128,0,13.2,0.0037057928100172,2.6943259455885
167.2,128,0,13.6,0.0037964547232283,2.7597534753981
167.6,128,0,14,0.0038797242334981,2.8197099711154
168,128,0,14.4,0.0039629937437679,2.8796664668326
168.4,128,0,14.8,0.0040462632540378,2.9396229625498
168.8,128,0,15.2,0.0041296399965653,2.9996532077463
169.2,128,0,15.6,0.0042139878386821,3.0603513311595
169.6,128,0,16,0.0042983356807989,3.1210494545728
170,128,0,16.4,0.0043826835229157,3.181747577986
170.4,128,0,16.8,0.0044670313650324,3.2424457013992
170.8,128,0,17.2,0.0045431037155343,3.2970157592032
171.2,128,0,17.6,0.0046174836576128,3.3503325754671
171.6,128,0,18,0.0046918635996912,3.403649391731
172,128,0,18.4,0.0047662435417696,3.4569662079949
172.4,128,0,18.8,0.004840623483848,3.5102830242588
172.8,128,0,19.2,0.0049150034259264,3.5635998405227
173.2,128,0,19.6,0.0049894028254856,3.6169307399149
173.6,128,0,20,0.005066309618568,3.6720764654514
174,128,0,20.4,0.0051432164116504,3.727222190988
174.4,128,0,20.8,0.0052201232047328,3.7823679165245
174.8,128,0,21.2,0.0052938701775259,3.8351637744663
175.2,128,0,21.6,0.0053647220672637,3.8858094940611
175.6,128,0,22,0.0054313420517139,3.9333423795203
176,128,0,22.4,0.0054979620361641,3.9808752649795
176.4,128,0,22.8,0.0055645820206143,4.0284081504387
176.8,128,0,23.2,0.0056317193888998,4.0763110858576
177.2,128,0,23.6,0.0057001511507589,4.1251398141926
177.6,128,0,24,0.0057685829126179,4.1739685425276
178,128,0,24.4,0.005837014674477,4.2227972708626
178.4,128,0,24.8,0.0059054464363361,4.2716259991975
178.8,128,0,25.2,0.0059681778988744,4.3162642760108
179.2,128,0,25.6,0.0060287971311671,4.3593497925304
179.6,128,0,26,0.0060894163634599,4.40243530905
180,128,0,26.4,0.0061500355957527,4.4455208255696
180.4,128,0,26.8,0.0062106548280454,4.4886063420892
180.8,128,0,27.2,0.0062712740603382,4.5316918586088
181.2,128,0,27.6,0.0063324843293994,4.5751998370597
181.6,128,0,28,0.0063944837164105,4.6192718621332
182,128,0,28.4,0.0064564831034217,4.6633438872066
182.4,128,0,28.8,0.0065181055015226,4.7071391910281
182.8,128,0,29.2,0.0065728779816111,4.7459064480381
183.2,128,0,29.6,0.0066279065056173,4.7848431479248
183.6,128,0,30,0.0066832047739083,4.8239583572174
184,128,0,30.4,0.0067385030421993,4.8630735665099
184.4,128,0,30.8,0.0067938013104904,4.9021887758025
184.8,128,0,31.2,0.0068490995787814,4.9413039850951
185.2,128,0,31.6,0.0069043978470725,4.9804191943877
185.6,128,0,32,0.0069596961153635,5.0195344036802
186,128,0,32.4,0.0070149943836545,5.0586496129728
186.4,128,0,32.8,0.0070702926519456,5.0977648222654
186.8,128,0,33.2,0.0071255909202366,5.1368800315579
187.2,128,0,33.6,0.0071808891885276,5.1759952408505
187.6,128,0,34,0.0072331874170013,5.2129182318959
188,128,0,34.4,0.0072813057486492,5.2467868481159
188.4,128,0,34.8,0.007329424080297,5.280655464336
188.8,128,0,35.2,0.0073775424119449,5.314524080556
189.2,128,0,35.6,0.0074256607435927,5.348392696776
189.6,128,0,36,0.0074737790752405,5.3822613129961
190,128,0,36.4,0.0075218974068884,5.4161299292161
190.4,128,0,36.8,0.0075700157385362,5.4499985454361
190.8,128,0,37.2,0.0076181340701841,5.4838671616562
191.2,128,0,37.6,0.0076662449097988,5.5177090232012
191.6,128,0,38,0.0077143532531723,5.551541970461
192,128,0,38.4,0.0077624615965458,5.5853749177207
192.4,128,0,38.8,0.0078105699399193,5.6192078649805
192.8,128,0,39.2,0.0078558102823731,5.6509613773117
193.2,128,0,39.6,0.0078973299434759,5.6800172214846
193.6,128,0,40,0.0079388496045786,5.7090730656574
194,128,0,40.4,0.0079803692656814,5.7381289098303
194.4,128,0,40.8,0.0080218889267842,5.7671847540031
194.8,128,0,41.2,0.0080634085878869,5.7962405981759
195.2,128,0,41.6,0.0081053261747593,5.825576905313
195.6,128,0,42,0.0081481742760999,5.8555690504627
196,128,0,42.4,0.0081910223774404,5.8855611956125
196.4,128,0,42.8,0.008233870478781,5.9155533407623
196.8,128,0,43.2,0.0082767185801216,5.945545485912
197.2,128,0,43.6,0.0083195666814621,5.9755376310618
197.6,128,0,44,0.0083624147828027,6.0055297762115
198,128,0,44.4,0.0084052628841432,6.0355219213613
198.4,128,0,44.8,0.0084481109854838,6.0655140665111
198.8,128,0,45.2,0.0084846040630958,6.0909236810352
199.2,128,0,45.6,0.0085207855625594,6.116108620331
199.6,128,0,46,0.0085569670620231,6.1412935596268
200,128,0,46.4,0.0085931485614868,6.1664784989226
200.4,128,0,46.8,0.0086293390194938,6.1916569201627
200.8,128,0,47.2,0.0086655339716399,6.2168320715578
