x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431813866662,0.051778337727498
154.4,128,0,0.80000000000001,0.00026863627733327,0.103556675455
154.8,128,0,1.2,0.00040295441599986,0.15533501318249
155.2,128,0,1.6,0.00053727255466647,0.20711335090998
155.6,128,0,2,0.00067159069333309,0.25889168863748
156,128,0,2.4,0.00080590883199972,0.31067002636498
156.4,128,0,2.8,0.00093540874822129,0.36039618189315
156.8,128,0,3.2,0.0010590885149617,0.40760574802952
157.2,128,0,3.6,0.0011828830185069,0.45481247184279
157.6,128,0,4,0.001306677522052,0.50201919565606
158,128,0,4.4,0.0014304720255971,0.54922591946933
158.4,128,0,4.8,0.0015504366166516,0.59480990280758
158.8,128,0,5.2,0.0016666483076722,0.63880377598048
159.2,128,0,5.6,0.0017828599986928,0.68279764915338
159.6,128,0,6,0.001894345514935,0.72480053357102
160,128,0,6.4,0.0020042015004983,0.76611694797636
160.4,128,0,6.8,0.0021140574860616,0.8074333623817
160.8,128,0,7.2,0.0022239134716248,0.84874977678703
161.2,128,0,7.6,0.002331589513314,0.88910098822665
161.6,128,0,8,0.0024383128253868,0.92903036428688
162,128,0,8.4,0.0025450361374597,0.96895974034711
162.4,128,0,8.8,0.0026455741763552,1.0062686769572
162.8,128,0,9.2,0.0027446357464245,1.0429520959793
163.2,128,0,9.6,0.0028436973164938,1.0796355150014
163.6,128,0,10,0.0029427588865631,1.1163189340234
164,128,0,10.4,0.0030418204566324,1.1530023530455
164.4,128,0,10.8,0.0031400746770282,1.1893416773142
164.8,128,0,11.2,0.0032350599356778,1.2242877606825
165.2,128,0,11.6,0.0033300451943275,1.2592338440509
165.6,128,0,12,0.0034248670337818,1.2940973272653
166,128,0,12.4,0.0035185567820973,1.3283885955564
166.4,128,0,12.8,0.0036122465304127,1.3626798638474
166.8,128,0,13.2,0.0037059362787282,1.3969711321385
167.2,128,0,13.6,0.0037966017873858,1.4300324610534
167.6,128,0,14,0.0038798746258142,1.4600872371686
168,128,0,14.4,0.0039631474642425,1.4901420132839
168.4,128,0,14.8,0.0040464203026709,1.5201967893991
168.8,128,0,15.2,0.0041298003783303,1.5502824038512
169.2,128,0,15.6,0.0042141515986172,1.5806472915081
169.6,128,0,16,0.0042985028189041,1.611012179165
170,128,0,16.4,0.0043828540391911,1.641377066822
170.4,128,0,16.8,0.004467205259478,1.6717419544789
170.8,128,0,17.2,0.0045432806913789,1.6987333313908
171.2,128,0,17.6,0.004617663654164,1.7250347966616
171.6,128,0,18,0.0046920466169492,1.7513362619323
172,128,0,18.4,0.0047664295797344,1.7776377272031
172.4,128,0,18.8,0.0048408125425195,1.8039391924738
172.8,128,0,19.2,0.0049151955053047,1.8302406577445
173.2,128,0,19.6,0.0049895979263342,1.8565493149966
173.6,128,0,20,0.0050665078392856,1.8837847688599
174,128,0,20.4,0.0051434177522371,1.9110202227233
174.4,128,0,20.8,0.0052203276651885,1.9382556765867
174.8,128,0,21.2,0.0052940776471992,1.9641804212004
175.2,128,0,21.6,0.0053649324441937,1.9889107402903
175.6,128,0,22,0.0054315551807258,2.0119634832103
176,128,0,22.4,0.0054981779172579,2.0350162261303
176.4,128,0,22.8,0.0055648006537899,2.0580689690503
176.8,128,0,23.2,0.005631940795372,2.0813029056496
177.2,128,0,23.6,0.0057003753836029,2.1049901535394
177.6,128,0,24,0.0057688099718337,2.1286774014292
178,128,0,24.4,0.0058372445600645,2.152364649319
178.4,128,0,24.8,0.0059056791482954,2.1760518972087
178.8,128,0,25.2,0.0059684132286381,2.1974853569169
179.2,128,0,25.6,0.0060290350014511,2.2180836816091
179.6,128,0,26,0.0060896567742641,2.2386820063013
180,128,0,26.4,0.0061502785470772,2.2592803309935
180.4,128,0,26.8,0.0062109003198902,2.2798786556857
180.8,128,0,27.2,0.0062715220927033,2.3004769803779
181.2,128,0,27.6,0.0063327349265712,2.3212817050059
181.6,128,0,28,0.0063947369108146,2.3423620028349
182,128,0,28.4,0.006456738895058,2.3634423006639
182.4,128,0,28.8,0.0065183638765712,2.3843744971992
182.8,128,0,29.2,0.0065731386889612,2.4026156816333
183.2,128,0,29.6,0.0066281695589381,2.4209155195484
183.6,128,0,30,0.0066834701876008,2.4392771493678
184,128,0,30.4,0.0067387708162634,2.4576387791873
184.4,128,0,30.8,0.006794071444926,2.4760004090068
184.8,128,0,31.2,0.0068493720735886,2.4943620388262
185.2,128,0,31.6,0.0069046727022512,2.5127236686457
185.6,128,0,32,0.0069599733309138,2.5310852984651
186,128,0,32.4,0.0070152739595764,2.5494469282846
186.4,128,0,32.8,0.007070574588239,2.5678085581041
186.8,128,0,33.2,0.0071258752169016,2.5861701879235
187.2,128,0,33.6,0.0071811758455642,2.604531817743
187.6,128,0,34,0.0072334763227795,2.6217374403862
188,128,0,34.4,0.007281596747637,2.637332420831
188.4,128,0,34.8,0.0073297171724946,2.6529274012759
188.8,128,0,35.2,0.0073778375973521,2.6685223817207
189.2,128,0,35.6,0.0074259580222096,2.6841173621655
189.6,128,0,36,0.0074740784470672,2.6997123426104
190,128,0,36.4,0.0075221988719247,2.7153073230552
190.4,128,0,36.8,0.0075703192967823,2.7309023035
190.8,128,0,37.2,0.0076184397216398,2.7464972839448
191.2,128,0,37.6,0.0076665526593901,2.7620413554141
191.6,128,0,38,0.0077146631025405,2.7775684647214
192,128,0,38.4,0.0077627735456909,2.7930955740287
192.4,128,0,38.8,0.0078108839888413,2.8086226833359
192.8,128,0,39.2,0.0078561263210729,2.8230817268418
193.2,128,0,39.6,0.0078976478292507,2.8361551597358
193.6,128,0,40,0.0079391693374284,2.8492285926298
194,128,0,40.4,0.0079806908456062,2.8623020255238
194.4,128,0,40.8,0.008022212353784,2.8753754584178
194.8,128,0,41.2,0.0080637338619618,2.8884488913118
195.2,128,0,41.6,0.008105653313154,2.9016523701161
195.6,128,0,42,0.0081485033191402,2.9151599498616
196,128,0,42.4,0.0081913533251263,2.9286675296071
196.4,128,0,42.8,0.0082342033311125,2.9421751093526
196.8,128,0,43.2,0.0082770533370986,2.9556826890981
197.2,128,0,43.6,0.0083199033430848,2.9691902688436
197.6,128,0,44,0.0083627533490709,2.9826978485892
198,128,0,44.4,0.0084056033550571,2.9962054283347
198.4,128,0,44.8,0.0084484533610432,3.0097130080802
198.8,128,0,45.2,0.0084849480944565,3.0209115464471
199.2,128,0,45.6,0.0085211312375209,3.0319968756637
