x,y,z,id,xi,xv
153.6,128,0,0,-4.9406564584125e-324,-4.9406564584125e-324
154,128,0,0.40000000000001,2.7797290873905e-05,0.00025985160746756
154.4,128,0,0.80000000000001,5.5594581747814e-05,0.00051970321493515
154.8,128,0,1.2,8.3391872621713e-05,0.00077955482240266
155.2,128,0,1.6,0.00011118916349561,0.0010394064298702
155.6,128,0,2,0.00013898645436952,0.0012992580373377
156,128,0,2.4,0.00016678374524342,0.0015591096448053
156.4,128,0,2.8,0.00019333315751155,0.0017113386750995
156.8,128,0,3.2,0.00021832685793316,0.0017233135489929
157.2,128,0,3.6,0.00024328390418453,0.0017237762493816
157.6,128,0,4,0.00026824095043591,0.0017242389497704
158,128,0,4.4,0.00029319799668728,0.0017247016501592
158.4,128,0,4.8,0.00031717464019588,0.0017227587221741
158.8,128,0,5.2,0.00034019059504759,0.0017184585385525
159.2,128,0,5.6,0.00036320654989929,0.0017141583549308
159.6,128,0,6,0.00038502777067113,0.0017110493628435
160,128,0,6.4,0.00040643706088014,0.0017083510798901
160.4,128,0,6.8,0.00042784635108916,0.0017056527969366
160.8,128,0,7.2,0.00044925564129818,0.0017029545139832
161.2,128,0,7.6,0.00047005458134322,0.0017022667671189
161.6,128,0,8,0.00049058677200795,0.0017024577113528
162,128,0,8.4,0.00051111896267269,0.0017026486555867
162.4,128,0,8.8,0.00053007056396882,0.0017029279921142
162.8,128,0,9.2,0.00054864486730854,0.0017032284285127
163.2,128,0,9.6,0.00056721917064826,0.0017035288649111
163.6,128,0,10,0.00058579347398798,0.0017038293013096
164,128,0,10.4,0.00060436777732771,0.001704129737708
164.4,128,0,10.8,0.00062273335691869,0.001704368882516
164.8,128,0,11.2,0.00064025381329657,0.0017043598574527
165.2,128,0,11.6,0.00065777426967445,0.0017043508323894
165.6,128,0,12,0.0006752362253922,0.0017043347405623
166,128,0,12.4,0.00069229291611742,0.0017042696935275
166.4,128,0,12.8,0.00070934960684264,0.0017042046464927
166.8,128,0,13.2,0.00072640629756786,0.0017041395994578
167.2,128,0,13.6,0.00074275625921117,0.0017040942183925
167.6,128,0,14,0.00075737864115342,0.0017040969102457
168,128,0,14.4,0.00077200102309566,0.0017040996020988
168.4,128,0,14.8,0.00078662340503791,0.001704102293952
168.8,128,0,15.2,0.00080125495569622,0.0017041046919272
169.2,128,0,15.6,0.00081596953861177,0.0017041044285316
169.6,128,0,16,0.00083068412152732,0.0017041041651361
170,128,0,16.4,0.00084539870444287,0.0017041039017405
170.4,128,0,16.8,0.00086011328735842,0.0017041036383449
170.8,128,0,17.2,0.00087288760749359,0.0017041043072283
171.2,128,0,17.6,0.00088526512738701,0.0017041051667706
