x,y,z,id,xi,xv
153.6,128,0,0,6.5233089960041e-251,6.5233089960041e-251
154,128,0,0.40000000000001,1.0616001193947e-05,6.6644646744518e-05
154.4,128,0,0.80000000000001,2.1232002387895e-05,0.00013328929348904
154.8,128,0,1.2,3.184800358184e-05,0.00019993394023355
155.2,128,0,1.6,4.2464004775786e-05,0.00026657858697806
155.6,128,0,2,5.3080005969733e-05,0.00033322323372257
156,128,0,2.4,6.369600716368e-05,0.00039986788046709
156.4,128,0,2.8,7.3648522706151e-05,0.00043280774064942
156.8,128,0,3.2,8.2745983238129e-05,0.00042379959421882
157.2,128,0,3.6,9.1785654745292e-05,0.00041389925533347
157.6,128,0,4,0.00010082532625245,0.00040399891644812
158,128,0,4.4,0.00010986499775962,0.00039409857756277
158.4,128,0,4.8,0.00011839786165959,0.00038931383729767
158.8,128,0,5.2,0.000126434108916,0.00038954183042591
159.2,128,0,5.6,0.00013447035617241,0.00038976982355414
159.6,128,0,6,0.00014190324003366,0.00039048931068845
160,128,0,6.4,0.00014912809113923,0.00039137825930037
160.4,128,0,6.8,0.0001563529422448,0.0003922672079123
160.8,128,0,7.2,0.00016357779335036,0.00039315615652422
161.2,128,0,7.6,0.00017046591588914,0.00039328426381847
161.6,128,0,8,0.00017720687350224,0.00039307985059912
162,128,0,8.4,0.00018394783111534,0.00039287543737977
162.4,128,0,8.8,0.00018990133960863,0.00039276764484982
162.8,128,0,9.2,0.00019566687838026,0.00039268291636762
163.2,128,0,9.6,0.00020143241715189,0.00039259818788541
163.6,128,0,10,0.00020719795592352,0.00039251345940321
164,128,0,10.4,0.00021296349469515,0.000392428730921
164.4,128,0,10.8,0.00021862562609585,0.00039236573880702
164.8,128,0,11.2,0.00022386906067789,0.00039239075732657
165.2,128,0,11.6,0.00022911249525993,0.00039241577584612
165.6,128,0,12,0.00023431959705569,0.00039244003811012
166,128,0,12.4,0.00023927500243759,0.0003924590613922
166.4,128,0,12.8,0.00024423040781949,0.00039247808467427
166.8,128,0,13.2,0.00024918581320139,0.00039249710795635
167.2,128,0,13.6,0.00025383596417307,0.00039250968802157
167.6,128,0,14,0.00025773992917865,0.00039250651782135
168,128,0,14.4,0.00026164389418422,0.00039250334762112
168.4,128,0,14.8,0.0002655478591898,0.00039250017742089
168.8,128,0,15.2,0.00026944840969456,0.00039249691618086
169.2,128,0,15.6,0.00027331803834416,0.00039249283048076
169.6,128,0,16,0.00027718766699376,0.00039248874478067
170,128,0,16.4,0.00028105729564337,0.00039248465908057
170.4,128,0,16.8,0.00028492692429297,0.00039248057338047
170.8,128,0,17.2,0.00028799204997686,0.00039248021577602
171.2,128,0,17.6,0.00029089264796147,0.00039248062059883
171.6,128,0,18,0.00029379324594607,0.00039248102542164
172,128,0,18.4,0.00029669384393068,0.00039248143024445
172.4,128,0,18.8,0.00029959444191528,0.00039248183506726
172.8,128,0,19.2,0.00030249503989989,0.00039248223989008
173.2,128,0,19.6,0.00030539675739208,0.00039248264443453
173.6,128,0,20,0.00030844274053236,0.00039248301310856
174,128,0,20.4,0.00031148872367265,0.00039248338178259
174.4,128,0,20.8,0.00031453470681293,0.00039248375045663
174.8,128,0,21.2,0.00031726638821269,0.00039248392535225
175.2,128,0,21.6,0.00031971674259652,0.00039248393892445
175.6,128,0,22,0.00032182607021935,0.00039248388812686
176,128,0,22.4,0.00032393539784219,0.00039248383732927
176.4,128,0,22.8,0.00032604472546503,0.00039248378653168
176.8,128,0,23.2,0.00032817379872995,0.00039248373341691
177.2,128,0,23.6,0.00033035227174509,0.000392483674505
177.6,128,0,24,0.00033253074476022,0.00039248361559309
178,128,0,24.4,0.00033470921777535,0.00039248355668118
178.4,128,0,24.8,0.00033688769079049,0.00039248349776927
178.8,128,0,25.2,0.0003386401029732,0.00039248348176447
179.2,128,0,25.6,0.00034023463948552,0.00039248348165879
179.6,128,0,26,0.00034182917599784,0.00039248348155311
180,128,0,26.4,0.00034342371251016,0.00039248348144743
180.4,128,0,26.8,0.00034501824902248,0.00039248348134175
