x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750843982939e-05,0.063226671145921
2,128,0,2,0.00016650875121515,0.12546354403655
3,128,0,3,0.00024828077537565,0.18672081030909
4,128,0,4,0.00032907395766076,0.24700864804343
5,128,0,5,0.00040889532554014,0.30633721998176
6,128,0,6,0.00048775189151388,0.36471667174912
7,128,0,7,0.00056565065187434,0.42215713007966
8,128,0,8,0.00064259858547008,0.47866870104614
9,128,0,9,0.00071860265247696,0.53426146829655
10,128,0,10,0.00079366979317241,0.58894549129649
11,128,0,11,0.00086780692671873,0.64273080358069
12,128,0,12,0.00094102094995044,0.6956274110108
13,128,0,13,0.0010133187361732,0.74764529004656
14,128,0,14,0.0010847071339679,0.798794386023
15,128,0,15,0.0011551929660074,0.84908461144394
16,128,0,16,0.00122478302788,0.89852584428254
17,128,0,17,0.0012934840869275,0.94712792629988
18,128,0,18,0.001361302881091,0.99490066137331
19,128,0,19,0.0014282461177728,1.0418538138434
20,128,0,20,0.0014943204727061,1.0879971068718
21,128,0,21,0.001559532588844,1.1333402208209
22,128,0,22,0.0016238890752566,1.1778927916449
23,128,0,23,0.0016873965060483,1.2216644093046
24,128,0,24,0.001750061419284,1.264664616193
25,128,0,25,0.0018118903159374,1.3069029055896
26,128,0,26,0.0018728896588491,1.3483887201231
27,128,0,27,0.0019330658717073,1.3891314502675
28,128,0,28,0.0019924253380389,1.4291404328423
29,128,0,29,0.0020509744002245,1.4684249495539
30,128,0,30,0.0021087193585252,1.5069942255379
31,128,0,31,0.0021656664701331,1.5448574279453
32,128,0,32,0.0022218219482335,1.5820236645277
33,128,0,33,0.0022771919610935,1.6185019822703
34,128,0,34,0.0023317826311615,1.6543013660258
35,128,0,35,0.0023856000341938,1.6894307371917
36,128,0,36,0.0024386501983921,1.7238989523925
37,128,0,37,0.002490939103569,1.7577148022053
38,128,0,38,0.0025424726803255,1.7908870098928
39,128,0,39,0.0025932568092552,1.8234242301772
40,128,0,40,0.0026432973201611,1.8553350480205
41,128,0,41,0.0026925999913001,1.8866279774521
42,128,0,42,0.0027411705486396,1.9173114603995
43,128,0,43,0.0027890146651421,1.9473938655645
44,128,0,44,0.0028361379600612,1.9768834873049
45,128,0,45,0.0028825459982662,2.0057885445611
46,128,0,46,0.0029282442895786,2.0341171797915
