x,y,z,id,xi,xv
153.6,128,0,0,9.3732307299578e-55,9.3732307299578e-55
154,128,0,0.40000000000001,6.4685292740954e-07,9.0942584686305e-07
154.4,128,0,0.80000000000001,1.2937058548192e-06,1.8188516937262e-06
154.8,128,0,1.2,1.9405587822286e-06,2.7282775405891e-06
155.2,128,0,1.6,2.587411709638e-06,3.637703387452e-06
155.6,128,0,2,3.2342646370475e-06,4.547129234315e-06
156,128,0,2.4,3.8811175644571e-06,5.456555081178e-06
156.4,128,0,2.8,4.3337410331524e-06,5.8654695254679e-06
156.8,128,0,3.2,4.5287081714103e-06,5.7011746808238e-06
157.2,128,0,3.6,4.6966717989419e-06,5.5918819789196e-06
157.6,128,0,4,4.8646354264735e-06,5.4825892770155e-06
158,128,0,4.4,5.0325990540051e-06,5.3732965751114e-06
158.4,128,0,4.8,5.1458231683879e-06,5.3198932946264e-06
158.8,128,0,5.2,5.2054084799903e-06,5.3212556026635e-06
159.2,128,0,5.6,5.2649937915927e-06,5.3226179107007e-06
159.6,128,0,6,5.2920300327535e-06,5.3395406106635e-06
160,128,0,6.4,5.3078437289715e-06,5.3618283547073e-06
160.4,128,0,6.8,5.3236574251896e-06,5.3841160987511e-06
160.8,128,0,7.2,5.3394711214076e-06,5.4064038427949e-06
161.2,128,0,7.6,5.3495417213837e-06,5.4036037047705e-06
161.6,128,0,8,5.35710234028e-06,5.3898390788341e-06
162,128,0,8.4,5.3646629591763e-06,5.3760744528978e-06
162.4,128,0,8.8,5.3663326653266e-06,5.3715302316879e-06
162.8,128,0,9.2,5.3665961685854e-06,5.369186986854e-06
163.2,128,0,9.6,5.3668596718443e-06,5.3668437420202e-06
163.6,128,0,10,5.3671231751031e-06,5.3645004971863e-06
164,128,0,10.4,5.367386678362e-06,5.3621572523525e-06
164.4,128,0,10.8,5.3676202025047e-06,5.3609145773862e-06
164.8,128,0,11.2,5.3677323410982e-06,5.3641281137919e-06
165.2,128,0,11.6,5.3678444796917e-06,5.3673416501976e-06
165.6,128,0,12,5.3679406817723e-06,5.3701687521368e-06
166,128,0,12.4,5.3679264832052e-06,5.3703188182817e-06
166.4,128,0,12.8,5.3679122846382e-06,5.3704688844266e-06
166.8,128,0,13.2,5.3678980860711e-06,5.3706189505715e-06
167.2,128,0,13.6,5.3678880589686e-06,5.3706570879448e-06
167.6,128,0,14,5.3678882288957e-06,5.3704216185306e-06
168,128,0,14.4,5.3678883988229e-06,5.3701861491163e-06
168.4,128,0,14.8,5.3678885687501e-06,5.369950679702e-06
168.8,128,0,15.2,5.3678882562755e-06,5.3696844027513e-06
169.2,128,0,15.6,5.3678835751503e-06,5.369139131525e-06
169.6,128,0,16,5.3678788940252e-06,5.3685938602986e-06
170,128,0,16.4,5.3678742129001e-06,5.3680485890723e-06
170.4,128,0,16.8,5.367869531775e-06,5.367503317846e-06
170.8,128,0,17.2,5.3678687077461e-06,5.3674758821269e-06
171.2,128,0,17.6,5.3678686725261e-06,5.3675543481734e-06
171.6,128,0,18,5.3678686373062e-06,5.36763281422e-06
172,128,0,18.4,5.3678686020862e-06,5.3677112802666e-06
172.4,128,0,18.8,5.3678685668663e-06,5.3677897463131e-06
172.8,128,0,19.2,5.3678685316464e-06,5.3678682123597e-06
173.2,128,0,19.6,5.3678684970383e-06,5.3679466238039e-06
173.6,128,0,20,5.3678685412808e-06,5.3680179989054e-06
174,128,0,20.4,5.3678685855233e-06,5.3680893740069e-06
174.4,128,0,20.8,5.3678686297659e-06,5.3681607491083e-06
174.8,128,0,21.2,5.3678686534027e-06,5.3681884594231e-06
175.2,128,0,21.6,5.3678686619172e-06,5.3681801286515e-06
175.6,128,0,22,5.3678686880374e-06,5.368161029129e-06
176,128,0,22.4,5.3678687141577e-06,5.3681419296065e-06
176.4,128,0,22.8,5.3678687402779e-06,5.3681228300841e-06
176.8,128,0,23.2,5.3678687410903e-06,5.3681021687218e-06
177.2,128,0,23.6,5.3678686785875e-06,5.3680775999404e-06
177.6,128,0,24,5.3678686160847e-06,5.3680530311591e-06
178,128,0,24.4,5.3678685535818e-06,5.3680284623778e-06
178.4,128,0,24.8,5.367868491079e-06,5.3680038935965e-06
178.8,128,0,25.2,5.367868512154e-06,5.3680000380073e-06
179.2,128,0,25.6,5.3678685641985e-06,5.3680038576346e-06
179.6,128,0,26,5.367868616243e-06,5.3680076772619e-06
180,128,0,26.4,5.3678686682875e-06,5.3680114968892e-06
180.4,128,0,26.8,5.367868720332e-06,5.3680153165165e-06
180.8,128,0,27.2,5.3678687723765e-06,5.3680191361438e-06
181.2,128,0,27.6,5.367868801018e-06,5.3680226361119e-06
181.6,128,0,28,5.3678687984131e-06,5.3680257092897e-06
182,128,0,28.4,5.3678687958082e-06,5.3680287824675e-06
182.4,128,0,28.8,5.3678687881179e-06,5.368031607675e-06
182.8,128,0,29.2,5.3678686880247e-06,5.368029927243e-06
183.2,128,0,29.6,5.3678685978059e-06,5.3680284895153e-06
183.6,128,0,30,5.36786851799e-06,5.3680273074785e-06
184,128,0,30.4,5.3678684381742e-06,5.3680261254418e-06
184.4,128,0,30.8,5.3678683583583e-06,5.368024943405e-06
184.8,128,0,31.2,5.3678682785424e-06,5.3680237613682e-06
185.2,128,0,31.6,5.3678681987265e-06,5.3680225793315e-06
185.6,128,0,32,5.3678681189106e-06,5.3680213972947e-06
186,128,0,32.4,5.3678680390947e-06,5.368020215258e-06
186.4,128,0,32.8,5.3678679592789e-06,5.3680190332212e-06
186.8,128,0,33.2,5.367867879463e-06,5.3680178511844e-06
