x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086243749679e-05,0.025707537096911
154.4,128,0,0.80000000000001,7.0172487499363e-05,0.051415074193825
154.8,128,0,1.2,0.00010525873124903,0.077122611290731
155.2,128,0,1.6,0.00014034497499871,0.10283014838764
155.6,128,0,2,0.00017543121874839,0.12853768548455
156,128,0,2.4,0.00021051746249807,0.15424522258146
156.4,128,0,2.8,0.00024408864457243,0.17876475340164
156.8,128,0,3.2,0.00027577865116186,0.20179736479782
157.2,128,0,3.6,0.0003074346302355,0.22478704980354
157.6,128,0,4,0.00033909060930914,0.24777673480926
158,128,0,4.4,0.00037074658838277,0.27076641981498
158.4,128,0,4.8,0.00040118878919095,0.29281441977813
158.8,128,0,5.2,0.00043044161856971,0.31393967024327
159.2,128,0,5.6,0.00045969444794846,0.33506492070841
159.6,128,0,6,0.00048744931864621,0.35503690567766
160,128,0,6.4,0.00051468771042793,0.37461125797467
160.4,128,0,6.8,0.00054192610220964,0.39418561027168
160.8,128,0,7.2,0.00056916449399135,0.41375996256869
161.2,128,0,7.6,0.00059563238644125,0.43273153496115
161.6,128,0,8,0.00062176353740826,0.4514396665036
162,128,0,8.4,0.00064789468837528,0.47014779804605
162.4,128,0,8.8,0.00067198874158639,0.48730180762786
162.8,128,0,9.2,0.00069559652503281,0.50408483721234
163.2,128,0,9.6,0.00071920430847925,0.52086786679683
163.6,128,0,10,0.00074281209192568,0.53765089638131
164,128,0,10.4,0.00076641987537211,0.55443392596579
164.4,128,0,10.8,0.00078975367167483,0.57100901894672
164.8,128,0,11.2,0.00081197809304233,0.58674217586829
165.2,128,0,11.6,0.00083420251440984,0.60247533278986
165.6,128,0,12,0.00085634866455686,0.61814661502598
166,128,0,12.4,0.00087795258859033,0.63338925861298
166.4,128,0,12.8,0.0008995565126238,0.64863190219996
166.8,128,0,13.2,0.00092116043665727,0.66387454578695
167.2,128,0,13.6,0.00094181003410254,0.67841412262267
167.6,128,0,14,0.00096012680658818,0.6912350722233
168,128,0,14.4,0.00097844357907381,0.70405602182393
168.4,128,0,14.8,0.00099676035155944,0.71687697142455
168.8,128,0,15.2,0.001015086823704,0.72970272781464
169.2,128,0,15.6,0.0010335011363459,0.74257201468121
169.6,128,0,16,0.0010519154489877,0.75544130154779
170,128,0,16.4,0.0010703297616295,0.76831058841436
170.4,128,0,16.8,0.0010887440742713,0.78117987528093
170.8,128,0,17.2,0.001104404533811,0.79205225197203
171.2,128,0,17.6,0.0011195018069682,0.80251624354727
171.6,128,0,18,0.0011345990801253,0.81298023512251
172,128,0,18.4,0.0011496963532824,0.82344422669775
172.4,128,0,18.8,0.0011647936264395,0.83390821827299
172.8,128,0,19.2,0.0011798908995967,0.84437220984822
173.2,128,0,19.6,0.0011949931462405,0.85483969025739
173.6,128,0,20,0.001210736302588,0.86575676019437
174,128,0,20.4,0.0012264794589356,0.87667383013135
174.4,128,0,20.8,0.0012422226152832,0.88759090006834
174.8,128,0,21.2,0.0012568248380688,0.89768896714907
175.2,128,0,21.6,0.0012703917690134,0.9070452846892
175.6,128,0,22,0.0012825516029165,0.91540862203788
176,128,0,22.4,0.0012947114368196,0.92377195938656
176.4,128,0,22.8,0.0013068712707227,0.93213529673525
176.8,128,0,23.2,0.0013191463936852,0.94057728655339
177.2,128,0,23.6,0.0013317099474169,0.94921604952922
177.6,128,0,24,0.0013442735011485,0.95785481250506
178,128,0,24.4,0.0013568370548801,0.96649357548089
178.4,128,0,24.8,0.0013694006086117,0.97513233845672
178.8,128,0,25.2,0.0013799892197021,0.98239820195753
179.2,128,0,25.6,0.0013898460212251,0.98915534133139
179.6,128,0,26,0.0013997028227481,0.99591248070526
180,128,0,26.4,0.0014095596242711,1.0026696200791
180.4,128,0,26.8,0.001419416425794,1.009426759453
180.8,128,0,27.2,0.001429273227317,1.0161838988268
181.2,128,0,27.6,0.0014392652998317,1.0230328363616
181.6,128,0,28,0.0014494379783143,1.0300043374666
182,128,0,28.4,0.0014596106567969,1.0369758385717
182.4,128,0,28.8,0.001469645641461,1.0438532401155
182.8,128,0,29.2,0.0014771787186627,1.0490208452656
183.2,128,0,29.6,0.0014846701302986,1.0541594486343
183.6,128,0,30,0.0014921176469327,1.0592674983979
184,128,0,30.4,0.0014995651635667,1.0643755481614
184.4,128,0,30.8,0.0015070126802008,1.069483597925
184.8,128,0,31.2,0.0015144601968348,1.0745916476885
185.2,128,0,31.6,0.0015219077134689,1.079699697452
185.6,128,0,32,0.0015293552301029,1.0848077472156
186,128,0,32.4,0.001536802746737,1.0899157969791
186.4,128,0,32.8,0.001544250263371,1.0950238467426
186.8,128,0,33.2,0.0015516977800051,1.1001318965062
187.2,128,0,33.6,0.0015591452966391,1.1052399462697
187.6,128,0,34,0.0015654333232379,1.109571707098
188,128,0,34.4,0.0015701058550391,1.1128218797294
188.4,128,0,34.8,0.0015747783868402,1.1160720523608
188.8,128,0,35.2,0.0015794509186413,1.1193222249922
189.2,128,0,35.6,0.0015841234504424,1.1225723976237
189.6,128,0,36,0.0015887959822435,1.1258225702551
190,128,0,36.4,0.0015934685140447,1.1290727428865
190.4,128,0,36.8,0.0015981410458458,1.1323229155179
190.8,128,0,37.2,0.0016028135776469,1.1355730881494
191.2,128,0,37.6,0.001607296599515,1.1386982001571
191.6,128,0,38,0.0016117164793113,1.1417816437058
192,128,0,38.4,0.0016161363591077,1.1448650872546
192.4,128,0,38.8,0.001620556238904,1.1479485308033
192.8,128,0,39.2,0.0016238109679838,1.150264591449
193.2,128,0,39.6,0.0016255541373873,1.1515851198979
193.6,128,0,40,0.0016272973067907,1.1529056483467
194,128,0,40.4,0.0016290404761942,1.1542261767956
194.4,128,0,40.8,0.0016307836455976,1.1555467052444
194.8,128,0,41.2,0.001632526815001,1.1568672336932
195.2,128,0,41.6,0.0016343623960923,1.1582487104125
195.6,128,0,42,0.0016364140738002,1.1597727093098
196,128,0,42.4,0.0016384657515082,1.1612967082072
196.4,128,0,42.8,0.0016405174292162,1.1628207071045
196.8,128,0,43.2,0.0016425691069241,1.1643447060019
197.2,128,0,43.6,0.0016446207846321,1.1658687048992
197.6,128,0,44,0.00164667246234,1.1673927037966
198,128,0,44.4,0.001648724140048,1.1689167026939
198.4,128,0,44.8,0.001650775817756,1.1704407015913
198.8,128,0,45.2,0.0016500633607368,1.1701529889918
199.2,128,0,45.6,0.0016492153819608,1.1697764506478
199.6,128,0,46,0.0016483674031848,1.1693999123038
200,128,0,46.4,0.0016475194244088,1.1690233739599
200.4,128,0,46.8,0.0016465040970773,1.1685373154218
200.8,128,0,47.2,0.001645404817741,1.1679963150299
