x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548831381488e-05,0.0068584274841556
154.4,128,0,0.80000000000001,7.109766276298e-05,0.013716854968312
154.8,128,0,1.2,0.00010664649414446,0.020575282452466
155.2,128,0,1.6,0.00014219532552594,0.027433709936621
155.6,128,0,2,0.00017774415690743,0.034292137420777
156,128,0,2.4,0.00021329298828892,0.041150564904932
156.4,128,0,2.8,0.00024731059165875,0.047479692860738
156.8,128,0,3.2,0.00027942752153305,0.053116526030317
157.2,128,0,3.6,0.00031151085010496,0.058693295622423
157.6,128,0,4,0.00034359417867687,0.06427006521453
158,128,0,4.4,0.00037567750724878,0.069846834806637
158.4,128,0,4.8,0.00040653359048358,0.0750307823678
158.8,128,0,5.2,0.0004361871060152,0.079829806822534
159.2,128,0,5.6,0.00046584062154683,0.084628831277269
159.6,128,0,6,0.00049397911670481,0.088969980337569
160,128,0,6.4,0.00052159525027146,0.093153259230688
160.4,128,0,6.8,0.00054921138383811,0.097336538123807
160.8,128,0,7.2,0.00057682751740475,0.10151981701693
161.2,128,0,7.6,0.00060366482597832,0.10544083845121
161.6,128,0,8,0.00063016175439549,0.10924724205011
162,128,0,8.4,0.00065665868281267,0.11305364564901
162.4,128,0,8.8,0.00068109459960133,0.11628197589129
162.8,128,0,9.2,0.00070503853821336,0.11937231590003
163.2,128,0,9.6,0.0007289824768254,0.12246265590877
163.6,128,0,10,0.00075292641543743,0.12555299591751
164,128,0,10.4,0.00077687035404946,0.12864333592625
164.4,128,0,10.8,0.00080053703543829,0.13165936669035
164.8,128,0,11.2,0.00082308110132823,0.13437451905428
165.2,128,0,11.6,0.00084562516721816,0.13708967141821
165.6,128,0,12,0.00086809014482735,0.13977679834734
166,128,0,12.4,0.00089000723611471,0.14226977827711
166.4,128,0,12.8,0.00091192432740207,0.14476275820688
166.8,128,0,13.2,0.00093384141868943,0.14725573813665
167.2,128,0,13.6,0.00095479178857528,0.14954985846434
167.6,128,0,14,0.00097337903472308,0.15135787199283
168,128,0,14.4,0.00099196628087087,0.15316588552132
168.4,128,0,14.8,0.0010105535270187,0.15497389904981
168.8,128,0,15.2,0.0010291507095841,0.15677764979376
169.2,128,0,15.6,0.0010478378767423,0.15854279659142
169.6,128,0,16,0.0010665250439005,0.16030794338909
170,128,0,16.4,0.0010852122110588,0.16207309018675
170.4,128,0,16.8,0.001103899378217,0.16383823698441
170.8,128,0,17.2,0.0011197954590683,0.16511624492313
171.2,128,0,17.6,0.00113512073903,0.16629462882178
171.6,128,0,18,0.0011504460189916,0.16747301272043
172,128,0,18.4,0.0011657712989532,0.16865139661907
172.4,128,0,18.8,0.0011810965789148,0.16982978051772
172.8,128,0,19.2,0.0011964218588764,0.17100816441637
173.2,128,0,19.6,0.0012117521851469,0.17218711858819
173.6,128,0,20,0.0012277328053753,0.17343956116796
174,128,0,20.4,0.0012437134256037,0.17469200374772
174.4,128,0,20.8,0.0012596940458322,0.17594444632749
174.8,128,0,21.2,0.0012745179384926,0.17701695979203
175.2,128,0,21.6,0.001288292141889,0.17792962594013
175.6,128,0,22,0.00130063897777,0.17866155818311
176,128,0,22.4,0.0013129858136511,0.17939349042609
176.4,128,0,22.8,0.0013253326495321,0.18012542266907
176.8,128,0,23.2,0.0013377965666781,0.18086514770464
177.2,128,0,23.6,0.0013505533983425,0.1816243687893
177.6,128,0,24,0.0013633102300069,0.18238358987396
178,128,0,24.4,0.0013760670616712,0.18314281095861
178.4,128,0,24.8,0.0013888238933356,0.18390203204327
178.8,128,0,25.2,0.0013995764086229,0.18445704406906
179.2,128,0,25.6,0.0014095862299857,0.18493638698939
179.6,128,0,26,0.0014195960513486,0.18541572990971
180,128,0,26.4,0.0014296058727114,0.18589507283003
180.4,128,0,26.8,0.0014396156940742,0.18637441575036
180.8,128,0,27.2,0.001449625515437,0.18685375867068
181.2,128,0,27.6,0.0014597727320372,0.18734133952196
181.6,128,0,28,0.0014701033907747,0.18783991917996
182,128,0,28.4,0.0014804340495121,0.18833849883797
182.4,128,0,28.8,0.0014906248951719,0.18882630251669
