x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4842167969729e-05,0.00062408297163913
154.4,128,0,0.80000000000001,6.9684335939462e-05,0.0012481659432783
154.8,128,0,1.2,0.00010452650390918,0.0018722489149173
155.2,128,0,1.6,0.00013936867187891,0.0024963318865564
155.6,128,0,2,0.00017421083984864,0.0031204148581955
156,128,0,2.4,0.00020905300781836,0.0037444978298346
156.4,128,0,2.8,0.00024238859133102,0.0041791428987207
156.8,128,0,3.2,0.00027385321046147,0.0043625446139006
157.2,128,0,3.6,0.00030528356051139,0.0045196868373932
157.6,128,0,4,0.0003367139105613,0.0046768290608857
158,128,0,4.4,0.00036814426061122,0.0048339712843783
158.4,128,0,4.8,0.00039836786924338,0.0049379041534881
158.8,128,0,5.2,0.00042740900179583,0.0049896976099206
159.2,128,0,5.6,0.00045645013434827,0.0050414910663532
159.6,128,0,6,0.00048400221873629,0.0050622632138868
160,128,0,6.4,0.00051104089645184,0.0050723395710775
160.4,128,0,6.8,0.00053807957416739,0.0050824159282682
160.8,128,0,7.2,0.00056511825188294,0.0050924922854589
161.2,128,0,7.6,0.00059139075019049,0.0050978935462836
161.6,128,0,8,0.00061732839500844,0.0051012515880973
162,128,0,8.4,0.00064326603982638,0.0051046096299109
162.4,128,0,8.8,0.00066717907191933,0.0051043442491662
162.8,128,0,9.2,0.00069060881451354,0.0051032139316115
163.2,128,0,9.6,0.00071403855710775,0.0051020836140567
163.6,128,0,10,0.00073746829970197,0.005100953296502
164,128,0,10.4,0.00076089804229618,0.0050998229789473
164.4,128,0,10.8,0.00078405550682016,0.0050988541473777
164.8,128,0,11.2,0.00080611051645361,0.0050985391731459
165.2,128,0,11.6,0.00082816552608706,0.0050982241989141
165.6,128,0,12,0.000850142686022,0.0050979492801569
166,128,0,12.4,0.00087158053994887,0.0050979518468431
166.4,128,0,12.8,0.00089301839387574,0.0050979544135292
166.8,128,0,13.2,0.0009144562478026,0.0050979569802153
167.2,128,0,13.6,0.00093494631086327,0.0050979723037526
167.6,128,0,14,0.00095311952535602,0.00509801881106
168,128,0,14.4,0.00097129273984876,0.0050980653183674
168.4,128,0,14.8,0.00098946595434151,0.0050981118256748
168.8,128,0,15.2,0.001007648740424,0.0050981605124453
169.2,128,0,15.6,0.0010259182072035,0.0050982289365201
169.6,128,0,16,0.001044187673983,0.0050982973605948
170,128,0,16.4,0.0010624571407625,0.0050983657846696
170.4,128,0,16.8,0.001080726607542,0.0050984342087444
170.8,128,0,17.2,0.0010962620260642,0.0050984388490646
171.2,128,0,17.6,0.001111238308463,0.0050984304450646
171.6,128,0,18,0.0011262145908618,0.0050984220410645
172,128,0,18.4,0.0011411908732606,0.0050984136370644
172.4,128,0,18.8,0.0011561671556594,0.0050984052330644
172.8,128,0,19.2,0.0011711434380582,0.0050983968290643
173.2,128,0,19.6,0.0011861246551472,0.0050983884302697
173.6,128,0,20,0.0012017417824272,0.005098380702274
174,128,0,20.4,0.0012173589097073,0.0050983729742782
174.4,128,0,20.8,0.0012329760369873,0.0050983652462825
174.8,128,0,21.2,0.001247460713996,0.0050983617963988
175.2,128,0,21.6,0.0012609178344888,0.0050983618927514
175.6,128,0,22,0.0012729787717279,0.0050983632254573
176,128,0,22.4,0.001285039708967,0.0050983645581632
176.4,128,0,22.8,0.0012971006462061,0.0050983658908691
176.8,128,0,23.2,0.0013092759168714,0.0050983673025191
177.2,128,0,23.6,0.0013217372274978,0.0050983689116717
177.6,128,0,24,0.0013341985381242,0.0050983705208244
178,128,0,24.4,0.0013466598487506,0.005098372129977
178.4,128,0,24.8,0.001359121159377,0.0050983737391297
178.8,128,0,25.2,0.0013696235067544,0.0050983741225341
179.2,128,0,25.6,0.0013793999656841,0.0050983740517409
179.6,128,0,26,0.0013891764246139,0.0050983739809477
180,128,0,26.4,0.0013989528835437,0.0050983739101545
180.4,128,0,26.8,0.0014087293424734,0.0050983738393613
180.8,128,0,27.2,0.0014185058014032,0.0050983737685681
181.2,128,0,27.6,0.0014284163962904,0.0050983737127521
181.6,128,0,28,0.0014385060817138,0.0050983736769327
182,128,0,28.4,0.0014485957671371,0.0050983736411133
182.4,128,0,28.8,0.0014585489238718,0.0050983736049414
182.8,128,0,29.2,0.0014660213436438,0.0050983735623642
183.2,128,0,29.6,0.0014734524829096,0.0050983735037206
183.6,128,0,30,0.0014808401328368,0.0050983734281507
184,128,0,30.4,0.001488227782764,0.0050983733525809
184.4,128,0,30.8,0.0014956154326912,0.005098373277011
184.8,128,0,31.2,0.0015030030826184,0.0050983732014412
185.2,128,0,31.6,0.0015103907325456,0.0050983731258713
185.6,128,0,32,0.0015177783824728,0.0050983730503015
186,128,0,32.4,0.0015251660324,0.0050983729747316
186.4,128,0,32.8,0.0015325536823272,0.0050983728991618
186.8,128,0,33.2,0.0015399413322544,0.0050983728235919
187.2,128,0,33.6,0.0015473289821816,0.005098372748022
187.6,128,0,34,0.0015535674402917,0.0050983727778187
188,128,0,34.4,0.0015582047519101,0.0050983729544205
188.4,128,0,34.8,0.0015628420635285,0.0050983731310222
188.8,128,0,35.2,0.0015674793751468,0.005098373307624
189.2,128,0,35.6,0.0015721166867652,0.0050983734842257
189.6,128,0,36,0.0015767539983836,0.0050983736608275
190,128,0,36.4,0.001581391310002,0.0050983738374293
190.4,128,0,36.8,0.0015860286216203,0.005098374014031
190.8,128,0,37.2,0.0015906659332387,0.0050983741906328
191.2,128,0,37.6,0.0015951155506436,0.0050983745520004
191.6,128,0,38,0.0015995026309493,0.0050983749749293
192,128,0,38.4,0.0016038897112549,0.0050983753978583
192.4,128,0,38.8,0.0016082767915606,0.0050983758207872
192.8,128,0,39.2,0.001611509411846,0.0050983757299526
193.2,128,0,39.6,0.0016132443415838,0.0050983749726082
193.6,128,0,40,0.0016149792713216,0.0050983742152638
194,128,0,40.4,0.0016167142010594,0.0050983734579194
194.4,128,0,40.8,0.0016184491307972,0.005098372700575
194.8,128,0,41.2,0.001620184060535,0.0050983719432306
195.2,128,0,41.6,0.0016220105909651,0.0050983713435188
195.6,128,0,42,0.0016240513215702,0.0050983711124171
