x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014908683008846,0.0048772441016734
154.4,128,0,0.80000000000001,0.00029817366017695,0.0097544882033474
154.8,128,0,1.2,0.00044726049026538,0.01463173230502
155.2,128,0,1.6,0.00059634732035383,0.019508976406692
155.6,128,0,2,0.00074543415044229,0.024386220508366
156,128,0,2.4,0.00089452098053075,0.029263464610039
156.4,128,0,2.8,0.0010382945106333,0.033686889666725
156.8,128,0,3.2,0.0011756565574692,0.037510885646592
157.2,128,0,3.6,0.0013131543190877,0.041275340028007
157.6,128,0,4,0.0014506520807062,0.045039794409423
158,128,0,4.4,0.0015881498423247,0.048804248790839
158.4,128,0,4.8,0.001721422520418,0.052243540071392
158.8,128,0,5.2,0.0018505550736017,0.055364206679649
159.2,128,0,5.6,0.0019796876267854,0.058484873287907
159.6,128,0,6,0.0021036042336048,0.061235821434375
160,128,0,6.4,0.0022257224421383,0.063859294909607
160.4,128,0,6.8,0.0023478406506718,0.066482768384838
160.8,128,0,7.2,0.0024699588592053,0.06910624186007
161.2,128,0,7.6,0.0025896794257174,0.071516898391715
161.6,128,0,8,0.0027083521191214,0.073834544728276
162,128,0,8.4,0.0028270248125253,0.076152191064837
162.4,128,0,8.8,0.0029388735679396,0.078025882234541
162.8,128,0,9.2,0.0030490934006815,0.079793598139246
163.2,128,0,9.6,0.0031593132334234,0.08156131404395
163.6,128,0,10,0.0032695330661653,0.083329029948655
164,128,0,10.4,0.0033797528989072,0.085096745853359
164.4,128,0,10.8,0.0034890823537856,0.086809319116067
164.8,128,0,11.2,0.003594806665476,0.088298619622018
165.2,128,0,11.6,0.0037005309771664,0.089787920127968
165.6,128,0,12,0.0038060773244876,0.091255713888185
166,128,0,12.4,0.0039103908185622,0.092574519053586
166.4,128,0,12.8,0.0040147043126368,0.093893324218987
166.8,128,0,13.2,0.0041190178067114,0.095212129384388
167.2,128,0,13.6,0.0042199856055647,0.096398316470278
167.6,128,0,14,0.0043127749449513,0.097260322327426
168,128,0,14.4,0.0044055642843379,0.098122328184575
168.4,128,0,14.8,0.0044983536237245,0.098984334041724
168.8,128,0,15.2,0.004591263817842,0.099842681981176
169.2,128,0,15.6,0.0046852684772067,0.10066790367254
169.6,128,0,16,0.0047792731365714,0.1014931253639
170,128,0,16.4,0.0048732777959361,0.10231834705527
170.4,128,0,16.8,0.0049672824553008,0.10314356874663
170.8,128,0,17.2,0.0050521325879269,0.10367814142122
171.2,128,0,17.6,0.00513511054197,0.10415327389974
171.6,128,0,18,0.005218088496013,0.10462840637825
172,128,0,18.4,0.0053010664500561,0.10510353885676
172.4,128,0,18.8,0.0053840444040991,0.10557867133527
172.8,128,0,19.2,0.0054670223581422,0.10605380381378
173.2,128,0,19.6,0.0055500219644772,0.10652923025196
173.6,128,0,20,0.0056358117992784,0.10704253788278
174,128,0,20.4,0.0057216016340796,0.10755584551359
174.4,128,0,20.8,0.0058073914688809,0.1080691531444
174.8,128,0,21.2,0.005889689580304,0.10848469952304
175.2,128,0,21.6,0.0059687873959655,0.10881405898938
175.6,128,0,22,0.0060431953503385,0.10905320017182
