x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5584091631371e-05,0.00025985160731538
154.4,128,0,0.80000000000001,5.1168183262745e-05,0.00051970321463079
154.8,128,0,1.2,7.6752274894111e-05,0.00077955482194612
155.2,128,0,1.6,0.00010233636652548,0.0010394064292615
155.6,128,0,2,0.00012792045815685,0.0012992580365768
156,128,0,2.4,0.00015350454978822,0.0015591096438922
156.4,128,0,2.8,0.00017790489981746,0.0017113386742584
156.8,128,0,3.2,0.00020082345899021,0.00172331354849
157.2,128,0,3.6,0.00022369895874149,0.0017237762492054
157.6,128,0,4,0.00024657445849276,0.0017242389499207
158,128,0,4.4,0.00026944995824404,0.001724701650636
158.4,128,0,4.8,0.00029138729954575,0.0017227587228421
158.8,128,0,5.2,0.00031240534702919,0.001718458539279
159.2,128,0,5.6,0.00033342339451263,0.0017141583557158
159.6,128,0,6,0.00035329264169115,0.0017110493632364
160,128,0,6.4,0.0003727657957439,0.0017083510797356
160.4,128,0,6.8,0.00039223894979664,0.0017056527962347
160.8,128,0,7.2,0.00041171210384939,0.0017029545127339
161.2,128,0,7.6,0.0004305846163894,0.0017022667656221
161.6,128,0,8,0.00044919462264899,0.0017024577097396
162,128,0,8.4,0.00046780462890857,0.0017026486538572
162.4,128,0,8.8,0.00048486674747893,0.0017029279904542
162.8,128,0,9.2,0.00050155937421701,0.0017032284269667
163.2,128,0,9.6,0.00051825200095509,0.0017035288634791
163.6,128,0,10,0.00053494462769318,0.0017038292999916
164,128,0,10.4,0.00055163725443126,0.0017041297365041
164.4,128,0,10.8,0.00056812279574513,0.0017043688814172
164.8,128,0,11.2,0.00058376984742785,0.0017043598564235
165.2,128,0,11.6,0.00059941689911058,0.0017043508314298
165.6,128,0,12,0.00061500227825903,0.0017043347396509
166,128,0,12.4,0.00063016041916635,0.0017042696925165
166.4,128,0,12.8,0.00064531856007367,0.001704204645382
166.8,128,0,13.2,0.00066047670098099,0.0017041395982476
167.2,128,0,13.6,0.00067493506963084,0.0017040942171433
167.6,128,0,14,0.00068768286434463,0.0017040969091061
168,128,0,14.4,0.00070043065905842,0.0017040996010689
168.4,128,0,14.8,0.00071317845377221,0.0017041022930316
168.8,128,0,15.2,0.0007259309814403,0.0017041046910653
169.2,128,0,15.6,0.00073872637093069,0.0017041044272648
169.6,128,0,16,0.00075152176042109,0.0017041041634644
170,128,0,16.4,0.00076431714991148,0.001704103899664
170.4,128,0,16.8,0.00077711253940187,0.0017041036358635
170.8,128,0,17.2,0.00078792103264554,0.0017041043053503
171.2,128,0,17.6,0.00079832318870696,0.0017041051657021
171.6,128,0,18,0.00080872534476838,0.001704106026054
172,128,0,18.4,0.0008191275008298,0.0017041068864058
172.4,128,0,18.8,0.00082952965689122,0.0017041077467577
172.8,128,0,19.2,0.00083993181295264,0.0017041086071096
173.2,128,0,19.6,0.00085033743765841,0.0017041094679171
173.6,128,0,20,0.00086119005015735,0.001704110387443
174,128,0,20.4,0.0008720426626563,0.0017041113069689
174.4,128,0,20.8,0.00088289527515525,0.0017041122264948
174.8,128,0,21.2,0.00089293316164075,0.0017041124902624
175.2,128,0,21.6,0.00090223320666943,0.001704112219545
175.6,128,0,22,0.00091054587387253,0.0017041118686855
176,128,0,22.4,0.00091885854107563,0.0017041115178259
176.4,128,0,22.8,0.00092717120827872,0.0017041111669663
176.8,128,0,23.2,0.00093556201706902,0.0017041107886058
