x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014901905672262,0.12875270035235
154.4,128,0,0.80000000000001,0.00029803811344527,0.25750540070471
154.8,128,0,1.2,0.00044705717016786,0.38625810105704
155.2,128,0,1.6,0.00059607622689046,0.51501080140937
155.6,128,0,2,0.00074509528361308,0.64376350176171
156,128,0,2.4,0.0008941143403357,0.77251620211406
156.4,128,0,2.8,0.0010378223658406,0.89663702324753
156.8,128,0,3.2,0.0011751216170221,1.0151601989846
157.2,128,0,3.6,0.0013125564855691,1.1337901205477
157.6,128,0,4,0.0014499913541162,1.2524200421109
158,128,0,4.4,0.0015874262226632,1.3710499636741
158.4,128,0,4.8,0.0017206378163098,1.4859985420154
158.8,128,0,5.2,0.0018497110573032,1.5973398021384
159.2,128,0,5.6,0.0019787842982966,1.7086810622615
159.6,128,0,6,0.0021026438333055,1.8154801893453
160,128,0,6.4,0.0022247057424856,1.9207132412239
160.4,128,0,6.8,0.0023467676516656,2.0259462931025
160.8,128,0,7.2,0.0024688295608457,2.1311793449812
161.2,128,0,7.6,0.0025884948204453,2.2343139927391
161.6,128,0,8,0.0027071126406763,2.3365315472744
162,128,0,8.4,0.0028257304609073,2.4387491018096
162.4,128,0,8.8,0.0029375272587234,2.5350208948244
162.8,128,0,9.2,0.0030476958298356,2.6298733921538
163.2,128,0,9.6,0.0031578644009478,2.7247258894833
163.6,128,0,10,0.0032680329720601,2.8195783868127
164,128,0,10.4,0.0033782015431723,2.9144308841422
164.4,128,0,10.8,0.0034874801148811,3.0085071216089
164.8,128,0,11.2,0.0035931550757887,3.0994402800856
165.2,128,0,11.6,0.0036988300366963,3.1903734385623
165.6,128,0,12,0.0038043270984479,3.2811485335878
166,128,0,12.4,0.0039085917587202,3.3708286395448
166.4,128,0,12.8,0.0040128564189925,3.4605087455018
166.8,128,0,13.2,0.0041171210792648,3.5501888514588
167.2,128,0,13.6,0.0042180415122047,3.636965290671
167.6,128,0,14,0.004310787073892,3.7166437968059
168,128,0,14.4,0.0044035326355793,3.7963223029409
168.4,128,0,14.8,0.0044962781972666,3.8760008090758
168.8,128,0,15.2,0.0045891445502778,3.9557813394502
169.2,128,0,15.6,0.0046831047943211,4.0364858053929
169.6,128,0,16,0.0047770650383643,4.1171902713356
170,128,0,16.4,0.0048710252824075,4.1978947372782
170.4,128,0,16.8,0.0049649855264508,4.2785992032209
170.8,128,0,17.2,0.0050497952488107,4.3513567922206
171.2,128,0,17.6,0.0051327336116555,4.4224891772922
171.6,128,0,18,0.0052156719745003,4.4936215623638
172,128,0,18.4,0.0052986103373451,4.5647539474354
172.4,128,0,18.8,0.0053815487001899,4.635886332507
172.8,128,0,19.2,0.0054644870630347,4.7070187175786
173.2,128,0,19.6,0.0055474470680906,4.7781697325097
173.6,128,0,20,0.0056331960025283,4.8517214893298
174,128,0,20.4,0.0057189449369661,4.9252732461498
174.4,128,0,20.8,0.0058046938714039,4.9988250029699
174.8,128,0,21.2,0.0058869525895861,5.0693405272606
175.2,128,0,21.6,0.0059660123986914,5.1370746887765
175.6,128,0,22,0.0060403844351554,5.2007483239431
176,128,0,22.4,0.0061147564716193,5.2644219591097
176.4,128,0,22.8,0.0061891285080833,5.3280955942763
176.8,128,0,23.2,0.0062640777440649,5.3922638478627
177.2,128,0,23.6,0.0063404710208056,5.4576695403876
177.6,128,0,24,0.0064168642975463,5.5230752329125
178,128,0,24.4,0.0064932575742871,5.5884809254374
178.4,128,0,24.8,0.0065696508510278,5.6538866179623
178.8,128,0,25.2,0.0066397284976565,5.713822958994
179.2,128,0,25.6,0.0067074659049061,5.7717326468628
179.6,128,0,26,0.0067752033121557,5.8296423347317
180,128,0,26.4,0.0068429407194054,5.8875520226005
180.4,128,0,26.8,0.006910678126655,5.9454617104694
180.8,128,0,27.2,0.0069784155339046,6.0033713983382
181.2,128,0,27.6,0.0070468124093309,6.0618460676259
181.6,128,0,28,0.0071160897683469,6.1210750672744
182,128,0,28.4,0.0071853671273628,6.180304066923
182.4,128,0,28.8,0.0072542266215549,6.2391714023779
182.8,128,0,29.2,0.0073154934791832,6.2914672711201
183.2,128,0,29.6,0.007377051202795,6.3440054665289
183.6,128,0,30,0.0074389153560122,6.3967989549904
184,128,0,30.4,0.0075007795092295,6.4495924434519
184.4,128,0,30.8,0.0075626436624467,6.5023859319134
184.8,128,0,31.2,0.007624507815664,6.5551794203749
185.2,128,0,31.6,0.0076863719688812,6.6079729088364
185.6,128,0,32,0.0077482361220985,6.6607663972979
186,128,0,32.4,0.0078101002753157,6.7135598857594
186.4,128,0,32.8,0.007871964428533,6.7663533742209
186.8,128,0,33.2,0.0079338285817502,6.8191468626824
187.2,128,0,33.6,0.0079956927349675,6.8719403511439
187.6,128,0,34,0.0080542275666398,6.9218573068363
188,128,0,34.4,0.0081081237196928,6.9677664456585
188.4,128,0,34.8,0.0081620198727459,7.0136755844807
188.8,128,0,35.2,0.0082159160257989,7.0595847233029
189.2,128,0,35.6,0.0082698121788519,7.1054938621251
189.6,128,0,36,0.0083237083319049,7.1514030009473
190,128,0,36.4,0.008377604484958,7.1973121397695
190.4,128,0,36.8,0.008431500638011,7.2432212785917
190.8,128,0,37.2,0.008485396791064,7.2891304174139
191.2,128,0,37.6,0.0085392926169981,7.3350284341753
191.6,128,0,38,0.0085931883339408,7.3809227452208
192,128,0,38.4,0.0086470840508834,7.4268170562663
192.4,128,0,38.8,0.0087009797678261,7.4727113673118
192.8,128,0,39.2,0.0087516862958415,7.5158584848231
193.2,128,0,39.6,0.008798255462643,7.5554416454052
193.6,128,0,40,0.0088448246294445,7.5950248059873
194,128,0,40.4,0.008891393796246,7.6346079665693
194.4,128,0,40.8,0.0089379629630476,7.6741911271514
194.8,128,0,41.2,0.0089845321298491,7.7137742877335
195.2,128,0,41.6,0.0090315467978094,7.7537371115904
195.6,128,0,42,0.0090796032311077,7.7945877446752
196,128,0,42.4,0.009127659664406,7.83543837776
196.4,128,0,42.8,0.0091757160977044,7.8762890108448
196.8,128,0,43.2,0.0092237725310027,7.9171396439296
197.2,128,0,43.6,0.009271828964301,7.9579902770144
197.6,128,0,44,0.0093198853975994,7.9988409100992
198,128,0,44.4,0.0093679418308977,8.039691543184
198.4,128,0,44.8,0.0094159982641961,8.0805421762688
198.8,128,0,45.2,0.0094569779963294,8.1153096001141
199.2,128,0,45.6,0.0094976107674539,8.1497787725049
199.6,128,0,46,0.0095382435385783,8.1842479448957
200,128,0,46.4,0.0095788763097027,8.2187171172864
200.4,128,0,46.8,0.0096195238368627,8.2531923726264
200.8,128,0,47.2,0.0096601787665291,8.2876706795361
201.2,128,0,47.6,0.0097008336961956,8.3221489864458
201.6,128,0,48,0.009741488625862,8.3566272933554
202,128,0,48.4,0.0097821435555285,8.3911056002651
202.4,128,0,48.8,0.009822798485195,8.4255839071748
202.8,128,0,49.2,0.0098634534148614,8.4600622140844
203.2,128,0,49.6,0.0099041083445279,8.4945405209941
203.6,128,0,50,0.0099447632741944,8.5290188279038
204,128,0,50.4,0.0099854182038608,8.5634971348135
204.4,128,0,50.8,0.010026073133527,8.5979754417231
204.8,128,0,51.2,0.010066728063194,8.6324537486328
205.2,128,0,51.6,0.01010738299286,8.6669320555425
205.6,128,0,52,0.010144939027782,8.698759263841
206,128,0,52.4,0.010178426213992,8.7271055797396
206.4,128,0,52.8,0.010211913400203,8.7554518956383
206.8,128,0,53.2,0.010245400586413,8.783798211537
207.2,128,0,53.6,0.010278887772623,8.8121445274356
207.6,128,0,54,0.010312374958834,8.8404908433343
208,128,0,54.4,0.010345862145044,8.8688371592329
208.4,128,0,54.8,0.010379349331255,8.8971834751316
208.8,128,0,55.2,0.010412836517465,8.9255297910303
209.2,128,0,55.6,0.010446323703676,8.9538761069289
209.6,128,0,56,0.010479810889886,8.9822224228276
210,128,0,56.4,0.010513298076097,9.0105687387262
210.4,128,0,56.8,0.010546785262307,9.0389150546249
210.8,128,0,57.2,0.010580272448518,9.0672613705235
211.2,128,0,57.6,0.01061392614797,9.095747767496
211.6,128,0,58,0.010642771102414,9.1201255832462
212,128,0,58.4,0.01067179361958,9.1446509278316
212.4,128,0,58.8,0.010700816136747,9.1691762724171
212.8,128,0,59.2,0.010729838653913,9.1937016170025
213.2,128,0,59.6,0.010758861171079,9.218226961588
213.6,128,0,60,0.010787883688245,9.2427523061735
214,128,0,60.4,0.010816906205412,9.2672776507589
214.4,128,0,60.8,0.010845928722578,9.2918029953444
214.8,128,0,61.2,0.010874951239744,9.3163283399299
215.2,128,0,61.6,0.01090397375691,9.3408536845153
215.6,128,0,62,0.010932996274077,9.3653790291008
216,128,0,62.4,0.010962018791243,9.3899043736862
216.4,128,0,62.8,0.010991041308409,9.4144297182717
216.8,128,0,63.2,0.011020063825576,9.4389550628572
217.2,128,0,63.6,0.011049086342742,9.4634804074426
217.6,128,0,64,0.011078108859908,9.4880057520281
218,128,0,64.4,0.011105853483492,9.5114413743356
218.4,128,0,64.8,0.011131975243106,9.533493101266
218.8,128,0,65.2,0.011158097002721,9.5555448281964
219.2,128,0,65.6,0.01118274284578,9.5763447492659
219.6,128,0,66,0.011204562205604,9.5947473747262
220,128,0,66.4,0.011226381565428,9.6131500001865
220.4,128,0,66.8,0.011248200925252,9.6315526256468
220.8,128,0,67.2,0.011270020285076,9.6499552511071
221.2,128,0,67.6,0.011291839644901,9.6683578765674
221.6,128,0,68,0.011313659004725,9.6867605020277
222,128,0,68.4,0.011335628020869,9.7052884554302
222.4,128,0,68.8,0.011358209207765,9.7243290641015
222.8,128,0,69.2,0.011380790394661,9.7433696727728
223.2,128,0,69.6,0.011403371581557,9.7624102814441
223.6,128,0,70,0.011425952768453,9.7814508901154
224,128,0,70.4,0.011448533955349,9.8004914987866
224.4,128,0,70.8,0.011471115142245,9.8195321074579
224.8,128,0,71.2,0.011493696329142,9.8385727161292
225.2,128,0,71.6,0.011516277516038,9.8576133248005
225.6,128,0,72,0.011538858702934,9.8766539334718
226,128,0,72.4,0.01156143988983,9.8956945421431
226.4,128,0,72.8,0.011584021076726,9.9147351508143
226.8,128,0,73.2,0.011604080260248,9.9316423003291
227.2,128,0,73.6,0.01162102542948,9.9459151860002
227.6,128,0,74,0.011637970598712,9.9601880716712
228,128,0,74.4,0.011654915767943,9.9744609573423
228.4,128,0,74.8,0.011671860937175,9.9887338430134
228.8,128,0,75.2,0.011688806106406,10.003006728684
229.2,128,0,75.6,0.011705751275638,10.017279614355
229.6,128,0,76,0.01172269644487,10.031552500027
230,128,0,76.4,0.011739641614101,10.045825385698
230.4,128,0,76.8,0.011756586783333,10.060098271369
230.8,128,0,77.2,0.011773531952564,10.07437115704
231.2,128,0,77.6,0.011790477121796,10.088644042711
231.6,128,0,78,0.011807422291028,10.102916928382
232,128,0,78.4,0.011824367460259,10.117189814053
232.4,128,0,78.8,0.011841312629491,10.131462699724
232.8,128,0,79.2,0.011858257798723,10.145735585395
233.2,128,0,79.6,0.011875202967954,10.160008471066
233.6,128,0,80,0.011889954653412,10.17242640779
234,128,0,80.4,0.011904328753129,10.184525034072
234.4,128,0,80.8,0.011918702852846,10.196623660353
234.8,128,0,81.2,0.011931964875709,10.207779603361
235.2,128,0,81.6,0.011944530416586,10.218345153791
235.6,128,0,82,0.011957095957464,10.22891070422
236,128,0,82.4,0.011969661498341,10.23947625465
236.4,128,0,82.8,0.011982227039218,10.25004180508
236.8,128,0,83.2,0.011994792580095,10.26060735551
237.2,128,0,83.6,0.012007358120972,10.27117290594
237.6,128,0,84,0.012019923661849,10.28173845637
238,128,0,84.4,0.012032489202726,10.2923040068
238.4,128,0,84.8,0.012045054743603,10.30286955723
238.8,128,0,85.2,0.01205762028448,10.31343510766
239.2,128,0,85.6,0.012070185825357,10.324000658089
239.6,128,0,86,0.012082751366234,10.334566208519
240,128,0,86.4,0.012095316907111,10.345131758949
240.4,128,0,86.8,0.012107882447988,10.355697309379
240.8,128,0,87.2,0.01211773567794,10.363984742487
241.2,128,0,87.6,0.01212511877116,10.370197464607
241.6,128,0,88,0.01213250186438,10.376410186727
242,128,0,88.4,0.0121398849576,10.382622908848
242.4,128,0,88.8,0.01214726805082,10.388835630968
242.8,128,0,89.2,0.01215465114404,10.395048353089
243.2,128,0,89.6,0.01216203423726,10.401261075209
243.6,128,0,90,0.01216941733048,10.407473797329
244,128,0,90.4,0.012176800423699,10.41368651945
244.4,128,0,90.8,0.012184183516919,10.41989924157
244.8,128,0,91.2,0.012191566610139,10.42611196369
245.2,128,0,91.6,0.012198949703359,10.432324685811
245.6,128,0,92,0.012206332796579,10.438537407931
246,128,0,92.4,0.012213566748245,10.444623407256
246.4,128,0,92.8,0.012220034213237,10.450058137158
246.8,128,0,93.2,0.01222650167823,10.45549286706
247.2,128,0,93.6,0.012232969143223,10.460927596962
247.6,128,0,94,0.012239436608215,10.466362326864
248,128,0,94.4,0.012245904073208,10.471797056766
248.4,128,0,94.8,0.012252371538201,10.477231786668
248.8,128,0,95.2,0.012255152340295,10.479571971395
249.2,128,0,95.6,0.012257123633121,10.481232662751
249.6,128,0,96,0.012259094925947,10.482893354108
250,128,0,96.4,0.012261066218773,10.484554045464
250.4,128,0,96.8,0.0122630375116,10.486214736821
250.8,128,0,97.2,0.012265008804426,10.487875428177
251.2,128,0,97.6,0.012266980097252,10.489536119534
251.6,128,0,98,0.012268951390078,10.49119681089
252,128,0,98.4,0.012270922682904,10.492857502246
252.4,128,0,98.8,0.01227289397573,10.494518193603
252.8,128,0,99.2,0.012274865268556,10.496178884959
253.2,128,0,99.6,0.012276836561382,10.497839576316
253.6,128,0,100,0.012278807854208,10.499500267672
254,128,0,100.4,0.012280779147034,10.501160959028
254.4,128,0,100.8,0.01228275043986,10.502821650385
254.8,128,0,101.2,0.012284721732686,10.504482341741
255.2,128,0,101.6,0.012286693025512,10.506143033098
255.6,128,0,102,0.012288664318338,10.507803724454
256,128,0,102.4,0.012290635611164,10.50946441581
