x,y,z,id,xi,xv
153.6,128,0,0,-1.5459599920608e-177,-1.5459599920608e-177
154,128,0,0.40000000000001,4.1519775327746e-06,1.4897831426811e-05
154.4,128,0,0.80000000000001,8.3039550655499e-06,2.9795662853623e-05
154.8,128,0,1.2,1.2455932598324e-05,4.4693494280431e-05
155.2,128,0,1.6,1.6607910131098e-05,5.9591325707241e-05
155.6,128,0,2,2.0759887663872e-05,7.4489157134051e-05
156,128,0,2.4,2.4911865196647e-05,8.938698856086e-05
156.4,128,0,2.8,2.8639531402443e-05,9.6251369959637e-05
156.8,128,0,3.2,3.180455578411e-05,9.3654239568386e-05
157.2,128,0,3.6,3.4910905874156e-05,9.1581281573246e-05
157.6,128,0,4,3.8017255964202e-05,8.9508323578106e-05
158,128,0,4.4,4.1123606054247e-05,8.7435365582967e-05
158.4,128,0,4.8,4.3932497896491e-05,8.6467614084424e-05
158.8,128,0,5.2,4.6449912826145e-05,8.658284542392e-05
159.2,128,0,5.6,4.8967327755798e-05,8.6698076763415e-05
159.6,128,0,6,5.1151631242369e-05,8.6969958892102e-05
160,128,0,6.4,5.3221081736512e-05,8.7295852410304e-05
160.4,128,0,6.8,5.5290532230654e-05,8.7621745928507e-05
160.8,128,0,7.2,5.7359982724797e-05,8.794763944671e-05
161.2,128,0,7.6,5.9238496720474e-05,8.7922093586679e-05
161.6,128,0,8,6.1033563220516e-05,8.7742953541059e-05
162,128,0,8.4,6.2828629720558e-05,8.756381349544e-05
162.4,128,0,8.8,6.4237180787957e-05,8.7502629253139e-05
162.8,128,0,9.2,6.5553467864622e-05,8.7469601902453e-05
163.2,128,0,9.6,6.6869754941288e-05,8.7436574551767e-05
163.6,128,0,10,6.8186042017954e-05,8.7403547201081e-05
164,128,0,10.4,6.950232909462e-05,8.7370519850395e-05
164.4,128,0,10.8,7.0771766259795e-05,8.7351623743709e-05
164.8,128,0,11.2,7.1851507964005e-05,8.738994509506e-05
165.2,128,0,11.6,7.2931249668215e-05,8.742826644641e-05
165.6,128,0,12,7.3992569192874e-05,8.7462194570285e-05
166,128,0,12.4,7.4926268542973e-05,8.7465688485452e-05
166.4,128,0,12.8,7.5859967893072e-05,8.7469182400619e-05
166.8,128,0,13.2,7.6793667243171e-05,8.7472676315786e-05
167.2,128,0,13.6,7.7621807512072e-05,8.7474282752383e-05
167.6,128,0,14,7.8191911525484e-05,8.7471275299802e-05
168,128,0,14.4,7.8762015538895e-05,8.746826784722e-05
168.4,128,0,14.8,7.9332119552307e-05,8.7465260394639e-05
168.8,128,0,15.2,7.9899088867244e-05,8.7461907779957e-05
169.2,128,0,15.6,8.0437670228177e-05,8.7455429363574e-05
169.6,128,0,16,8.0976251589109e-05,8.7448950947192e-05
170,128,0,16.4,8.1514832950041e-05,8.7442472530809e-05
170.4,128,0,16.8,8.2053414310973e-05,8.7435994114427e-05
170.8,128,0,17.2,8.2378340787306e-05,8.7435650201717e-05
171.2,128,0,17.6,8.265957302247e-05,8.7436560847186e-05
171.6,128,0,18,8.2940805257634e-05,8.7437471492655e-05
172,128,0,18.4,8.3222037492798e-05,8.7438382138124e-05
172.4,128,0,18.8,8.3503269727962e-05,8.7439292783593e-05
172.8,128,0,19.2,8.3784501963126e-05,8.7440203429062e-05
173.2,128,0,19.6,8.4065934989912e-05,8.7441113533596e-05
173.6,128,0,20,8.4373243083396e-05,8.7441953930338e-05
174,128,0,20.4,8.4680551176881e-05,8.744279432708e-05
174.4,128,0,20.8,8.4987859270365e-05,8.7443634723822e-05
174.8,128,0,21.2,8.5228058765697e-05,8.7443958813791e-05
