x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903364967612,0.022107438693273
154.4,128,0,0.80000000000001,0.00029806729935225,0.04421487738655
154.8,128,0,1.2,0.00044710094902834,0.066322316079818
155.2,128,0,1.6,0.00059613459870443,0.088429754773088
155.6,128,0,2,0.00074516824838055,0.11053719346636
156,128,0,2.4,0.00089420189805666,0.13264463215963
156.4,128,0,2.8,0.0010379240296152,0.15369590175393
156.8,128,0,3.2,0.0011752368059684,0.17342076892763
157.2,128,0,3.6,0.0013126852212582,0.19310130684388
157.6,128,0,4,0.001450133636548,0.21278184476012
158,128,0,4.4,0.0015875820518378,0.23246238267637
158.4,128,0,4.8,0.0017208068052716,0.25131636266249
158.8,128,0,5.2,0.0018498928268776,0.26936040526973
159.2,128,0,5.6,0.0019789788484837,0.28740444787697
159.6,128,0,6,0.0021028506854103,0.30444491622328
160,128,0,6.4,0.0022249247314596,0.32113936371265
160.4,128,0,6.8,0.0023469987775089,0.33783381120202
160.8,128,0,7.2,0.0024690728235581,0.3545282586914
161.2,128,0,7.6,0.0025887500096722,0.37069869257983
161.6,128,0,8,0.0027073796644834,0.38664010989454
162,128,0,8.4,0.0028260093192947,0.40258152720925
162.4,128,0,8.8,0.0029378173317924,0.41719432117562
162.8,128,0,9.2,0.0030479969696119,0.43148996327185
163.2,128,0,9.6,0.0031581766074315,0.44578560536809
163.6,128,0,10,0.0032683562452511,0.46008124746433
164,128,0,10.4,0.0033785358830707,0.47437688956056
164.4,128,0,10.8,0.0034878254413037,0.48849684623085
164.8,128,0,11.2,0.003593511064073,0.50190545197645
165.2,128,0,11.6,0.0036991966868423,0.51531405772204
165.6,128,0,12,0.0038047043971865,0.52867044487237
166,128,0,12.4,0.0039089796141277,0.54166508621383
166.4,128,0,12.8,0.004013254831069,0.55465972755528
166.8,128,0,13.2,0.0041175300480102,0.56765436889673
167.2,128,0,13.6,0.0042184607253071,0.58006930659205
167.6,128,0,14,0.004311215767913,0.59106717475205
168,128,0,14.4,0.0044039708105189,0.60206504291204
168.4,128,0,14.8,0.0044967258531247,0.61306291107203
168.8,128,0,15.2,0.0045896017011618,0.62406516973499
169.2,128,0,15.6,0.0046835715679863,0.63510718896731
169.6,128,0,16,0.0047775414348108,0.64614920819963
170,128,0,16.4,0.0048715113016353,0.65719122743195
170.4,128,0,16.8,0.0049654811684597,0.66823324666427
170.8,128,0,17.2,0.0050502996653645,0.67768722395274
171.2,128,0,17.6,0.0051332466292825,0.68681643315639
171.6,128,0,18,0.0052161935932006,0.69594564236004
172,128,0,18.4,0.0052991405571186,0.7050748515637
172.4,128,0,18.8,0.0053820875210366,0.71420406076735
172.8,128,0,19.2,0.0054650344849546,0.723333269971
173.2,128,0,19.6,0.0055480030932596,0.73246529127404
173.6,128,0,20,0.0056337609113511,0.74195969452561
174,128,0,20.4,0.0057195187294425,0.75145409777719
174.4,128,0,20.8,0.005805276547534,0.76094850102876
174.8,128,0,21.2,0.0058875438326841,0.76981284892748
175.2,128,0,21.6,0.0059666119170091,0.77810780412599
175.6,128,0,22,0.0060409917853667,0.7856536874247
176,128,0,22.4,0.0061153716537243,0.79319957072341
176.4,128,0,22.8,0.0061897515220818,0.80074545402213
176.8,128,0,23.2,0.0062647086503195,0.80835394623913
177.2,128,0,23.6,0.0063411099703313,0.81611907377399
177.6,128,0,24,0.0064175112903431,0.82388420130884
178,128,0,24.4,0.0064939126103549,0.83164932884369
178.4,128,0,24.8,0.0065703139303667,0.83941445637854
178.8,128,0,25.2,0.0066403990240911,0.84618576755271
179.2,128,0,25.6,0.0067081436575253,0.852588822806
179.6,128,0,26,0.0067758882909594,0.85899187805929
180,128,0,26.4,0.0068436329243936,0.86539493331258
180.4,128,0,26.8,0.0069113775578278,0.87179798856588
180.8,128,0,27.2,0.006979122191262,0.87820104381917
181.2,128,0,27.6,0.0070475263619684,0.88467506143772
181.6,128,0,28,0.0071168111085168,0.89124382388296
182,128,0,28.4,0.0071860958550652,0.8978125863282
182.4,128,0,28.8,0.0072549626972774,0.90431731253012
182.8,128,0,29.2,0.0073162361849838,0.90965849517771
183.2,128,0,29.6,0.0073778005771931,0.9149955748607
183.6,128,0,30,0.0074396714395886,0.92032833203818
184,128,0,30.4,0.007501542301984,0.92566108921565
184.4,128,0,30.8,0.0075634131643794,0.93099384639312
184.8,128,0,31.2,0.0076252840267748,0.9363266035706
185.2,128,0,31.6,0.0076871548891702,0.94165936074807
185.6,128,0,32,0.0077490257515656,0.94699211792554
186,128,0,32.4,0.007810896613961,0.95232487510302
186.4,128,0,32.8,0.0078727674763564,0.95765763228049
186.8,128,0,33.2,0.0079346383387518,0.96299038945796
187.2,128,0,33.6,0.0079965092011473,0.96832314663543
187.6,128,0,34,0.0080550504229176,0.97317800534533
188,128,0,34.4,0.0081089525215006,0.97736701746339
188.4,128,0,34.8,0.0081628546200836,0.98155602958145
188.8,128,0,35.2,0.0082167567186666,0.98574504169951
189.2,128,0,35.6,0.0082706588172496,0.98993405381757
189.6,128,0,36,0.0083245609158326,0.99412306593562
190,128,0,36.4,0.0083784630144156,0.99831207805369
190.4,128,0,36.8,0.0084323651129986,1.0025010901717
190.8,128,0,37.2,0.0084862672115816,1.0066901022898
191.2,128,0,37.6,0.008540168996355,1.0108277683105
191.6,128,0,38,0.0085940706765715,1.0149483265263
192,128,0,38.4,0.0086479723567879,1.0190688847421
192.4,128,0,38.8,0.0087018740370044,1.0231894429579
192.8,128,0,39.2,0.0087525862141845,1.0269008111475
193.2,128,0,39.6,0.0087991606226542,1.0300813337267
193.6,128,0,40,0.0088457350311239,1.0332618563058
194,128,0,40.4,0.0088923094395936,1.036442378885
194.4,128,0,40.8,0.0089388838480633,1.0396229014641
194.8,128,0,41.2,0.008985458256533,1.0428034240432
195.2,128,0,41.6,0.0090324782151129,1.0460221588646
195.6,128,0,42,0.0090805400534994,1.0493302496589
196,128,0,42.4,0.0091286018918859,1.0526383404531
196.4,128,0,42.8,0.0091766637302724,1.0559464312473
196.8,128,0,43.2,0.0092247255686589,1.0592545220416
197.2,128,0,43.6,0.0092727874070454,1.0625626128358
197.6,128,0,44,0.0093208492454319,1.0658707036301
198,128,0,44.4,0.0093689110838184,1.0691787944243
198.4,128,0,44.8,0.0094169729222049,1.0724868852185
198.8,128,0,45.2,0.0094579573492694,1.0749674360881
199.2,128,0,45.6,0.0094985947805069,1.0774074138035
199.6,128,0,46,0.0095392322117444,1.0798473915189
200,128,0,46.4,0.009579869642982,1.0822873692343
200.4,128,0,46.8,0.009620521840238,1.0847013771528
200.8,128,0,47.2,0.0096611814450085,1.087102357074
201.2,128,0,47.6,0.0097018410497791,1.0895033369953
201.6,128,0,48,0.0097425006545496,1.0919043169165
202,128,0,48.4,0.0097831602593201,1.0943052968377
202.4,128,0,48.8,0.0098238198640907,1.096706276759
202.8,128,0,49.2,0.0098644794688612,1.0991072566802
203.2,128,0,49.6,0.0099051390736318,1.1015082366014
203.6,128,0,50,0.0099457986784023,1.1039092165227
204,128,0,50.4,0.0099864582831728,1.1063101964439
204.4,128,0,50.8,0.010027117887943,1.1087111763652
204.8,128,0,51.2,0.010067777492714,1.1111121562864
205.2,128,0,51.6,0.010108437097484,1.1135131362076
205.6,128,0,52,0.010145997481235,1.1156164334835
206,128,0,52.4,0.010179488587876,1.1173288734546
206.4,128,0,52.8,0.010212979694517,1.1190413134257
206.8,128,0,53.2,0.010246470801159,1.1207537533967
207.2,128,0,53.6,0.0102799619078,1.1224661933678
207.6,128,0,54,0.010313453014441,1.1241786333389
208,128,0,54.4,0.010346944121082,1.12589107331
208.4,128,0,54.8,0.010380435227723,1.1276035132811
208.8,128,0,55.2,0.010413926334364,1.1293159532521
209.2,128,0,55.6,0.010447417441005,1.1310283932232
209.6,128,0,56,0.010480908547647,1.1327408331943
210,128,0,56.4,0.010514399654288,1.1344532731654
210.4,128,0,56.8,0.010547890760929,1.1361657131365
210.8,128,0,57.2,0.01058138186757,1.1378781531075
211.2,128,0,57.6,0.0106150395081,1.1395978329199
211.6,128,0,58,0.010643887891544,1.1408973243083
212,128,0,58.4,0.010672913862163,1.1421979000104
212.4,128,0,58.8,0.010701939832782,1.1434984757125
212.8,128,0,59.2,0.010730965803401,1.1447990514147
213.2,128,0,59.6,0.01075999177402,1.1460996271168
213.6,128,0,60,0.010789017744639,1.1474002028189
214,128,0,60.4,0.010818043715258,1.148700778521
214.4,128,0,60.8,0.010847069685877,1.1500013542232
214.8,128,0,61.2,0.010876095656497,1.1513019299253
215.2,128,0,61.6,0.010905121627116,1.1526025056274
215.6,128,0,62,0.010934147597735,1.1539030813295
216,128,0,62.4,0.010963173568354,1.1552036570317
216.4,128,0,62.8,0.010992199538973,1.1565042327338
216.8,128,0,63.2,0.011021225509592,1.1578048084359
217.2,128,0,63.6,0.011050251480211,1.159105384138
217.6,128,0,64,0.01107927745083,1.1604059598402
218,128,0,64.4,0.011107025389151,1.1616078684606
218.4,128,0,64.8,0.011133150287341,1.162684474588
218.8,128,0,65.2,0.011159275185532,1.1637610807154
219.2,128,0,65.6,0.011183923997898,1.1647480074669
219.6,128,0,66,0.011205746002869,1.1655631919533
220,128,0,66.4,0.011227568007841,1.1663783764398
220.4,128,0,66.8,0.011249390012812,1.1671935609262
220.8,128,0,67.2,0.011271212017783,1.1680087454126
221.2,128,0,67.6,0.011293034022755,1.168823929899
221.6,128,0,68,0.011314856027726,1.1696391143854
222,128,0,68.4,0.011336827708342,1.1704590189064
222.4,128,0,68.8,0.011359411638762,1.1712982307786
222.8,128,0,69.2,0.011381995569181,1.1721374426507
223.2,128,0,69.6,0.011404579499601,1.1729766545229
223.6,128,0,70,0.01142716343002,1.173815866395
224,128,0,70.4,0.01144974736044,1.1746550782672
224.4,128,0,70.8,0.011472331290859,1.1754942901393
224.8,128,0,71.2,0.011494915221278,1.1763335020115
225.2,128,0,71.6,0.011517499151698,1.1771727138837
225.6,128,0,72,0.011540083082117,1.1780119257558
226,128,0,72.4,0.011562667012537,1.178851137628
226.4,128,0,72.8,0.011585250942956,1.1796903495001
226.8,128,0,73.2,0.011605312573239,1.1804025263434
227.2,128,0,73.6,0.011622259822806,1.1809578481644
227.6,128,0,74,0.011639207072373,1.1815131699854
228,128,0,74.4,0.01165615432194,1.1820684918065
228.4,128,0,74.8,0.011673101571507,1.1826238136275
