x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548833777041e-05,0.0054634333121591
154.4,128,0,0.80000000000001,7.1097667554087e-05,0.010926866624319
154.8,128,0,1.2,0.00010664650133112,0.016390299936477
155.2,128,0,1.6,0.00014219533510816,0.021853733248635
155.6,128,0,2,0.0001777441688852,0.027317166560794
156,128,0,2.4,0.00021329300266224,0.032780599872953
156.4,128,0,2.8,0.00024731060835078,0.03776725696776
156.8,128,0,3.2,0.0002794275404513,0.042126078581911
157.2,128,0,3.6,0.00031151087125169,0.046424978025509
157.6,128,0,4,0.00034359420205209,0.050723877469107
158,128,0,4.4,0.00037567753285248,0.055022776912705
158.4,128,0,4.8,0.00040653361825353,0.058975508326977
158.8,128,0,5.2,0.00043618713589044,0.062589032510754
159.2,128,0,5.6,0.00046584065352734,0.06620255669453
159.6,128,0,6,0.00049397915071333,0.069418808377483
160,128,0,6.4,0.00052159528628134,0.072498085073607
160.4,128,0,6.8,0.00054921142184936,0.075577361769731
160.8,128,0,7.2,0.00057682755741737,0.078656638465855
161.2,128,0,7.6,0.00060366486796213,0.081507177097171
161.6,128,0,8,0.0006301617983373,0.084257747315858
162,128,0,8.4,0.00065665872871248,0.087008317534545
162.4,128,0,8.8,0.00068109464734246,0.089272337863823
162.8,128,0,9.2,0.00070503858776794,0.091420215264005
163.2,128,0,9.6,0.00072898252819343,0.093568092664188
163.6,128,0,10,0.00075292646861891,0.09571597006437
164,128,0,10.4,0.0007768704090444,0.097863847464553
164.4,128,0,10.8,0.00080053709223226,0.099950456560624
164.8,128,0,11.2,0.0008230811598628,0.10178899007189
165.2,128,0,11.6,0.00084562522749334,0.10362752358316
165.6,128,0,12,0.0008680902068408,0.10544237087253
166,128,0,12.4,0.00089000729985021,0.10709313118376
166.4,128,0,12.8,0.00091192439285961,0.10874389149499
166.8,128,0,13.2,0.00093384148586902,0.11039465180622
167.2,128,0,13.6,0.00095479185741791,0.11189211733278
167.6,128,0,14,0.0009733791050845,0.11301485799651
168,128,0,14.4,0.00099196635275108,0.11413759866025
168.4,128,0,14.8,0.0010105536004177,0.11526033932398
168.8,128,0,15.2,0.0010291507845033,0.11637912930998
169.2,128,0,15.6,0.0010478379531949,0.11746214180132
169.6,128,0,16,0.0010665251218865,0.11854515429266
170,128,0,16.4,0.0010852122905781,0.119628166784
170.4,128,0,16.8,0.0011038994592697,0.12071117927534
170.8,128,0,17.2,0.0011197955414674,0.12144301665608
171.2,128,0,17.6,0.0011351208227371,0.12210303573974
