x,y,z,id,xi,xv
0,128,0,0,-1.4241634258408e-192,-1.4241634258408e-192
1,128,0,1,1.2296298887299e-05,0.00014377609142757
2,128,0,2,2.3642006536157e-05,0.00012691326737842
3,128,0,3,3.4086343411528e-05,0.00012800242711076
4,128,0,4,4.3678161832366e-05,0.0001282000966949
5,128,0,5,5.2465771303754e-05,0.00012809074708676
6,128,0,6,6.0496769088951e-05,0.00012812281859687
7,128,0,7,6.7817877636279e-05,0.00012811535593727
8,128,0,8,7.4474790418478e-05,0.00012811681204339
9,128,0,9,8.0512027611197e-05,0.00012811658364638
10,128,0,10,8.5972802902901e-05,0.00012811660584565
11,128,0,11,9.0898902609735e-05,0.00012811660898105
12,128,0,12,9.5330578040694e-05,0.00012811660273485
13,128,0,13,9.9306451980347e-05,0.00012811660125691
14,128,0,14,0.00010286343983588,0.00012811660436965
15,128,0,15,0.00010603668594081,0.00012811660599112
16,128,0,16,0.00010885951515619,0.00012811660569616
17,128,0,17,0.00011136339985007,0.0001281166070526
18,128,0,18,0.00011357794199629,0.00012811660837788
19,128,0,19,0.00011553087003809,0.00012811660298112
20,128,0,20,0.00011724804988178,0.00012811660279421
21,128,0,21,0.00011875350928747,0.00012811660168448
22,128,0,22,0.00012006947465996,0.00012811660132237
23,128,0,23,0.00012121641920398,0.00012811660514238
24,128,0,24,0.00012221312114176,0.00012811660932364
25,128,0,25,0.00012307673076856,0.0001281166040349
26,128,0,26,0.00012382284484691,0.00012811659884206
27,128,0,27,0.00012446558699547,0.00012811659958244
28,128,0,28,0.00012501769255709,0.00012811660032389
29,128,0,29,0.00012549059657383,0.00012811660004119
30,128,0,30,0.00012589452350057,0.00012811660257365
31,128,0,31,0.00012623857734542,0.00012811660072428
32,128,0,32,0.00012653083112634,0.00012811659967846
33,128,0,33,0.00012677841453064,0.00012811660107729
34,128,0,34,0.00012698759893315,0.00012811660715927
35,128,0,35,0.000127163878986,0.00012811660716025
36,128,0,36,0.00012731205016442,0.00012811660507137
37,128,0,37,0.00012743628184463,0.00012811660429683
38,128,0,38,0.00012754018554936,0.00012811660000151
39,128,0,39,0.00012762687819474,0.00012811660158301
40,128,0,40,0.00012769904026356,0.0001281166069366
41,128,0,41,0.00012775896889332,0.00012811660281999
42,128,0,42,0.00012780862604995,0.00012811660168156
43,128,0,43,0.00012784968189022,0.00012811660715589
44,128,0,44,0.00012788355360989,0.00012811660754894
45,128,0,45,0.00012791143999559,0.00012811660371325
46,128,0,46,0.00012793435201419,0.00012811660733678
47,128,0,47,0.00012795313972242,0.00012811661028908
48,128,0,48,0.00012796851584185,0.00012811660639931
49,128,0,49,0.00012798107627919,0.00012811659928877
50,128,0,50,0.00012799131794016,0.00012811660263284
51,128,0,51,0.00012799965409409,0.00012811660611397
52,128,0,52,0.00012800642758348,0.0001281166044705
53,128,0,53,0.00012801192213086,0.00012811660484227
54,128,0,54,0.00012801637198257,0.00012811660348304
55,128,0,55,0.00012801997008294,0.00012811660770945
56,128,0,56,0.00012802287501363,0.00012811660834023
57,128,0,57,0.00012802521682522,0.00012811660140308
58,128,0,58,0.0001280271019537,0.00012811660050758
59,128,0,59,0.00012802861732866,0.00012811660221656
60,128,0,60,0.00012802983382476,0.00012811660497559
61,128,0,61,0.00012803080909382,0.00012811660298267
62,128,0,62,0.00012803158997873,0.00012811660571748
63,128,0,63,0.00012803221444317,0.00012811660461978
64,128,0,64,0.00012803271321192,0.0001281166056136
65,128,0,65,0.00012803311112073,0.00012811660630047
66,128,0,66,0.00012803342817457,0.00012811660327444
67,128,0,67,0.00012803368056802,0.00012811660367727
68,128,0,68,0.00012803388124276,0.00012811660954767
69,128,0,69,0.00012803404063653,0.00012811660897306
70,128,0,70,0.00012803416710865,0.00012811660503614
71,128,0,71,0.0001280342673608,0.0001281166003546
72,128,0,72,0.00012803434675917,0.0001281166018996
73,128,0,73,0.00012803440958293,0.0001281166033825
74,128,0,74,0.0001280344592525,0.00012811660596578
75,128,0,75,0.00012803449848516,0.00012811661071341
76,128,0,76,0.0001280345294541,0.00012811661015839
77,128,0,77,0.00012803455387654,0.00012811660565938
78,128,0,78,0.00012803457312713,0.00012811660166083
79,128,0,79,0.00012803458828679,0.0001281166052177
80,128,0,80,0.00012803460022013,0.00012811660959203
81,128,0,81,0.00012803460960571,0.0001281166043301
82,128,0,82,0.00012803461698237,0.00012811660029845
83,128,0,83,0.00012803462277406,0.00012811660234801
84,128,0,84,0.00012803462731968,0.00012811660486689
85,128,0,85,0.00012803463088146,0.00012811660566288
86,128,0,86,0.0001280346336763,0.00012811660469498
87,128,0,87,0.00012803463586422,0.000128116603356
88,128,0,88,0.00012803463758446,0.00012811660116467
89,128,0,89,0.00012803463893248,0.00012811659914071
