x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00011114692937003,0.001353849814403
154.4,128,0,0.80000000000001,0.00022229385874007,0.0027076996288063
154.8,128,0,1.2,0.00033344078811007,0.004061549443209
155.2,128,0,1.6,0.00044458771748009,0.0054153992576119
155.6,128,0,2,0.00055573464685011,0.0067692490720149
156,128,0,2.4,0.00066688157622014,0.0081230988864179
156.4,128,0,2.8,0.00077398662174517,0.0092038302851308
156.8,128,0,3.2,0.00087619866866305,0.009918775458556
157.2,128,0,3.6,0.00097849237994,0.010590972593048
157.6,128,0,4,0.001080786091217,0.01126316972754
158,128,0,4.4,0.0011830798024939,0.011935366862032
158.4,128,0,4.8,0.0012821629599184,0.012469202043348
158.8,128,0,5.2,0.0013781001217904,0.012867457474465
159.2,128,0,5.6,0.0014740372836623,0.013265712905583
159.6,128,0,6,0.0015660157270376,0.013540339465836
160,128,0,6.4,0.0016566292498287,0.013772340214025
160.4,128,0,6.8,0.0017472427726197,0.014004340962214
160.8,128,0,7.2,0.0018378562954107,0.014236341710404
161.2,128,0,7.6,0.0019266305089682,0.014414034871315
161.6,128,0,8,0.002014600864958,0.014567993271252
162,128,0,8.4,0.0021025712209478,0.014721951671189
162.4,128,0,8.8,0.0021853561829674,0.014798455766483
162.8,128,0,9.2,0.0022669033544596,0.014856470966789
163.2,128,0,9.6,0.0023484505259518,0.014914486167095
163.6,128,0,10,0.002429997697444,0.014972501367401
164,128,0,10.4,0.0025115448689362,0.015030516567707
164.4,128,0,10.8,0.0025924145898069,0.015082948917692
164.8,128,0,11.2,0.0026705413106624,0.015112776286551
165.2,128,0,11.6,0.002748668031518,0.01514260365541
165.6,128,0,12,0.0028266539218018,0.015170553229173
166,128,0,12.4,0.002903664204281,0.015185494323821
166.4,128,0,12.8,0.0029806744867601,0.01520043541847
166.8,128,0,13.2,0.0030576847692392,0.015215376513118
167.2,128,0,13.6,0.0031321741132598,0.015226459772776
167.6,128,0,14,0.0032005010929174,0.01522811266146
168,128,0,14.4,0.0032688280725749,0.015229765550145
168.4,128,0,14.8,0.0033371550522325,0.015231418438829
168.8,128,0,15.2,0.0034055677533549,0.015232930243354
169.2,128,0,15.6,0.0034747567514719,0.015233164384126
169.6,128,0,16,0.0035439457495889,0.015233398524898
170,128,0,16.4,0.0036131347477059,0.01523363266567
170.4,128,0,16.8,0.0036823237458229,0.015233866806443
170.8,128,0,17.2,0.0037446115149992,0.015233865635772
171.2,128,0,17.6,0.0038054879241579,0.015233816341911
171.6,128,0,18,0.0038663643333166,0.015233767048049
172,128,0,18.4,0.0039272407424753,0.015233717754187
172.4,128,0,18.8,0.003988117151634,0.015233668460326
172.8,128,0,19.2,0.0040489935607926,0.015233619166464
173.2,128,0,19.6,0.004109885982938,0.015233570300471
173.6,128,0,20,0.0041728419229457,0.015233576571909
174,128,0,20.4,0.0042357978629534,0.015233582843346
174.4,128,0,20.8,0.0042987538029612,0.015233589114784
174.8,128,0,21.2,0.0043590679054008,0.015233591089667
175.2,128,0,21.6,0.0044169633846634,0.015233589658765
175.6,128,0,22,0.0044713432455877,0.015233588860027
176,128,0,22.4,0.0045257231065119,0.01523358806129
176.4,128,0,22.8,0.0045801029674362,0.015233587262552
176.8,128,0,23.2,0.0046349057080309,0.015233586452323
177.2,128,0,23.6,0.0046907664111874,0.015233585613345
177.6,128,0,24,0.0047466271143439,0.015233584774368
178,128,0,24.4,0.0048024878175005,0.01523358393539
178.4,128,0,24.8,0.004858348520657,0.015233583096413
178.8,128,0,25.2,0.0049094750635506,0.015233583614534
179.2,128,0,25.6,0.0049588473763709,0.015233584635525
179.6,128,0,26,0.0050082196891913,0.015233585656515
180,128,0,26.4,0.0050575920020117,0.015233586677506
180.4,128,0,26.8,0.0051069643148321,0.015233587698496
180.8,128,0,27.2,0.0051563366276525,0.015233588719487
181.2,128,0,27.6,0.0052061918407595,0.015233589742799
181.6,128,0,28,0.0052566917942693,0.015233590769211
182,128,0,28.4,0.0053071917477791,0.015233591795624
182.4,128,0,28.8,0.0053573788605938,0.015233592757424
182.8,128,0,29.2,0.005401881633487,0.015233592545215
183.2,128,0,29.6,0.0054465845695864,0.015233592362835
183.6,128,0,30,0.0054914983792008,0.015233592211878
184,128,0,30.4,0.0055364121888151,0.015233592060922
184.4,128,0,30.8,0.0055813259984295,0.015233591909965
184.8,128,0,31.2,0.0056262398080438,0.015233591759008
185.2,128,0,31.6,0.0056711536176582,0.015233591608052
185.6,128,0,32,0.0057160674272725,0.015233591457095
186,128,0,32.4,0.0057609812368869,0.015233591306139
186.4,128,0,32.8,0.0058058950465012,0.015233591155182
186.8,128,0,33.2,0.0058508088561156,0.015233591004226
187.2,128,0,33.6,0.0058957226657299,0.015233590853269
187.6,128,0,34,0.0059381532955042,0.015233590777254
188,128,0,34.4,0.0059771241593541,0.015233590805655
188.4,128,0,34.8,0.0060160950232041,0.015233590834055
188.8,128,0,35.2,0.006055065887054,0.015233590862455
189.2,128,0,35.6,0.0060940367509039,0.015233590890856
189.6,128,0,36,0.0061330076147539,0.015233590919256
190,128,0,36.4,0.0061719784786038,0.015233590947657
190.4,128,0,36.8,0.0062109493424537,0.015233590976057
190.8,128,0,37.2,0.0062499202063037,0.015233591004458
191.2,128,0,37.6,0.0062888705757711,0.015233591029121
191.6,128,0,38,0.0063278141167956,0.015233591052539
192,128,0,38.4,0.0063667576578201,0.015233591075957
192.4,128,0,38.8,0.0064057011988446,0.015233591099376
192.8,128,0,39.2,0.0064422815199285,0.015233591109382
193.2,128,0,39.6,0.006475796016207,0.015233591101989
193.6,128,0,40,0.0065093105124854,0.015233591094596
194,128,0,40.4,0.0065428250087639,0.015233591087204
194.4,128,0,40.8,0.0065763395050424,0.015233591079811
194.8,128,0,41.2,0.0066098540013209,0.015233591072418
195.2,128,0,41.6,0.0066436909679768,0.015233591065218
195.6,128,0,42,0.0066782820032926,0.015233591058468
196,128,0,42.4,0.0067128730386085,0.015233591051719
196.4,128,0,42.8,0.0067474640739243,0.01523359104497
196.8,128,0,43.2,0.0067820551092401,0.01523359103822
197.2,128,0,43.6,0.006816646144556,0.015233591031471
197.6,128,0,44,0.0068512371798718,0.015233591024722
198,128,0,44.4,0.0068858282151876,0.015233591017972
198.4,128,0,44.8,0.0069204192505035,0.015233591011223
198.8,128,0,45.2,0.0069497901461973,0.01523359100863
199.2,128,0,45.6,0.0069789051055631,0.01523359100624
199.6,128,0,46,0.007008020064929,0.015233591003851
200,128,0,46.4,0.0070371350242948,0.015233591001461
200.4,128,0,46.8,0.0070662485357449,0.015233590999267
200.8,128,0,47.2,0.0070953613208342,0.015233590997171
201.2,128,0,47.6,0.0071244741059235,0.015233590995075
201.6,128,0,48,0.0071535868910128,0.015233590992979
202,128,0,48.4,0.0071826996761021,0.015233590990883
202.4,128,0,48.8,0.0072118124611914,0.015233590988787
202.8,128,0,49.2,0.0072409252462806,0.015233590986691
203.2,128,0,49.6,0.0072700380313699,0.015233590984595
203.6,128,0,50,0.0072991508164592,0.015233590982499
204,128,0,50.4,0.0073282636015485,0.015233590980403
204.4,128,0,50.8,0.0073573763866378,0.015233590978307
204.8,128,0,51.2,0.0073864891717271,0.015233590976211
205.2,128,0,51.6,0.0074156019568164,0.015233590974115
205.6,128,0,52,0.0074424526479823,0.01523359097196
206,128,0,52.4,0.0074663332098921,0.015233590969726
206.4,128,0,52.8,0.0074902137718019,0.015233590967492
206.8,128,0,53.2,0.0075140943337117,0.015233590965258
207.2,128,0,53.6,0.0075379748956215,0.015233590963024
207.6,128,0,54,0.0075618554575314,0.015233590960791
208,128,0,54.4,0.0075857360194412,0.015233590958557
208.4,128,0,54.8,0.007609616581351,0.015233590956323
208.8,128,0,55.2,0.0076334971432608,0.015233590954089
209.2,128,0,55.6,0.0076573777051706,0.015233590951855
209.6,128,0,56,0.0076812582670804,0.015233590949621
210,128,0,56.4,0.0077051388289903,0.015233590947388
210.4,128,0,56.8,0.0077290193909001,0.015233590945154
210.8,128,0,57.2,0.0077528999528099,0.01523359094292
211.2,128,0,57.6,0.0077768976352914,0.01523359094068
211.6,128,0,58,0.0077973949736368,0.015233590938832
212,128,0,58.4,0.007818013752709,0.015233590936913
212.4,128,0,58.8,0.0078386325317811,0.015233590934994
212.8,128,0,59.2,0.0078592513108532,0.015233590933075
213.2,128,0,59.6,0.0078798700899253,0.015233590931155
213.6,128,0,60,0.0079004888689975,0.015233590929236
214,128,0,60.4,0.0079211076480696,0.015233590927317
214.4,128,0,60.8,0.0079417264271417,0.015233590925398
214.8,128,0,61.2,0.0079623452062138,0.015233590923479
215.2,128,0,61.6,0.007982963985286,0.01523359092156
215.6,128,0,62,0.0080035827643581,0.015233590919641
216,128,0,62.4,0.0080242015434302,0.015233590917722
216.4,128,0,62.8,0.0080448203225023,0.015233590915803
216.8,128,0,63.2,0.0080654391015745,0.015233590913884
217.2,128,0,63.6,0.0080860578806466,0.015233590911965
217.6,128,0,64,0.0081066766597187,0.015233590910045
218,128,0,64.4,0.0081263691811856,0.015233590908529
218.4,128,0,64.8,0.008144885399622,0.015233590907524
218.8,128,0,65.2,0.0081634016180584,0.015233590906519
219.2,128,0,65.6,0.0081808607118165,0.01523359090535
219.6,128,0,66,0.0081962953380202,0.015233590903867
220,128,0,66.4,0.008211729964224,0.015233590902384
220.4,128,0,66.8,0.0082271645904277,0.015233590900901
220.8,128,0,67.2,0.0082425992166315,0.015233590899418
221.2,128,0,67.6,0.0082580338428353,0.015233590897935
221.6,128,0,68,0.008273468469039,0.015233590896452
222,128,0,68.4,0.0082890072904635,0.015233590894981
222.4,128,0,68.8,0.0083049723235369,0.015233590893557
222.8,128,0,69.2,0.0083209373566103,0.015233590892134
223.2,128,0,69.6,0.0083369023896837,0.01523359089071
223.6,128,0,70,0.008352867422757,0.015233590889287
224,128,0,70.4,0.0083688324558304,0.015233590887864
224.4,128,0,70.8,0.0083847974889038,0.01523359088644
224.8,128,0,71.2,0.0084007625219772,0.015233590885017
225.2,128,0,71.6,0.0084167275550505,0.015233590883594
225.6,128,0,72,0.0084326925881239,0.01523359088217
226,128,0,72.4,0.0084486576211973,0.015233590880747
226.4,128,0,72.8,0.0084646226542707,0.015233590879324
226.8,128,0,73.2,0.0084787917469353,0.015233590878226
227.2,128,0,73.6,0.0084907433230987,0.01523359087753
227.6,128,0,74,0.008502694899262,0.015233590876834
228,128,0,74.4,0.0085146464754254,0.015233590876138
228.4,128,0,74.8,0.0085265980515888,0.015233590875442
228.8,128,0,75.2,0.0085385496277522,0.015233590874746
229.2,128,0,75.6,0.0085505012039155,0.01523359087405
229.6,128,0,76,0.0085624527800789,0.015233590873354
230,128,0,76.4,0.0085744043562423,0.015233590872658
230.4,128,0,76.8,0.0085863559324056,0.015233590871962
230.8,128,0,77.2,0.008598307508569,0.015233590871266
231.2,128,0,77.6,0.0086102590847324,0.01523359087057
231.6,128,0,78,0.0086222106608958,0.015233590869874
232,128,0,78.4,0.0086341622370591,0.015233590869178
232.4,128,0,78.8,0.0086461138132225,0.015233590868482
232.8,128,0,79.2,0.0086580653893859,0.015233590867786
233.2,128,0,79.6,0.0086700169655493,0.01523359086709
233.6,128,0,80,0.0086804076690744,0.0152335908664
234,128,0,80.4,0.008690529684379,0.015233590865711
234.4,128,0,80.8,0.0087006516996836,0.015233590865021
234.8,128,0,81.2,0.008709978180915,0.015233590864124
235.2,128,0,81.6,0.0087188064275592,0.015233590863097
235.6,128,0,82,0.0087276346742034,0.01523359086207
236,128,0,82.4,0.0087364629208476,0.015233590861043
236.4,128,0,82.8,0.0087452911674918,0.015233590860016
236.8,128,0,83.2,0.008754119414136,0.015233590858988
237.2,128,0,83.6,0.0087629476607802,0.015233590857961
237.6,128,0,84,0.0087717759074244,0.015233590856934
238,128,0,84.4,0.0087806041540686,0.015233590855907
238.4,128,0,84.8,0.0087894324007127,0.01523359085488
238.8,128,0,85.2,0.0087982606473569,0.015233590853853
239.2,128,0,85.6,0.0088070888940011,0.015233590852826
239.6,128,0,86,0.0088159171406453,0.015233590851799
240,128,0,86.4,0.0088247453872895,0.015233590850772
240.4,128,0,86.8,0.0088335736339337,0.015233590849744
240.8,128,0,87.2,0.0088405009268486,0.015233590849132
241.2,128,0,87.6,0.0088456969965513,0.015233590848898
241.6,128,0,88,0.008850893066254,0.015233590848663
242,128,0,88.4,0.0088560891359567,0.015233590848429
242.4,128,0,88.8,0.0088612852056594,0.015233590848194
242.8,128,0,89.2,0.0088664812753621,0.015233590847959
243.2,128,0,89.6,0.0088716773450648,0.015233590847725
243.6,128,0,90,0.0088768734147675,0.01523359084749
244,128,0,90.4,0.0088820694844702,0.015233590847256
244.4,128,0,90.8,0.0088872655541729,0.015233590847021
244.8,128,0,91.2,0.0088924616238756,0.015233590846787
245.2,128,0,91.6,0.0088976576935783,0.015233590846552
245.6,128,0,92,0.008902853763281,0.015233590846318
246,128,0,92.4,0.0089079425851181,0.015233590846123
246.4,128,0,92.8,0.0089124802254951,0.015233590846132
246.8,128,0,93.2,0.008917017865872,0.015233590846141
247.2,128,0,93.6,0.008921555506249,0.015233590846151
247.6,128,0,94,0.008926093146626,0.01523359084616
248,128,0,94.4,0.008930630787003,0.015233590846169
248.4,128,0,94.8,0.00893516842738,0.015233590846178
248.8,128,0,95.2,0.0089371258661971,0.015233590846096
249.2,128,0,95.6,0.008938516750074,0.015233590845994
249.6,128,0,96,0.008939907633951,0.015233590845892
250,128,0,96.4,0.0089412985178279,0.01523359084579
250.4,128,0,96.8,0.0089426894017048,0.015233590845687
250.8,128,0,97.2,0.0089440802855818,0.015233590845585
251.2,128,0,97.6,0.0089454711694587,0.015233590845483
251.6,128,0,98,0.0089468620533357,0.015233590845381
252,128,0,98.4,0.0089482529372126,0.015233590845279
252.4,128,0,98.8,0.0089496438210896,0.015233590845177
252.8,128,0,99.2,0.0089510347049665,0.015233590845075
253.2,128,0,99.6,0.0089524255888434,0.015233590844972
253.6,128,0,100,0.0089538164727204,0.01523359084487
254,128,0,100.4,0.0089552073565973,0.015233590844768
