x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014901813249102,0.13542888645711
154.4,128,0,0.80000000000001,0.00029803626498206,0.27085777291424
154.8,128,0,1.2,0.00044705439747304,0.40628665937132
155.2,128,0,1.6,0.00059607252996404,0.54171554582842
155.6,128,0,2,0.00074509066245506,0.67714443228553
156,128,0,2.4,0.00089410879494607,0.81257331874264
156.4,128,0,2.8,0.0010378159270571,0.94314659804226
156.8,128,0,3.2,0.0011751143216346,1.0678550279087
157.2,128,0,3.6,0.0013125483322113,1.1926797146309
157.6,128,0,4,0.0014499823427881,1.3175044013531
158,128,0,4.4,0.0015874163533648,1.4423290880752
158.4,128,0,4.8,0.0017206271135488,1.5632939071698
158.8,128,0,5.2,0.0018496995450946,1.6804764734361
159.2,128,0,5.6,0.0019787719766404,1.7976590397023
159.6,128,0,6,0.0021026307325201,1.9100782414838
160,128,0,6.4,0.0022246918730246,2.0208550900035
160.4,128,0,6.8,0.002346753013529,2.1316319385233
160.8,128,0,7.2,0.0024688141540335,2.242408787043
161.2,128,0,7.6,0.0025884786582794,2.3509889827061
161.6,128,0,8,0.002707095728979,2.458609146206
162,128,0,8.4,0.0028257127996786,2.5662293097059
162.4,128,0,8.8,0.0029375088872249,2.6676153806204
162.8,128,0,9.2,0.0030476767574393,2.7675133291678
163.2,128,0,9.6,0.0031578446276538,2.8674112777152
163.6,128,0,10,0.0032680124978683,2.9673092262626
164,128,0,10.4,0.0033781803680827,3.0672071748099
164.4,128,0,10.8,0.0034874582439719,3.1662913951059
164.8,128,0,11.2,0.0035931325296214,3.2620808267705
165.2,128,0,11.6,0.0036988068152709,3.3578702584352
165.6,128,0,12,0.0038043032026045,3.4534950922343
166,128,0,12.4,0.0039085671942785,3.5479796696229
166.4,128,0,12.8,0.0040128311859525,3.6424642470115
166.8,128,0,13.2,0.0041170951776264,3.7369488244001
167.2,128,0,13.6,0.0042180149617484,3.8283846043802
167.6,128,0,14,0.0043107599229701,3.912367683388
168,128,0,14.4,0.0044035048841919,3.9963507623959
168.4,128,0,14.8,0.0044962498454136,4.0803338414038
168.8,128,0,15.2,0.0045891155970653,4.1644251269069
169.2,128,0,15.6,0.0046830752316536,4.249496334733
169.6,128,0,16,0.0047770348662419,4.334567542559
170,128,0,16.4,0.0048709945008302,4.4196387503851
170.4,128,0,16.8,0.0049649541354185,4.5047099582111
170.8,128,0,17.2,0.0050497633020444,4.5814377807706
171.2,128,0,17.6,0.0051327011201414,4.6564593100774
171.6,128,0,18,0.0052156389382385,4.7314808393841
172,128,0,18.4,0.0052985767563355,4.8065023686909
172.4,128,0,18.8,0.0053815145744326,4.8815238979976
172.8,128,0,19.2,0.0054644523925297,4.9565454273044
173.2,128,0,19.6,0.0055474118526999,5.0315865788037
173.6,128,0,20,0.0056331602244894,5.1091563494545
174,128,0,20.4,0.0057189085962789,5.1867261201053
174.4,128,0,20.8,0.0058046569680684,5.2642958907561
174.8,128,0,21.2,0.005886915143655,5.3386798758753
175.2,128,0,21.6,0.0059659744286389,5.4101449486274
175.6,128,0,22,0.0060403459690602,5.477342865938
176,128,0,22.4,0.0061147175094815,5.5445407832485
176.4,128,0,22.8,0.0061890890499028,5.6117387005591
176.8,128,0,23.2,0.006264037786017,5.6794584402234
177.2,128,0,23.6,0.0063404305533219,5.74848367777
177.6,128,0,24,0.0064168233206267,5.8175089153165
178,128,0,24.4,0.0064932160879316,5.8865341528631
178.4,128,0,24.8,0.0065696088552364,5.9555593904096
178.8,128,0,25.2,0.0066396860301841,6.018836492803
179.2,128,0,25.6,0.0067074229797426,6.0799836395146
179.6,128,0,26,0.0067751599293012,6.1411307862261
180,128,0,26.4,0.0068428968788598,6.2022779329377
180.4,128,0,26.8,0.0069106338284184,6.2634250796493
180.8,128,0,27.2,0.006978370777977,6.3245722263609
181.2,128,0,27.6,0.007046767191334,6.3863154803728
181.6,128,0,28,0.007116044082435,6.4488546222143
182,128,0,28.4,0.007185320973536,6.5113937640557
182.4,128,0,28.8,0.0072541800023151,6.5735527279116
182.8,128,0,29.2,0.0073154464399922,6.628803828006
183.2,128,0,29.6,0.0073770037412084,6.6843132443895
183.6,128,0,30,0.0074388674694549,6.7400947990188
184,128,0,30.4,0.0075007311977014,6.7958763536482
184.4,128,0,30.8,0.0075625949259479,6.8516579082775
184.8,128,0,31.2,0.0076244586541944,6.9074394629069
185.2,128,0,31.6,0.0076863223824409,6.9632210175362
185.6,128,0,32,0.0077481861106875,7.0190025721656
186,128,0,32.4,0.007810049838934,7.0747841267949
186.4,128,0,32.8,0.0078719135671805,7.1305656814243
186.8,128,0,33.2,0.007933777295427,7.1863472360536
187.2,128,0,33.6,0.0079956410236735,7.242128790683
187.6,128,0,34,0.0080541754505791,7.29488465346
188,128,0,34.4,0.0081080712270151,7.3434248789325
188.4,128,0,34.8,0.0081619670034511,7.3919651044049
188.8,128,0,35.2,0.0082158627798871,7.4405053298773
189.2,128,0,35.6,0.0082697585563231,7.4890455553498
189.6,128,0,36,0.0083236543327591,7.5375857808222
190,128,0,36.4,0.0083775501091951,7.5861260062946
190.4,128,0,36.8,0.0084314458856311,7.6346662317671
190.8,128,0,37.2,0.0084853416620671,7.6832064572395
191.2,128,0,37.6,0.0085392371105315,7.7317391162362
191.6,128,0,38,0.0085931324497204,7.7802692541885
192,128,0,38.4,0.0086470277889092,7.8287993921408
192.4,128,0,38.8,0.0087009231280981,7.8773295300932
192.8,128,0,39.2,0.0087516292982503,7.9229668712088
193.2,128,0,39.6,0.0087981981329928,7.9648513630248
193.6,128,0,40,0.0088447669677353,8.0067358548409
194,128,0,40.4,0.0088913358024777,8.0486203466569
194.4,128,0,40.8,0.0089379046372202,8.0905048384729
194.8,128,0,41.2,0.0089844734719627,8.132389330289
195.2,128,0,41.6,0.0090314878047601,8.1746751736427
195.6,128,0,42,0.0090795438956371,8.2178995423225
196,128,0,42.4,0.0091275999865142,8.2611239110024
196.4,128,0,42.8,0.0091756560773912,8.3043482796822
196.8,128,0,43.2,0.0092237121682683,8.347572648362
197.2,128,0,43.6,0.0092717682591453,8.3907970170419
197.6,128,0,44,0.0093198243500224,8.4340213857217
198,128,0,44.4,0.0093678804408994,8.4772457544015
198.4,128,0,44.8,0.0094159365317765,8.5204701230814
198.8,128,0,45.2,0.0094569159664521,8.5572840039211
199.2,128,0,45.6,0.0094975484423233,8.5937835872827
199.6,128,0,46,0.0095381809181944,8.6302831706444
200,128,0,46.4,0.0095788133940656,8.666782754006
200.4,128,0,46.8,0.0096194606253305,8.7032912770429
200.8,128,0,47.2,0.0096601152587799,8.7398042847534
201.2,128,0,47.6,0.0097007698922294,8.776317292464
201.6,128,0,48,0.0097414245256788,8.8128303001745
202,128,0,48.4,0.0097820791591283,8.8493433078851
202.4,128,0,48.8,0.0098227337925777,8.8858563155956
202.8,128,0,49.2,0.0098633884260272,8.9223693233061
203.2,128,0,49.6,0.0099040430594766,8.9588823310167
203.6,128,0,50,0.009944697692926,8.9953953387272
204,128,0,50.4,0.0099853523263755,9.0319083464378
204.4,128,0,50.8,0.010026006959825,9.0684213541483
204.8,128,0,51.2,0.010066661593274,9.1049343618588
205.2,128,0,51.6,0.010107316226724,9.1414473695694
205.6,128,0,52,0.010144871986094,9.1751617650758
206,128,0,52.4,0.010178358923888,9.2052015828392
206.4,128,0,52.8,0.010211845861682,9.2352414006026
206.8,128,0,53.2,0.010245332799476,9.2652812183659
207.2,128,0,53.6,0.01027881973727,9.2953210361293
207.6,128,0,54,0.010312306675064,9.3253608538927
208,128,0,54.4,0.010345793612857,9.355400671656
208.4,128,0,54.8,0.010379280550651,9.3854404894194
208.8,128,0,55.2,0.010412767488445,9.4154803071828
209.2,128,0,55.6,0.010446254426239,9.4455201249462
209.6,128,0,56,0.010479741364033,9.4755599427095
210,128,0,56.4,0.010513228301827,9.5055997604729
210.4,128,0,56.8,0.010546715239621,9.5356395782363
210.8,128,0,57.2,0.010580202177415,9.5656793959996
211.2,128,0,57.6,0.010613855627137,9.5958680019866
211.6,128,0,58,0.010642700364276,9.6217173776888
212,128,0,58.4,0.010671722662578,9.6477241756999
212.4,128,0,58.8,0.01070074496088,9.6737309737111
212.8,128,0,59.2,0.010729767259183,9.6997377717222
213.2,128,0,59.6,0.010758789557485,9.7257445697334
213.6,128,0,60,0.010787811855788,9.7517513677445
214,128,0,60.4,0.01081683415409,9.7777581657557
214.4,128,0,60.8,0.010845856452393,9.8037649637668
214.8,128,0,61.2,0.010874878750695,9.8297717617779
215.2,128,0,61.6,0.010903901048998,9.8557785597891
215.6,128,0,62,0.0109329233473,9.8817853578002
216,128,0,62.4,0.010961945645603,9.9077921558114
216.4,128,0,62.8,0.010990967943905,9.9337989538225
216.8,128,0,63.2,0.011019990242208,9.9598057518337
217.2,128,0,63.6,0.01104901254051,9.9858125498448
217.6,128,0,64,0.011078034838813,10.011819347856
218,128,0,64.4,0.011105779252313,10.03667443591
218.4,128,0,64.8,0.011131900812996,10.060066907188
218.8,128,0,65.2,0.011158022373678,10.083459378466
219.2,128,0,65.6,0.011182668028533,10.105526217511
219.6,128,0,66,0.011204487220699,10.12505437829
220,128,0,66.4,0.011226306412865,10.144582539068
220.4,128,0,66.8,0.011248125605031,10.164110699847
220.8,128,0,67.2,0.011269944797197,10.183638860626
221.2,128,0,67.6,0.011291763989363,10.203167021404
221.6,128,0,68,0.011313583181528,10.222695182183
222,128,0,68.4,0.011335552028784,10.24235668499
222.4,128,0,68.8,0.011358133041762,10.262563624768
222.8,128,0,69.2,0.01138071405474,10.282770564547
223.2,128,0,69.6,0.011403295067718,10.302977504325
223.6,128,0,70,0.011425876080695,10.323184444104
224,128,0,70.4,0.011448457093673,10.343391383882
224.4,128,0,70.8,0.011471038106651,10.363598323661
224.8,128,0,71.2,0.011493619119629,10.383805263439
225.2,128,0,71.6,0.011516200132607,10.404012203217
225.6,128,0,72,0.011538781145584,10.424219142996
226,128,0,72.4,0.011561362158562,10.444426082774
226.4,128,0,72.8,0.01158394317154,10.464633022553
226.8,128,0,73.2,0.011604002199957,10.482578509431
227.2,128,0,73.6,0.011620947237313,10.497731693682
