x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.508629866953e-05,0.0027563522977014
154.4,128,0,0.80000000000001,7.0172597339065e-05,0.0055127045954031
154.8,128,0,1.2,0.00010525889600859,0.0082690568931039
155.2,128,0,1.6,0.00014034519467811,0.011025409190805
155.6,128,0,2,0.00017543149334764,0.013781761488506
156,128,0,2.4,0.00021051779201717,0.016538113786207
156.4,128,0,2.8,0.00024408902714883,0.018933506929986
156.8,128,0,3.2,0.00027577908456416,0.020846782285591
157.2,128,0,3.6,0.00030743511453346,0.022705363722563
157.6,128,0,4,0.00033909114450275,0.024563945159534
158,128,0,4.4,0.00037074717447205,0.026422526596506
158.4,128,0,4.8,0.00040118942465546,0.02804685098332
158.8,128,0,5.2,0.00043044230191959,0.029441628795997
159.2,128,0,5.6,0.00045969517918372,0.030836406608673
159.6,128,0,6,0.00048745009585116,0.031982454030726
160,128,0,6.4,0.00051468853294205,0.033042742076258
160.4,128,0,6.8,0.00054192697003294,0.03410303012179
160.8,128,0,7.2,0.00056916540712382,0.035163318167322
161.2,128,0,7.6,0.00059563334399124,0.036086416924387
161.6,128,0,8,0.0006217645389861,0.03694955803772
162,128,0,8.4,0.00064789573398096,0.037812699151054
162.4,128,0,8.8,0.0006719898285685,0.038422871686255
162.8,128,0,9.2,0.00069559765275845,0.038972658817465
163.2,128,0,9.6,0.00071920547694841,0.039522445948676
163.6,128,0,10,0.00074281330113836,0.040072233079887
164,128,0,10.4,0.00076642112532832,0.040622020211098
164.4,128,0,10.8,0.00078975496201533,0.041144021638641
164.8,128,0,11.2,0.00081197942231263,0.041553518651601
165.2,128,0,11.6,0.00083420388260992,0.041963015664562
165.6,128,0,12,0.00085635007160695,0.042361654407854
166,128,0,12.4,0.00087795403393777,0.042685072178151
166.4,128,0,12.8,0.00089955799626858,0.043008489948447
166.8,128,0,13.2,0.0009211619585994,0.043331907718744
167.2,128,0,13.6,0.00094181159292851,0.043605708595824
167.6,128,0,14,0.00096012839884271,0.043758222349241
168,128,0,14.4,0.0009784452047569,0.043910736102659
168.4,128,0,14.8,0.00099676201067109,0.044063249856076
168.8,128,0,15.2,0.0010150885162807,0.04421415244553
169.2,128,0,15.6,0.0010335028627176,0.044350464270071
169.6,128,0,16,0.0010519172091546,0.044486776094613
170,128,0,16.4,0.0010703315555915,0.044623087919154
170.4,128,0,16.8,0.0010887459020284,0.044759399743695
170.8,128,0,17.2,0.0011044063910568,0.044823198901127
171.2,128,0,17.6,0.0011195036928217,0.044872168601369
171.6,128,0,18,0.0011346009945867,0.044921138301612
172,128,0,18.4,0.0011496982963516,0.044970108001854
172.4,128,0,18.8,0.0011647955981166,0.045019077702097
172.8,128,0,19.2,0.0011798928998816,0.045068047402339
173.2,128,0,19.6,0.0011949951751421,0.045117072863965
173.6,128,0,20,0.0012107383612567,0.045173284031349
174,128,0,20.4,0.0012264815473714,0.045229495198732
174.4,128,0,20.8,0.001242224733486,0.045285706366116
174.8,128,0,21.2,0.0012568269842029,0.0453246560293
175.2,128,0,21.6,0.0012703939413974,0.045348672588676
175.6,128,0,22,0.0012825537990992,0.045360185494745
176,128,0,22.4,0.001294713656801,0.045371698400813
176.4,128,0,22.8,0.0013068735145027,0.045383211306881
176.8,128,0,23.2,0.001319148661495,0.045394910929123
177.2,128,0,23.6,0.0013317122398347,0.045407077678861
177.6,128,0,24,0.0013442758181744,0.045419244428598
178,128,0,24.4,0.0013568393965141,0.045431411178335
178.4,128,0,24.8,0.0013694029748538,0.045443577928072
178.8,128,0,25.2,0.0013799916069559,0.045449223354949
179.2,128,0,25.6,0.001389848428158,0.045452452323563
179.6,128,0,26,0.00139970524936,0.045455681292177
180,128,0,26.4,0.0014095620705621,0.045458910260792
180.4,128,0,26.8,0.0014194188917642,0.045462139229406
180.8,128,0,27.2,0.0014292757129662,0.045465368198021
181.2,128,0,27.6,0.0014392678054358,0.045468742886577
181.6,128,0,28,0.0014494405042417,0.045472312131932
182,128,0,28.4,0.0014596132030475,0.045475881377288
182.4,128,0,28.8,0.0014696482077675,0.045479297727451
