x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3751364380951e-05,0.0072618316011683
2,128,0,2,0.00016650979207064,0.013605415903104
3,128,0,3,0.00024828233679965,0.019111653732659
4,128,0,4,0.00032907603980591,0.023859774287463
5,128,0,5,0.00040889792859291,0.027926566727978
6,128,0,6,0.00048775501568509,0.03138568329937
7,128,0,7,0.00056565429739199,0.034307032448236
8,128,0,8,0.0006426027525707,0.036756276250488
9,128,0,9,0.00071860734139828,0.038794441742914
10,128,0,10,0.00079367500414694,0.040477650840134
11,128,0,11,0.00086781265996487,0.041856968577324
12,128,0,12,0.00094102720567,0.04297836487028
13,128,0,13,0.0010133255145396,0.043882780909993
14,128,0,14,0.0010847144351274,0.044606288060197
15,128,0,15,0.0011552007900632,0.045180324679928
16,128,0,16,0.0012247913749009,0.045631994847393
17,128,0,17,0.0012934929569276,0.04598441239385
18,128,0,18,0.0013613122740398,0.046257074001035
19,128,0,19,0.0014282560335715,0.046466246175364
20,128,0,20,0.0014943309112056,0.046625352592422
21,128,0,21,0.0015595435498192,0.046745350381287
22,128,0,22,0.0016239005584206,0.046835086246413
23,128,0,23,0.0016874085110278,0.04690162570561
24,128,0,24,0.0017500739456374,0.046950551018961
25,128,0,25,0.0018119033631335,0.046986225471888
26,128,0,26,0.0018729032262774,0.04701202346228
27,128,0,27,0.0019330799586612,0.047030527297757
28,128,0,28,0.001992439943727,0.047043692699724
29,128,0,29,0.0020509895237579,0.047052985750106
30,128,0,30,0.0021087349989234,0.047059494468796
31,128,0,31,0.0021656826263137,0.04706401835765
32,128,0,32,0.0022218386190203,0.047067139250347
33,128,0,33,0.0022772091452068,0.047069276578024
34,128,0,34,0.0023318003272249,0.047070729919241
35,128,0,35,0.0023856182407231,0.047071711326667
36,128,0,36,0.0024386689138068,0.047072369590193
37,128,0,37,0.0024909583261794,0.047072808225923
38,128,0,38,0.0025424924083428,0.04707309865903
39,128,0,39,0.0025932770407784,0.047073289781749
40,128,0,40,0.0026433180531893,0.047073414802242
41,128,0,41,0.0026926212237209,0.047073496110018
42,128,0,42,0.0027411922782368,0.047073548692157
43,128,0,43,0.0027890368895872,0.047073582510032
44,128,0,44,0.00283616067692,0.047073604143758
45,128,0,45,0.0028825692049945,0.047073617908154
46,128,0,46,0.0029282679835239,0.047073626618895
47,128,0,47,0.0029732624665371,0.047073632099491
48,128,0,48,0.0030175580517539,0.047073635527097
49,128,0,49,0.0030611600799917,0.047073637654836
50,128,0,50,0.0031040738345764,0.047073638964206
51,128,0,51,0.0031463045407886,0.047073639760097
52,128,0,52,0.0031878573653123,0.047073640235564
53,128,0,53,0.0032287374157179,0.047073640512109
54,128,0,54,0.0032689497399526,0.047073640665186
55,128,0,55,0.0033084993258553,0.047073640741945
56,128,0,56,0.0033473911006877,0.047073640773342
57,128,0,57,0.0033856299306811,0.0470736407756
58,128,0,58,0.0034232206206072,0.047073640762027
59,128,0,59,0.003460167913357,0.047073640737911
60,128,0,60,0.0034964764895481,0.047073640707278
61,128,0,61,0.0035321509671367,0.047073640672737
62,128,0,62,0.003567195901056,0.047073640637897
63,128,0,63,0.0036016157828647,0.047073640601674
64,128,0,64,0.0036354150404139,0.047073640565705
65,128,0,65,0.0036685980375294,0.047073640530556
66,128,0,66,0.0037011690737052,0.047073640493363
67,128,0,67,0.0037331323838227,0.047073640460001
68,128,0,68,0.0037644921378671,0.047073640426681
69,128,0,69,0.0037952524406718,0.047073640393839
70,128,0,70,0.003825417331671,0.047073640360761
71,128,0,71,0.0038549907846654,0.047073640328993
72,128,0,72,0.0038839767076019,0.047073640297906
