x,y,z,id,xi,xv
0,128,0,0,0.099615665940869,38.642487917494
1,128,0,1,0.099615665940869,38.642487917494
2,128,0,2,0.09961566594087,38.642487917494
3,128,0,3,0.09961566594087,38.642487917494
4,128,0,4,0.09961566594087,38.642487917494
5,128,0,5,0.099615665940871,38.642487917494
6,128,0,6,0.099615665940871,38.642487917494
7,128,0,7,0.099615665940871,38.642487917494
8,128,0,8,0.099615665940872,38.642487917494
9,128,0,9,0.099615665940872,38.642487917494
10,128,0,10,0.099615665940872,38.642487917494
11,128,0,11,0.099615665940872,38.642487917494
12,128,0,12,0.099615665940873,38.642487917494
13,128,0,13,0.099615665940873,38.642487917494
14,128,0,14,0.099615665940873,38.642487917494
15,128,0,15,0.099615665940873,38.642487917494
16,128,0,16,0.099615665940873,38.642487917494
17,128,0,17,0.099615665940873,38.642487917494
18,128,0,18,0.099615665940873,38.642487917494
19,128,0,19,0.099615665940873,38.642487917494
20,128,0,20,0.099615665940873,38.642487917494
21,128,0,21,0.099615665940873,38.642487917494
22,128,0,22,0.099615665940873,38.642487917494
23,128,0,23,0.099615665940873,38.642487917494
24,128,0,24,0.099615665940873,38.642487917494
25,128,0,25,0.099615665940873,38.642487917494
26,128,0,26,0.099615665940872,38.642487917494
27,128,0,27,0.099615665940872,38.642487917494
28,128,0,28,0.099615665940872,38.642487917494
29,128,0,29,0.099615665940872,38.642487917494
30,128,0,30,0.099615665940871,38.642487917494
31,128,0,31,0.099615665940871,38.642487917494
32,128,0,32,0.099615665940871,38.642487917494
33,128,0,33,0.099615665940871,38.642487917494
34,128,0,34,0.09961566594087,38.642487917494
35,128,0,35,0.09961566594087,38.642487917494
36,128,0,36,0.099615665940869,38.642487917494
37,128,0,37,0.099615665940869,38.642487917494
38,128,0,38,0.099615665940868,38.642487917494
39,128,0,39,0.099615665940868,38.642487917494
40,128,0,40,0.099615665940867,38.642487917494
41,128,0,41,0.099615665940867,38.642487917494
42,128,0,42,0.099615665940866,38.642487917494
43,128,0,43,0.099615665940866,38.642487917494
44,128,0,44,0.099615665940865,38.642487917494
45,128,0,45,0.099615665940864,38.642487917494
46,128,0,46,0.099615665940864,38.642487917494
47,128,0,47,0.099615665940863,38.642487917494
48,128,0,48,0.099615665940862,38.642487917494
49,128,0,49,0.099615665940862,38.642487917494
50,128,0,50,0.099615665940861,38.642487917494
51,128,0,51,0.09961566594086,38.642487917494
52,128,0,52,0.09961566594086,38.642487917494
53,128,0,53,0.099615665940859,38.642487917494
54,128,0,54,0.099615665940858,38.642487917495
55,128,0,55,0.099615665940857,38.642487917495
56,128,0,56,0.099615665940856,38.642487917495
57,128,0,57,0.099615665940856,38.642487917495
58,128,0,58,0.099615665940855,38.642487917495
59,128,0,59,0.099615665940854,38.642487917495
60,128,0,60,0.099615665940853,38.642487917495
61,128,0,61,0.099615665940852,38.642487917495
62,128,0,62,0.099615665940851,38.642487917495
63,128,0,63,0.09961566594085,38.642487917495
64,128,0,64,0.099615665940849,38.642487917495
65,128,0,65,0.099615665940848,38.642487917495
66,128,0,66,0.099615665940847,38.642487917495
67,128,0,67,0.099615665940846,38.642487917495
68,128,0,68,0.099615665940845,38.642487917495
69,128,0,69,0.099615665940844,38.642487917496
70,128,0,70,0.099615665940843,38.642487917496
71,128,0,71,0.099615665940842,38.642487917496
72,128,0,72,0.099615665940841,38.642487917496
73,128,0,73,0.09961566594084,38.642487917496
74,128,0,74,0.099615665940839,38.642487917496
75,128,0,75,0.099615665940838,38.642487917496
76,128,0,76,0.099615665940837,38.642487917496
77,128,0,77,0.099615665940836,38.642487917496
78,128,0,78,0.099615665940835,38.642487917496
79,128,0,79,0.099615665940834,38.642487917496
80,128,0,80,0.099615665940833,38.642487917496
81,128,0,81,0.099615665940832,38.642487917497
82,128,0,82,0.099615665940831,38.642487917497
83,128,0,83,0.09961566594083,38.642487917497
84,128,0,84,0.099615665940829,38.642487917497
85,128,0,85,0.099615665940828,38.642487917497
86,128,0,86,0.099615665940827,38.642487917497
87,128,0,87,0.099615665940825,38.642487917497
88,128,0,88,0.099615665940824,38.642487917497
89,128,0,89,0.099615665940823,38.642487917497
90,128,0,90,0.099615665940822,38.642487917497
91,128,0,91,0.099615665940821,38.642487917497
92,128,0,92,0.09961566594082,38.642487917498
93,128,0,93,0.099615665940819,38.642487917498
94,128,0,94,0.099615665940818,38.642487917498
95,128,0,95,0.099615665940817,38.642487917498
96,128,0,96,0.099615665940816,38.642487917498
97,128,0,97,0.099615665940815,38.642487917498
98,128,0,98,0.099615665940814,38.642487917498
99,128,0,99,0.099615665940813,38.642487917498
100,128,0,100,0.099615665940812,38.642487917498
101,128,0,101,0.099615665940811,38.642487917498
102,128,0,102,0.09961566594081,38.642487917499
103,128,0,103,0.099615665940809,38.642487917499
104,128,0,104,0.099615665940808,38.642487917499
105,128,0,105,0.099615665940807,38.642487917499
106,128,0,106,0.099615665940806,38.642487917499
107,128,0,107,0.099615665940805,38.642487917499
108,128,0,108,0.099615665940804,38.642487917499
109,128,0,109,0.099615665940803,38.642487917499
110,128,0,110,0.099615665940802,38.642487917499
111,128,0,111,0.099615665940801,38.642487917499
