x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548836042776e-05,0.0038860427629214
154.4,128,0,0.80000000000001,7.1097672085557e-05,0.0077720855258434
154.8,128,0,1.2,0.00010664650812833,0.011658128288764
155.2,128,0,1.6,0.0001421953441711,0.015544171051685
155.6,128,0,2,0.00017774418021387,0.019430213814606
156,128,0,2.4,0.00021329301625665,0.023316256577528
156.4,128,0,2.8,0.00024731062413671,0.02678928547106
156.8,128,0,3.2,0.00027942755833972,0.029713871084262
157.2,128,0,3.6,0.00031151089124523,0.032580270993202
157.6,128,0,4,0.00034359422415073,0.035446670902141
158,128,0,4.4,0.00037567755705624,0.038313070811081
158.4,128,0,4.8,0.00040653364450223,0.040892907516647
158.8,128,0,5.2,0.00043618716412511,0.043191943274858
159.2,128,0,5.6,0.00046584068374798,0.04549097903307
159.6,128,0,6,0.00049397918284456,0.04747138589358
160,128,0,6.4,0.00052159532029717,0.049341933176659
160.4,128,0,6.8,0.00054921145774978,0.051212480459737
160.8,128,0,7.2,0.00057682759520239,0.053083027742815
161.2,128,0,7.6,0.00060366490759972,0.054771564415224
161.6,128,0,8,0.00063016183981347,0.056380554590439
162,128,0,8.4,0.00065665877202722,0.057989544765654
162.4,128,0,8.8,0.00068109469238599,0.059234939926141
162.8,128,0,9.2,0.00070503863451406,0.06039354236314
163.2,128,0,9.6,0.00072898257664213,0.061552144800139
163.6,128,0,10,0.0007529265187702,0.062710747237138
164,128,0,10.4,0.00077687046089828,0.063869349674137
164.4,128,0,10.8,0.00080053714577451,0.064984406243928
164.8,128,0,11.2,0.00082308121503591,0.065923145439995
165.2,128,0,11.6,0.0008456252842973,0.066861884636062
165.6,128,0,12,0.00086809026527285,0.067783472543106
166,128,0,12.4,0.00089000735989125,0.068586244405986
166.4,128,0,12.8,0.00091192445450965,0.069389016268865
166.8,128,0,13.2,0.00093384154912805,0.070191788131745
167.2,128,0,13.6,0.00095479192222863,0.070899339950215
167.6,128,0,14,0.00097337917130683,0.071374129002765
168,128,0,14.4,0.00099196642038504,0.071848918055315
168.4,128,0,14.8,0.0010105536694632,0.072323707107865
168.8,128,0,15.2,0.0010291508549619,0.072795602729893
169.2,128,0,15.6,0.001047838025079,0.073241295330085
169.6,128,0,16,0.0010665251951961,0.073686987930276
170,128,0,16.4,0.0010852123653132,0.074132680530467
170.4,128,0,16.8,0.0011038995354302,0.074578373130658
170.8,128,0,17.2,0.0011197956188744,0.074838560540923
171.2,128,0,17.6,0.001135120901354,0.07506081056201
171.6,128,0,18,0.0011504461838336,0.075283060583097
172,128,0,18.4,0.0011657714663132,0.075505310604184
172.4,128,0,18.8,0.0011810967487928,0.075727560625271
172.8,128,0,19.2,0.0011964220312724,0.075949810646358
173.2,128,0,19.6,0.0012117523600616,0.076172229791016
173.6,128,0,20,0.0012277329829007,0.076416443090478
174,128,0,20.4,0.0012437136057398,0.076660656389941
174.4,128,0,20.8,0.0012596942285789,0.076904869689403
174.8,128,0,21.2,0.0012745181237032,0.077092685624434
175.2,128,0,21.6,0.0012882923294265,0.077231101640685
175.6,128,0,22,0.0013006391674073,0.07732132604522
176,128,0,22.4,0.0013129860053881,0.077411550449756
176.4,128,0,22.8,0.001325332843369,0.077501774854291
176.8,128,0,23.2,0.0013377967626357,0.077593241535826
177.2,128,0,23.6,0.001350553596473,0.077687816152429
177.6,128,0,24,0.0013633104303104,0.077782390769031
178,128,0,24.4,0.0013760672641478,0.077876965385634
178.4,128,0,24.8,0.0013888240979851,0.077971540002237
178.8,128,0,25.2,0.0013995766151502,0.078026570136579
179.2,128,0,25.6,0.0014095864382813,0.078066947171712
179.6,128,0,26,0.0014195962614124,0.078107324206844
180,128,0,26.4,0.0014296060845436,0.078147701241977
180.4,128,0,26.8,0.0014396159076747,0.078188078277109
180.8,128,0,27.2,0.0014496257308058,0.078228455312242
181.2,128,0,27.6,0.001459772949199,0.078269950991213
