x,y,z,id,xi,xv
0,128,0,0,0.099725195439386,27.628151882549
1,128,0,1,0.099725195439388,27.62815188255
2,128,0,2,0.099725195439389,27.628151882552
3,128,0,3,0.099725195439391,27.628151882553
4,128,0,4,0.099725195439392,27.628151882554
5,128,0,5,0.099725195439393,27.628151882555
6,128,0,6,0.099725195439394,27.628151882555
7,128,0,7,0.099725195439395,27.628151882556
8,128,0,8,0.099725195439396,27.628151882556
9,128,0,9,0.099725195439397,27.628151882556
10,128,0,10,0.099725195439398,27.628151882556
11,128,0,11,0.099725195439399,27.628151882556
12,128,0,12,0.099725195439399,27.628151882556
13,128,0,13,0.0997251954394,27.628151882556
14,128,0,14,0.0997251954394,27.628151882555
15,128,0,15,0.099725195439401,27.628151882554
16,128,0,16,0.099725195439401,27.628151882554
17,128,0,17,0.099725195439401,27.628151882552
18,128,0,18,0.099725195439401,27.628151882551
19,128,0,19,0.099725195439401,27.62815188255
20,128,0,20,0.099725195439401,27.628151882548
21,128,0,21,0.099725195439401,27.628151882547
22,128,0,22,0.099725195439401,27.628151882545
23,128,0,23,0.0997251954394,27.628151882543
24,128,0,24,0.0997251954394,27.628151882541
25,128,0,25,0.099725195439399,27.628151882538
26,128,0,26,0.099725195439399,27.628151882536
27,128,0,27,0.099725195439398,27.628151882533
28,128,0,28,0.099725195439397,27.628151882531
29,128,0,29,0.099725195439396,27.628151882528
30,128,0,30,0.099725195439395,27.628151882525
31,128,0,31,0.099725195439394,27.628151882522
32,128,0,32,0.099725195439393,27.628151882518
33,128,0,33,0.099725195439392,27.628151882515
34,128,0,34,0.099725195439391,27.628151882511
35,128,0,35,0.09972519543939,27.628151882508
36,128,0,36,0.099725195439388,27.628151882504
37,128,0,37,0.099725195439387,27.6281518825
38,128,0,38,0.099725195439385,27.628151882496
39,128,0,39,0.099725195439384,27.628151882491
40,128,0,40,0.099725195439382,27.628151882487
41,128,0,41,0.09972519543938,27.628151882483
42,128,0,42,0.099725195439378,27.628151882478
43,128,0,43,0.099725195439376,27.628151882473
44,128,0,44,0.099725195439374,27.628151882469
45,128,0,45,0.099725195439372,27.628151882464
46,128,0,46,0.09972519543937,27.628151882459
47,128,0,47,0.099725195439368,27.628151882454
48,128,0,48,0.099725195439366,27.628151882449
49,128,0,49,0.099725195439363,27.628151882443
50,128,0,50,0.099725195439361,27.628151882438
51,128,0,51,0.099725195439359,27.628151882432
52,128,0,52,0.099725195439356,27.628151882427
53,128,0,53,0.099725195439354,27.628151882421
54,128,0,54,0.099725195439351,27.628151882415
55,128,0,55,0.099725195439348,27.62815188241
56,128,0,56,0.099725195439346,27.628151882404
57,128,0,57,0.099725195439343,27.628151882398
58,128,0,58,0.09972519543934,27.628151882392
59,128,0,59,0.099725195439337,27.628151882386
60,128,0,60,0.099725195439334,27.62815188238
61,128,0,61,0.099725195439331,27.628151882373
62,128,0,62,0.099725195439328,27.628151882367
63,128,0,63,0.099725195439325,27.628151882361
64,128,0,64,0.099725195439322,27.628151882355
65,128,0,65,0.099725195439319,27.628151882348
66,128,0,66,0.099725195439316,27.628151882342
67,128,0,67,0.099725195439313,27.628151882335
68,128,0,68,0.09972519543931,27.628151882329
69,128,0,69,0.099725195439306,27.628151882323
70,128,0,70,0.099725195439303,27.628151882316
71,128,0,71,0.0997251954393,27.62815188231
72,128,0,72,0.099725195439296,27.628151882303
73,128,0,73,0.099725195439293,27.628151882297
74,128,0,74,0.09972519543929,27.62815188229
75,128,0,75,0.099725195439286,27.628151882283
76,128,0,76,0.099725195439283,27.628151882277
77,128,0,77,0.099725195439279,27.62815188227
78,128,0,78,0.099725195439276,27.628151882264
79,128,0,79,0.099725195439272,27.628151882257
80,128,0,80,0.099725195439269,27.628151882251
81,128,0,81,0.099725195439265,27.628151882245
82,128,0,82,0.099725195439262,27.628151882238
83,128,0,83,0.099725195439258,27.628151882232
84,128,0,84,0.099725195439255,27.628151882225
85,128,0,85,0.099725195439251,27.628151882219
86,128,0,86,0.099725195439248,27.628151882213
87,128,0,87,0.099725195439244,27.628151882207
88,128,0,88,0.099725195439241,27.6281518822
89,128,0,89,0.099725195439237,27.628151882194
90,128,0,90,0.099725195439234,27.628151882188
91,128,0,91,0.09972519543923,27.628151882182
92,128,0,92,0.099725195439227,27.628151882176
93,128,0,93,0.099725195439223,27.628151882171
94,128,0,94,0.09972519543922,27.628151882165
95,128,0,95,0.099725195439216,27.628151882159
96,128,0,96,0.099725195439213,27.628151882153
97,128,0,97,0.099725195439209,27.628151882148
98,128,0,98,0.099725195439206,27.628151882143
99,128,0,99,0.099725195439202,27.628151882137
100,128,0,100,0.099725195439199,27.628151882132
101,128,0,101,0.099725195439196,27.628151882127
102,128,0,102,0.099725195439192,27.628151882122
103,128,0,103,0.099725195439189,27.628151882117
104,128,0,104,0.099725195439186,27.628151882112
105,128,0,105,0.099725195439183,27.628151882107
106,128,0,106,0.099725195439179,27.628151882102
107,128,0,107,0.099725195439176,27.628151882098
108,128,0,108,0.099725195439173,27.628151882093
109,128,0,109,0.09972519543917,27.628151882089
110,128,0,110,0.099725195439167,27.628151882085
111,128,0,111,0.099725195439164,27.628151882081
112,128,0,112,0.099725195439161,27.628151882077
113,128,0,113,0.099725195439158,27.628151882073
114,128,0,114,0.099725195439155,27.62815188207
115,128,0,115,0.099725195439152,27.628151882066
116,128,0,116,0.099725195439149,27.628151882063
117,128,0,117,0.099725195439147,27.62815188206
118,128,0,118,0.099725195439144,27.628151882056
119,128,0,119,0.099725195439141,27.628151882053
120,128,0,120,0.099725195439138,27.62815188205
121,128,0,121,0.099725195439136,27.628151882048
122,128,0,122,0.099725195439133,27.628151882046
123,128,0,123,0.099725195439131,27.628151882043
124,128,0,124,0.099725195439128,27.628151882041
125,128,0,125,0.099725195439126,27.628151882039
126,128,0,126,0.099725195439124,27.628151882037
127,128,0,127,0.099725195439121,27.628151882035
128,128,0,128,0.099725195439119,27.628151882033
129,128,0,129,0.099725195439117,27.628151882032
130,128,0,130,0.099725195439115,27.628151882031
131,128,0,131,0.099725195439113,27.62815188203
132,128,0,132,0.099725195439111,27.628151882029
133,128,0,133,0.09972519543911,27.628151882028
134,128,0,134,0.099725195439108,27.628151882028
135,128,0,135,0.099725195439107,27.628151882027
136,128,0,136,0.099725195439106,27.628151882026
137,128,0,137,0.099725195439106,27.628151882027
138,128,0,138,0.099725195439105,27.628151882027
139,128,0,139,0.099725195439105,27.628151882027
140,128,0,140,0.099725195439104,27.628151882027
141,128,0,141,0.099725195439104,27.628151882027
142,128,0,142,0.099725195439103,27.628151882028
143,128,0,143,0.099725195439103,27.628151882029
144,128,0,144,0.099725195439103,27.62815188203
145,128,0,145,0.099725195439103,27.628151882031
146,128,0,146,0.099725195439103,27.628151882032
147,128,0,147,0.099725195439103,27.628151882034
148,128,0,148,0.099725195439103,27.628151882035
149,128,0,149,0.099725195439103,27.628151882037
150,128,0,150,0.099725195439104,27.628151882039
151,128,0,151,0.099725195439104,27.628151882041
152,128,0,152,0.099725195439104,27.628151882043
153,128,0,153,0.099725195439105,27.628151882046
