x,y,z,id,xi,xv
0,128,0,0,1.5023376587066e-80,1.5023376587066e-80
1,128,0,1,3.5978451825284e-06,1.6147492658715e-05
2,128,0,2,6.3476800133959e-06,1.2108565519554e-05
3,128,0,3,8.396573707085e-06,1.311730068459e-05
4,128,0,4,9.8822371555144e-06,1.2865766827587e-05
5,128,0,5,1.0929247363234e-05,1.2928386067982e-05
6,128,0,6,1.1646007230008e-05,1.2912833230002e-05
7,128,0,7,1.2122780122629e-05,1.2916696287429e-05
8,128,0,8,1.2431242026317e-05,1.2915739295748e-05
9,128,0,9,1.2625645947502e-05,1.2915966801194e-05
10,128,0,10,1.2745213700185e-05,1.2915918456697e-05
11,128,0,11,1.2817121315376e-05,1.2915927276761e-05
12,128,0,12,1.2859488928427e-05,1.2915917883695e-05
13,128,0,13,1.2883991094515e-05,1.2915915169344e-05
14,128,0,14,1.2897924173516e-05,1.2915923337823e-05
15,128,0,15,1.2905727173491e-05,1.291592424055e-05
16,128,0,16,1.2910037244025e-05,1.291592593309e-05
17,128,0,17,1.2912388446885e-05,1.2915926910795e-05
18,128,0,18,1.2913656668821e-05,1.2915930253363e-05
19,128,0,19,1.291433378128e-05,1.2915916029113e-05
20,128,0,20,1.291469195849e-05,1.2915923925346e-05
21,128,0,21,1.2914879835907e-05,1.2915917879844e-05
22,128,0,22,1.291497763272e-05,1.2915918428618e-05
23,128,0,23,1.2915028183016e-05,1.2915918371891e-05
24,128,0,24,1.2915054143559e-05,1.2915931760746e-05
25,128,0,25,1.2915067398309e-05,1.2915919302382e-05
26,128,0,26,1.2915074135435e-05,1.2915914371478e-05
27,128,0,27,1.2915077551327e-05,1.2915914208429e-05
28,128,0,28,1.2915079285183e-05,1.2915918358721e-05
29,128,0,29,1.2915080170597e-05,1.2915914988572e-05
30,128,0,30,1.2915080629194e-05,1.2915920198326e-05
31,128,0,31,1.2915080870878e-05,1.291591533979e-05
32,128,0,32,1.2915081001226e-05,1.2915918084634e-05
33,128,0,33,1.2915081074322e-05,1.2915915892799e-05
34,128,0,34,1.291508111871e-05,1.2915930531272e-05
35,128,0,35,1.2915081146371e-05,1.2915928753338e-05
36,128,0,36,1.2915081163332e-05,1.2915920511587e-05
37,128,0,37,1.2915081174731e-05,1.2915927625095e-05
38,128,0,38,1.2915081186251e-05,1.2915916563255e-05
39,128,0,39,1.2915081197919e-05,1.2915914563992e-05
40,128,0,40,1.2915081207781e-05,1.2915930340531e-05
41,128,0,41,1.2915081215027e-05,1.291591969877e-05
42,128,0,42,1.2915081222399e-05,1.291591761989e-05
43,128,0,43,1.2915081231463e-05,1.2915927999493e-05
44,128,0,44,1.2915081244376e-05,1.2915930079465e-05
45,128,0,45,1.2915081262874e-05,1.2915920273318e-05
46,128,0,46,1.2915081287439e-05,1.2915926246646e-05
47,128,0,47,1.2915081315175e-05,1.291593037391e-05
48,128,0,48,1.2915081341534e-05,1.2915929911327e-05
49,128,0,49,1.2915081368185e-05,1.2915914362684e-05
50,128,0,50,1.2915081393632e-05,1.2915923640011e-05
51,128,0,51,1.291508141726e-05,1.291592642591e-05
52,128,0,52,1.29150814315e-05,1.2915916831282e-05
53,128,0,53,1.2915081435807e-05,1.2915924057293e-05
54,128,0,54,1.2915081430588e-05,1.2915916282488e-05
55,128,0,55,1.291508141562e-05,1.2915928966036e-05
56,128,0,56,1.2915081391671e-05,1.291593103747e-05
57,128,0,57,1.2915081360997e-05,1.2915916642757e-05
58,128,0,58,1.291508132902e-05,1.2915915071594e-05
59,128,0,59,1.2915081295187e-05,1.2915919547772e-05
60,128,0,60,1.2915081261079e-05,1.2915926130893e-05
61,128,0,61,1.2915081227991e-05,1.2915915881827e-05
62,128,0,62,1.2915081201235e-05,1.2915929593492e-05
63,128,0,63,1.2915081181975e-05,1.2915921894771e-05
64,128,0,64,1.2915081171808e-05,1.2915929549327e-05
65,128,0,65,1.2915081172144e-05,1.2915923939234e-05
66,128,0,66,1.2915081181456e-05,1.2915918818514e-05
67,128,0,67,1.2915081212875e-05,1.2915919141934e-05
68,128,0,68,1.2915081258739e-05,1.2915930081932e-05
69,128,0,69,1.2915081312345e-05,1.2915929882981e-05
70,128,0,70,1.2915081370333e-05,1.2915925531622e-05
71,128,0,71,1.2915081422203e-05,1.2915915906835e-05
72,128,0,72,1.2915081465474e-05,1.2915919879735e-05
73,128,0,73,1.2915081496602e-05,1.2915923788517e-05
74,128,0,74,1.2915081515255e-05,1.2915922538425e-05
